timestamp_iso8601,sensor,quantity,value,unit
2025-12-20T18:07:07Z,bme280,humidity_pct,69.848824,pct
2025-12-20T18:07:08Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:07:16Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:07:16Z,bme280,pressure_pa,100962.429688,Pa
2025-12-20T18:07:16Z,bme280,humidity_pct,69.878105,pct
2025-12-20T18:07:18Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:07:26Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:07:26Z,bme280,pressure_pa,100968.726562,Pa
2025-12-20T18:07:26Z,bme280,humidity_pct,69.872498,pct
2025-12-20T18:07:36Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:07:36Z,bme280,pressure_pa,100961.382812,Pa
2025-12-20T18:07:36Z,bme280,humidity_pct,69.878723,pct
2025-12-20T18:07:38Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:07:46Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:07:46Z,bme280,pressure_pa,100969.562500,Pa
2025-12-20T18:07:46Z,bme280,humidity_pct,69.908318,pct
2025-12-20T18:07:48Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:07:56Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:07:57Z,bme280,humidity_pct,69.913925,pct
2025-12-20T18:07:58Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:08:07Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:08:07Z,bme280,pressure_pa,100969.562500,Pa
2025-12-20T18:08:07Z,bme280,humidity_pct,69.843208,pct
2025-12-20T18:08:08Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:08:17Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:08:17Z,bme280,pressure_pa,100963.273438,Pa
2025-12-20T18:08:17Z,bme280,humidity_pct,69.807388,pct
2025-12-20T18:08:27Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:08:27Z,bme280,pressure_pa,100961.382812,Pa
2025-12-20T18:08:27Z,bme280,humidity_pct,69.801773,pct
2025-12-20T18:08:28Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:08:37Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:08:37Z,bme280,pressure_pa,100966.000000,Pa
2025-12-20T18:08:37Z,bme280,humidity_pct,69.848824,pct
2025-12-20T18:08:38Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:08:47Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:08:47Z,bme280,humidity_pct,69.843208,pct
2025-12-20T18:08:48Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:08:57Z,bme280,temperature_c,30.893589,degC
2025-12-20T18:08:57Z,bme280,pressure_pa,100970.406250,Pa
2025-12-20T18:08:57Z,bme280,humidity_pct,69.819839,pct
2025-12-20T18:08:57Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:07Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:09:07Z,bme280,pressure_pa,100962.429688,Pa
2025-12-20T18:09:07Z,bme280,humidity_pct,69.801163,pct
2025-12-20T18:09:17Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:09:17Z,bme280,pressure_pa,100964.109375,Pa
2025-12-20T18:09:17Z,bme280,humidity_pct,69.801773,pct
2025-12-20T18:09:17Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:27Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:09:27Z,bme280,pressure_pa,100965.156250,Pa
2025-12-20T18:09:27Z,bme280,humidity_pct,69.830757,pct
2025-12-20T18:09:27Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:37Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:09:37Z,bme280,humidity_pct,69.836983,pct
2025-12-20T18:09:37Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:47Z,bme280,temperature_c,30.888546,degC
2025-12-20T18:09:47Z,bme280,pressure_pa,100964.109375,Pa
2025-12-20T18:09:47Z,bme280,humidity_pct,69.872803,pct
2025-12-20T18:09:47Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:57Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:09:57Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:09:57Z,bme280,pressure_pa,100968.726562,Pa
2025-12-20T18:10:07Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:07Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:10:07Z,bme280,pressure_pa,100959.703125,Pa
2025-12-20T18:10:07Z,bme280,humidity_pct,69.842598,pct
2025-12-20T18:10:17Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:17Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:10:17Z,bme280,pressure_pa,100971.453125,Pa
2025-12-20T18:10:17Z,bme280,humidity_pct,69.866577,pct
2025-12-20T18:10:27Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:27Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:10:27Z,bme280,pressure_pa,100967.882812,Pa
2025-12-20T18:10:27Z,bme280,humidity_pct,69.878105,pct
2025-12-20T18:10:37Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:37Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:10:37Z,bme280,pressure_pa,100965.156250,Pa
2025-12-20T18:10:37Z,bme280,humidity_pct,69.889946,pct
2025-12-20T18:10:47Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:47Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:10:48Z,bme280,humidity_pct,69.878105,pct
2025-12-20T18:10:56Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:10:57Z,bme280,temperature_c,30.883503,degC
2025-12-20T18:10:57Z,bme280,pressure_pa,100971.453125,Pa
2025-12-20T18:10:57Z,bme280,humidity_pct,69.890251,pct
2025-12-20T18:11:06Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:11:07Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:11:07Z,bme280,pressure_pa,100968.968750,Pa
2025-12-20T18:11:07Z,bme280,humidity_pct,69.984039,pct
2025-12-20T18:11:17Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:11:17Z,bme280,pressure_pa,100974.421875,Pa
2025-12-20T18:11:17Z,bme280,humidity_pct,70.013634,pct
2025-12-20T18:11:26Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:11:27Z,bme280,temperature_c,30.858288,degC
2025-12-20T18:11:27Z,bme280,pressure_pa,100972.742188,Pa
2025-12-20T18:11:27Z,bme280,humidity_pct,69.977509,pct
2025-12-20T18:11:36Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:11:37Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:11:38Z,bme280,humidity_pct,69.960060,pct
2025-12-20T18:11:46Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:11:47Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:11:47Z,bme280,pressure_pa,100970.609375,Pa
2025-12-20T18:11:47Z,bme280,humidity_pct,69.943214,pct
2025-12-20T18:11:56Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:11:58Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:11:58Z,bme280,pressure_pa,100968.968750,Pa
2025-12-20T18:11:58Z,bme280,humidity_pct,69.918938,pct
2025-12-20T18:12:08Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:12:08Z,bme280,pressure_pa,100971.695312,Pa
2025-12-20T18:12:08Z,bme280,humidity_pct,69.913017,pct
2025-12-20T18:12:16Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:12:18Z,bme280,temperature_c,30.878460,degC
2025-12-20T18:12:18Z,bme280,pressure_pa,100967.882812,Pa
2025-12-20T18:12:18Z,bme280,humidity_pct,69.931374,pct
2025-12-20T18:12:26Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:12:28Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:12:28Z,bme280,humidity_pct,69.960060,pct
2025-12-20T18:12:36Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:12:38Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:12:38Z,bme280,pressure_pa,100970.851562,Pa
2025-12-20T18:12:38Z,bme280,humidity_pct,69.954140,pct
2025-12-20T18:12:45Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:12:48Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:12:48Z,bme280,pressure_pa,100968.968750,Pa
2025-12-20T18:12:48Z,bme280,humidity_pct,69.930779,pct
2025-12-20T18:12:58Z,bme280,temperature_c,30.873417,degC
2025-12-20T18:12:58Z,bme280,pressure_pa,100972.500000,Pa
2025-12-20T18:12:58Z,bme280,humidity_pct,69.942909,pct
2025-12-20T18:13:05Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:13:08Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:13:08Z,bme280,pressure_pa,100970.851562,Pa
2025-12-20T18:13:08Z,bme280,humidity_pct,69.954140,pct
2025-12-20T18:13:15Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:13:18Z,bme280,temperature_c,30.868374,degC
2025-12-20T18:13:18Z,bme280,humidity_pct,69.960365,pct
2025-12-20T18:13:25Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:13:28Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:13:28Z,bme280,pressure_pa,100968.125000,Pa
2025-12-20T18:13:28Z,bme280,humidity_pct,70.036995,pct
2025-12-20T18:13:35Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:13:38Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:13:38Z,bme280,pressure_pa,100963.125000,Pa
2025-12-20T18:13:38Z,bme280,humidity_pct,70.011490,pct
2025-12-20T18:13:48Z,bme280,temperature_c,30.853245,degC
2025-12-20T18:13:48Z,bme280,pressure_pa,100969.171875,Pa
2025-12-20T18:13:48Z,bme280,humidity_pct,70.018631,pct
2025-12-20T18:13:55Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:13:58Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:13:58Z,bme280,pressure_pa,100976.304688,Pa
2025-12-20T18:13:58Z,bme280,humidity_pct,70.007408,pct
2025-12-20T18:14:05Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:14:08Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:14:08Z,bme280,humidity_pct,69.982811,pct
2025-12-20T18:14:15Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:14:18Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:14:18Z,bme280,pressure_pa,100970.851562,Pa
2025-12-20T18:14:18Z,bme280,humidity_pct,70.031082,pct
2025-12-20T18:14:25Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:14:28Z,bme280,temperature_c,30.858288,degC
2025-12-20T18:14:28Z,bme280,pressure_pa,100975.468750,Pa
2025-12-20T18:14:28Z,bme280,humidity_pct,70.054443,pct
2025-12-20T18:14:38Z,bme280,temperature_c,30.858288,degC
2025-12-20T18:14:38Z,bme280,pressure_pa,100972.742188,Pa
2025-12-20T18:14:38Z,bme280,humidity_pct,70.030769,pct
2025-12-20T18:14:44Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:14:48Z,bme280,temperature_c,30.863331,degC
2025-12-20T18:14:48Z,bme280,pressure_pa,100965.398438,Pa
2025-12-20T18:14:48Z,bme280,humidity_pct,69.971893,pct
2025-12-20T18:14:54Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:14:58Z,bme280,temperature_c,30.858288,degC
2025-12-20T18:14:58Z,bme280,humidity_pct,70.018936,pct
2025-12-20T18:15:04Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:15:08Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:15:08Z,bme280,pressure_pa,100962.882812,Pa
2025-12-20T18:15:08Z,bme280,humidity_pct,70.000565,pct
2025-12-20T18:15:14Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:15:18Z,bme280,temperature_c,30.853245,degC
2025-12-20T18:15:18Z,bme280,pressure_pa,100969.171875,Pa
2025-12-20T18:15:18Z,bme280,humidity_pct,70.036385,pct
2025-12-20T18:15:28Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:15:28Z,bme280,pressure_pa,100973.789062,Pa
2025-12-20T18:15:28Z,bme280,humidity_pct,70.077499,pct
2025-12-20T18:15:34Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:15:38Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:15:38Z,bme280,pressure_pa,100971.062500,Pa
2025-12-20T18:15:38Z,bme280,humidity_pct,70.024239,pct
2025-12-20T18:15:44Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:15:49Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:15:49Z,bme280,humidity_pct,70.012405,pct
2025-12-20T18:15:54Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:15:59Z,bme280,temperature_c,30.853245,degC
2025-12-20T18:15:59Z,bme280,pressure_pa,100969.171875,Pa
2025-12-20T18:15:59Z,bme280,humidity_pct,70.012711,pct
2025-12-20T18:16:04Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:16:09Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:16:09Z,bme280,pressure_pa,100976.515625,Pa
2025-12-20T18:16:09Z,bme280,humidity_pct,70.030159,pct
2025-12-20T18:16:19Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:16:19Z,bme280,pressure_pa,100971.062500,Pa
2025-12-20T18:16:19Z,bme280,humidity_pct,70.000565,pct
2025-12-20T18:16:24Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:16:29Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:16:29Z,bme280,pressure_pa,100973.789062,Pa
2025-12-20T18:16:29Z,bme280,humidity_pct,69.982811,pct
2025-12-20T18:16:34Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:16:39Z,bme280,temperature_c,30.848200,degC
2025-12-20T18:16:39Z,bme280,humidity_pct,69.976891,pct
2025-12-20T18:16:43Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:16:49Z,bme280,temperature_c,30.843157,degC
2025-12-20T18:16:49Z,bme280,pressure_pa,100970.218750,Pa
2025-12-20T18:16:49Z,bme280,humidity_pct,69.976585,pct
2025-12-20T18:16:53Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:16:59Z,bme280,temperature_c,30.828028,degC
2025-12-20T18:16:59Z,bme280,pressure_pa,100970.460938,Pa
2025-12-20T18:16:59Z,bme280,humidity_pct,70.005264,pct
2025-12-20T18:17:09Z,bme280,temperature_c,30.838114,degC
2025-12-20T18:17:09Z,bme280,pressure_pa,100974.867188,Pa
2025-12-20T18:17:09Z,bme280,humidity_pct,70.011795,pct
2025-12-20T18:17:13Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:17:19Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:17:19Z,bme280,pressure_pa,100968.578125,Pa
2025-12-20T18:17:19Z,bme280,humidity_pct,70.017410,pct
2025-12-20T18:17:23Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:17:29Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:17:29Z,bme280,humidity_pct,70.023323,pct
2025-12-20T18:17:33Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:17:39Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:17:39Z,bme280,pressure_pa,100968.578125,Pa
2025-12-20T18:17:39Z,bme280,humidity_pct,70.023323,pct
2025-12-20T18:17:43Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:17:49Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:17:49Z,bme280,pressure_pa,100976.757812,Pa
2025-12-20T18:17:49Z,bme280,humidity_pct,70.023323,pct
2025-12-20T18:17:59Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:17:59Z,bme280,pressure_pa,100968.578125,Pa
2025-12-20T18:17:59Z,bme280,humidity_pct,70.023323,pct
2025-12-20T18:18:03Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:18:09Z,bme280,temperature_c,30.843157,degC
2025-12-20T18:18:09Z,bme280,pressure_pa,100972.945312,Pa
2025-12-20T18:18:09Z,bme280,humidity_pct,70.059441,pct
2025-12-20T18:18:13Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:18:19Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:18:19Z,bme280,humidity_pct,70.100258,pct
2025-12-20T18:18:23Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:18:29Z,bme280,temperature_c,30.828028,degC
2025-12-20T18:18:29Z,bme280,pressure_pa,100967.734375,Pa
2025-12-20T18:18:29Z,bme280,humidity_pct,70.082199,pct
2025-12-20T18:18:33Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:18:39Z,bme280,temperature_c,30.838114,degC
2025-12-20T18:18:39Z,bme280,pressure_pa,100972.140625,Pa
2025-12-20T18:18:39Z,bme280,humidity_pct,70.070976,pct
2025-12-20T18:18:49Z,bme280,temperature_c,30.822985,degC
2025-12-20T18:18:49Z,bme280,pressure_pa,100972.351562,Pa
2025-12-20T18:18:49Z,bme280,humidity_pct,70.070053,pct
2025-12-20T18:18:52Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:18:59Z,bme280,temperature_c,30.828028,degC
2025-12-20T18:18:59Z,bme280,pressure_pa,100970.460938,Pa
2025-12-20T18:18:59Z,bme280,humidity_pct,70.147293,pct
2025-12-20T18:19:02Z,veml7700,lux_lx,4.838400,lx
2025-12-20T18:19:09Z,bme280,temperature_c,30.828028,degC
2025-12-20T18:19:10Z,bme280,humidity_pct,70.111786,pct
2025-12-20T18:19:12Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:19:19Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:19:19Z,bme280,pressure_pa,100971.507812,Pa
2025-12-20T18:19:19Z,bme280,humidity_pct,70.152588,pct
2025-12-20T18:19:22Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:19:29Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:19:29Z,bme280,pressure_pa,100974.234375,Pa
2025-12-20T18:19:29Z,bme280,humidity_pct,70.140755,pct
2025-12-20T18:19:40Z,bme280,temperature_c,30.822985,degC
2025-12-20T18:19:40Z,bme280,pressure_pa,100972.351562,Pa
2025-12-20T18:19:40Z,bme280,humidity_pct,70.146980,pct
2025-12-20T18:19:42Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:19:50Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:19:50Z,bme280,pressure_pa,100974.031250,Pa
2025-12-20T18:19:50Z,bme280,humidity_pct,70.153519,pct
2025-12-20T18:19:52Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:20:00Z,bme280,temperature_c,30.828028,degC
2025-12-20T18:20:00Z,bme280,humidity_pct,70.117699,pct
2025-12-20T18:20:02Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:20:10Z,bme280,temperature_c,30.822985,degC
2025-12-20T18:20:10Z,bme280,pressure_pa,100975.078125,Pa
2025-12-20T18:20:10Z,bme280,humidity_pct,70.164734,pct
2025-12-20T18:20:12Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:20:20Z,bme280,temperature_c,30.812899,degC
2025-12-20T18:20:20Z,bme280,pressure_pa,100976.156250,Pa
2025-12-20T18:20:20Z,bme280,humidity_pct,70.175964,pct
2025-12-20T18:20:30Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:20:30Z,bme280,pressure_pa,100971.507812,Pa
2025-12-20T18:20:30Z,bme280,humidity_pct,70.170341,pct
2025-12-20T18:20:31Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:20:40Z,bme280,temperature_c,30.833071,degC
2025-12-20T18:20:40Z,bme280,pressure_pa,100982.210938,Pa
2025-12-20T18:20:40Z,bme280,humidity_pct,70.129845,pct
2025-12-20T18:20:41Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:20:50Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:20:50Z,bme280,humidity_pct,70.152588,pct
2025-12-20T18:20:51Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:21:00Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:21:00Z,bme280,pressure_pa,100974.234375,Pa
2025-12-20T18:21:00Z,bme280,humidity_pct,70.170341,pct
2025-12-20T18:21:01Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:21:10Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:21:10Z,bme280,pressure_pa,100974.234375,Pa
2025-12-20T18:21:10Z,bme280,humidity_pct,70.140755,pct
2025-12-20T18:21:20Z,bme280,temperature_c,30.822985,degC
2025-12-20T18:21:20Z,bme280,pressure_pa,100975.078125,Pa
2025-12-20T18:21:20Z,bme280,humidity_pct,70.182487,pct
2025-12-20T18:21:21Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:21:30Z,bme280,temperature_c,30.822985,degC
2025-12-20T18:21:30Z,bme280,pressure_pa,100977.804688,Pa
2025-12-20T18:21:30Z,bme280,humidity_pct,70.212074,pct
2025-12-20T18:21:31Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:21:40Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:21:40Z,bme280,humidity_pct,70.235428,pct
2025-12-20T18:21:41Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:21:50Z,bme280,temperature_c,30.802813,degC
2025-12-20T18:21:50Z,bme280,pressure_pa,100971.750000,Pa
2025-12-20T18:21:50Z,bme280,humidity_pct,70.264099,pct
2025-12-20T18:21:51Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:00Z,bme280,temperature_c,30.812899,degC
2025-12-20T18:22:00Z,bme280,pressure_pa,100970.703125,Pa
2025-12-20T18:22:00Z,bme280,humidity_pct,70.264717,pct
2025-12-20T18:22:10Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:22:10Z,bme280,pressure_pa,100975.320312,Pa
2025-12-20T18:22:10Z,bme280,humidity_pct,70.305824,pct
2025-12-20T18:22:11Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:20Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:22:20Z,bme280,pressure_pa,100976.960938,Pa
2025-12-20T18:22:20Z,bme280,humidity_pct,70.318275,pct
2025-12-20T18:22:21Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:30Z,bme280,temperature_c,30.802813,degC
2025-12-20T18:22:30Z,bme280,humidity_pct,70.311432,pct
2025-12-20T18:22:30Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:40Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:22:40Z,bme280,pressure_pa,100972.593750,Pa
2025-12-20T18:22:40Z,bme280,humidity_pct,70.270325,pct
2025-12-20T18:22:40Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:50Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:22:50Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:22:50Z,bme280,pressure_pa,100975.320312,Pa
2025-12-20T18:23:00Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:00Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:23:00Z,bme280,pressure_pa,100975.320312,Pa
2025-12-20T18:23:00Z,bme280,humidity_pct,70.264412,pct
2025-12-20T18:23:10Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:10Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:23:10Z,bme280,pressure_pa,100975.320312,Pa
2025-12-20T18:23:10Z,bme280,humidity_pct,70.234825,pct
2025-12-20T18:23:20Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:20Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:23:20Z,bme280,pressure_pa,100970.914062,Pa
2025-12-20T18:23:20Z,bme280,humidity_pct,70.192780,pct
2025-12-20T18:23:30Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:30Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:23:30Z,bme280,pressure_pa,100972.593750,Pa
2025-12-20T18:23:30Z,bme280,humidity_pct,70.211151,pct
2025-12-20T18:23:40Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:41Z,bme280,temperature_c,30.817942,degC
2025-12-20T18:23:42Z,bme280,humidity_pct,70.205849,pct
2025-12-20T18:23:50Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:23:51Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:23:51Z,bme280,pressure_pa,100975.320312,Pa
2025-12-20T18:23:51Z,bme280,humidity_pct,70.205238,pct
2025-12-20T18:24:00Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:24:01Z,bme280,temperature_c,30.807856,degC
2025-12-20T18:24:01Z,bme280,pressure_pa,100978.046875,Pa
2025-12-20T18:24:01Z,bme280,humidity_pct,70.222992,pct
2025-12-20T18:24:11Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:24:11Z,bme280,pressure_pa,100981.820312,Pa
2025-12-20T18:24:11Z,bme280,humidity_pct,70.257874,pct
2025-12-20T18:24:20Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:24:21Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:24:21Z,bme280,pressure_pa,100976.367188,Pa
2025-12-20T18:24:21Z,bme280,humidity_pct,70.275620,pct
2025-12-20T18:24:29Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:24:31Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:24:31Z,bme280,humidity_pct,70.305206,pct
2025-12-20T18:24:39Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:24:41Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:24:41Z,bme280,pressure_pa,100979.093750,Pa
2025-12-20T18:24:41Z,bme280,humidity_pct,70.299286,pct
2025-12-20T18:24:49Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:24:51Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:24:51Z,bme280,pressure_pa,100973.640625,Pa
2025-12-20T18:24:51Z,bme280,humidity_pct,70.257874,pct
2025-12-20T18:25:01Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:25:01Z,bme280,pressure_pa,100984.546875,Pa
2025-12-20T18:25:01Z,bme280,humidity_pct,70.240120,pct
2025-12-20T18:25:09Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:25:11Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:25:11Z,bme280,pressure_pa,100981.820312,Pa
2025-12-20T18:25:11Z,bme280,humidity_pct,70.287453,pct
2025-12-20T18:25:19Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:25:21Z,bme280,temperature_c,30.792727,degC
2025-12-20T18:25:21Z,bme280,humidity_pct,70.245728,pct
2025-12-20T18:25:29Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:25:31Z,bme280,temperature_c,30.792727,degC
2025-12-20T18:25:31Z,bme280,pressure_pa,100983.703125,Pa
2025-12-20T18:25:31Z,bme280,humidity_pct,70.263474,pct
2025-12-20T18:25:39Z,veml7700,lux_lx,4.300800,lx
2025-12-20T18:25:41Z,bme280,temperature_c,30.797770,degC
2025-12-20T18:25:41Z,bme280,pressure_pa,100984.546875,Pa
2025-12-20T18:25:41Z,bme280,humidity_pct,70.311119,pct
2025-12-20T18:25:51Z,bme280,temperature_c,30.792727,degC
2025-12-20T18:25:51Z,bme280,pressure_pa,100980.976562,Pa
2025-12-20T18:25:51Z,bme280,humidity_pct,70.298981,pct
2025-12-20T18:25:59Z,veml7700,lux_lx,4.300800,lx
