timestamp_iso8601,sensor,quantity,value,unit
2025-10-01T10:00:07Z,bme280,pressure_pa,101230.046875,Pa
2025-10-01T10:00:13Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:00:14Z,veml7700,lux_lx,293.529602,lx
2025-10-01T10:00:17Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:00:17Z,bme280,pressure_pa,101224.648438,Pa
2025-10-01T10:00:17Z,bme280,humidity_pct,83.320534,pct
2025-10-01T10:00:23Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:00:24Z,veml7700,lux_lx,298.367981,lx
2025-10-01T10:00:27Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:00:27Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:00:33Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:00:34Z,veml7700,lux_lx,302.131195,lx
2025-10-01T10:00:37Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:00:37Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:00:37Z,bme280,humidity_pct,83.337006,pct
2025-10-01T10:00:43Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:00:44Z,veml7700,lux_lx,306.969574,lx
2025-10-01T10:00:47Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:00:47Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:00:53Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:00:54Z,veml7700,lux_lx,311.807983,lx
2025-10-01T10:00:57Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:00:57Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:00:57Z,bme280,humidity_pct,83.360718,pct
2025-10-01T10:01:02Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:04Z,veml7700,lux_lx,317.721588,lx
2025-10-01T10:01:07Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:01:07Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:01:12Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:14Z,veml7700,lux_lx,322.022400,lx
2025-10-01T10:01:17Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:01:17Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:01:17Z,bme280,humidity_pct,83.377670,pct
2025-10-01T10:01:22Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:24Z,veml7700,lux_lx,327.398376,lx
2025-10-01T10:01:27Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:01:27Z,bme280,pressure_pa,101229.203125,Pa
2025-10-01T10:01:32Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:34Z,veml7700,lux_lx,331.699188,lx
2025-10-01T10:01:37Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:01:37Z,bme280,pressure_pa,101231.898438,Pa
2025-10-01T10:01:37Z,bme280,humidity_pct,83.372337,pct
2025-10-01T10:01:42Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:44Z,veml7700,lux_lx,337.075195,lx
2025-10-01T10:01:47Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:01:47Z,bme280,pressure_pa,101221.101562,Pa
2025-10-01T10:01:52Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:01:54Z,veml7700,lux_lx,342.451202,lx
2025-10-01T10:01:57Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:01:57Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:01:57Z,bme280,humidity_pct,83.378143,pct
2025-10-01T10:02:02Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:04Z,veml7700,lux_lx,347.827179,lx
2025-10-01T10:02:07Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:02:07Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:02:12Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:14Z,veml7700,lux_lx,353.740784,lx
2025-10-01T10:02:17Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:02:17Z,bme280,pressure_pa,101221.101562,Pa
2025-10-01T10:02:17Z,bme280,humidity_pct,83.383957,pct
2025-10-01T10:02:22Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:24Z,veml7700,lux_lx,359.116791,lx
2025-10-01T10:02:28Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:02:28Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:02:32Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:34Z,veml7700,lux_lx,364.492798,lx
2025-10-01T10:02:38Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:02:38Z,bme280,pressure_pa,101228.351562,Pa
2025-10-01T10:02:38Z,bme280,humidity_pct,83.377670,pct
2025-10-01T10:02:42Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:44Z,veml7700,lux_lx,370.406372,lx
2025-10-01T10:02:48Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:02:48Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:02:52Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:02:54Z,veml7700,lux_lx,375.244781,lx
2025-10-01T10:02:58Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:02:58Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:02:58Z,bme280,humidity_pct,83.383957,pct
2025-10-01T10:03:02Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:04Z,veml7700,lux_lx,381.695984,lx
2025-10-01T10:03:08Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:03:08Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:03:12Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:13Z,veml7700,lux_lx,386.534393,lx
2025-10-01T10:03:18Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:03:18Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:03:18Z,bme280,humidity_pct,83.395576,pct
2025-10-01T10:03:22Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:23Z,veml7700,lux_lx,392.985596,lx
2025-10-01T10:03:28Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:03:28Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:03:32Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:33Z,veml7700,lux_lx,398.361572,lx
2025-10-01T10:03:38Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:03:38Z,bme280,pressure_pa,101222.109375,Pa
2025-10-01T10:03:38Z,bme280,humidity_pct,83.383003,pct
2025-10-01T10:03:42Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:43Z,veml7700,lux_lx,403.737579,lx
2025-10-01T10:03:48Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:03:48Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:03:52Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:03:53Z,veml7700,lux_lx,410.726379,lx
2025-10-01T10:03:58Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:03:58Z,bme280,pressure_pa,101217.562500,Pa
2025-10-01T10:03:58Z,bme280,humidity_pct,83.377670,pct
2025-10-01T10:04:02Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:03Z,veml7700,lux_lx,416.102386,lx
2025-10-01T10:04:08Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:04:08Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:04:12Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:13Z,veml7700,lux_lx,422.015991,lx
2025-10-01T10:04:18Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:04:18Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:04:18Z,bme280,humidity_pct,83.372337,pct
2025-10-01T10:04:21Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:23Z,veml7700,lux_lx,427.929596,lx
2025-10-01T10:04:28Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:04:28Z,bme280,pressure_pa,101221.953125,Pa
2025-10-01T10:04:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:33Z,veml7700,lux_lx,434.380798,lx
2025-10-01T10:04:39Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:04:39Z,bme280,pressure_pa,101220.257812,Pa
2025-10-01T10:04:39Z,bme280,humidity_pct,83.371864,pct
2025-10-01T10:04:41Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:43Z,veml7700,lux_lx,440.294373,lx
2025-10-01T10:04:49Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:04:49Z,bme280,pressure_pa,101217.562500,Pa
2025-10-01T10:04:51Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:04:53Z,veml7700,lux_lx,447.283173,lx
2025-10-01T10:04:59Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:04:59Z,bme280,pressure_pa,101221.101562,Pa
2025-10-01T10:04:59Z,bme280,humidity_pct,83.378143,pct
2025-10-01T10:05:01Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:03Z,veml7700,lux_lx,454.809570,lx
2025-10-01T10:05:09Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:05:09Z,bme280,pressure_pa,101219.414062,Pa
2025-10-01T10:05:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:13Z,veml7700,lux_lx,459.647980,lx
2025-10-01T10:05:19Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:05:19Z,bme280,pressure_pa,101219.414062,Pa
2025-10-01T10:05:19Z,bme280,humidity_pct,83.383003,pct
2025-10-01T10:05:21Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:23Z,veml7700,lux_lx,466.099182,lx
2025-10-01T10:05:29Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:05:29Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:05:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:33Z,veml7700,lux_lx,474.700775,lx
2025-10-01T10:05:39Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:05:39Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:05:39Z,bme280,humidity_pct,83.383957,pct
2025-10-01T10:05:41Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:43Z,veml7700,lux_lx,479.539185,lx
2025-10-01T10:05:49Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:05:49Z,bme280,pressure_pa,101219.414062,Pa
2025-10-01T10:05:51Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:05:53Z,veml7700,lux_lx,486.527985,lx
2025-10-01T10:05:59Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:05:59Z,bme280,pressure_pa,101221.101562,Pa
2025-10-01T10:05:59Z,bme280,humidity_pct,83.401382,pct
2025-10-01T10:06:01Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:03Z,veml7700,lux_lx,493.516785,lx
2025-10-01T10:06:09Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:06:09Z,bme280,pressure_pa,101216.710938,Pa
2025-10-01T10:06:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:13Z,veml7700,lux_lx,501.043182,lx
2025-10-01T10:06:19Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:06:19Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:06:19Z,bme280,humidity_pct,83.418335,pct
2025-10-01T10:06:21Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:22Z,veml7700,lux_lx,508.031982,lx
2025-10-01T10:06:29Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:06:29Z,bme280,pressure_pa,101222.109375,Pa
2025-10-01T10:06:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:32Z,veml7700,lux_lx,515.558411,lx
2025-10-01T10:06:39Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:06:39Z,bme280,pressure_pa,101217.562500,Pa
2025-10-01T10:06:39Z,bme280,humidity_pct,83.429947,pct
2025-10-01T10:06:41Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:42Z,veml7700,lux_lx,523.622375,lx
2025-10-01T10:06:50Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:06:50Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:06:51Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:06:52Z,veml7700,lux_lx,529.536011,lx
2025-10-01T10:07:00Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:07:00Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:07:00Z,bme280,humidity_pct,83.465279,pct
2025-10-01T10:07:01Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:02Z,veml7700,lux_lx,537.599976,lx
2025-10-01T10:07:10Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:07:10Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:07:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:12Z,veml7700,lux_lx,545.126404,lx
2025-10-01T10:07:20Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:07:20Z,bme280,pressure_pa,101222.109375,Pa
2025-10-01T10:07:20Z,bme280,humidity_pct,83.481750,pct
2025-10-01T10:07:21Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:22Z,veml7700,lux_lx,553.727966,lx
2025-10-01T10:07:30Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:07:30Z,bme280,pressure_pa,101221.101562,Pa
2025-10-01T10:07:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:32Z,veml7700,lux_lx,560.179199,lx
2025-10-01T10:07:40Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:07:40Z,bme280,pressure_pa,101220.257812,Pa
2025-10-01T10:07:40Z,bme280,humidity_pct,83.511269,pct
2025-10-01T10:07:40Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:42Z,veml7700,lux_lx,569.318359,lx
2025-10-01T10:07:50Z,bme280,temperature_c,24.267212,degC
2025-10-01T10:07:50Z,bme280,pressure_pa,101215.898438,Pa
2025-10-01T10:07:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:07:52Z,veml7700,lux_lx,576.844788,lx
2025-10-01T10:08:00Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:08:00Z,bme280,pressure_pa,101222.953125,Pa
2025-10-01T10:08:00Z,bme280,humidity_pct,83.517082,pct
2025-10-01T10:08:00Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:02Z,veml7700,lux_lx,584.908752,lx
2025-10-01T10:08:10Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:08:10Z,bme280,pressure_pa,101217.562500,Pa
2025-10-01T10:08:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:12Z,veml7700,lux_lx,592.972778,lx
2025-10-01T10:08:20Z,bme280,temperature_c,24.272253,degC
2025-10-01T10:08:20Z,bme280,pressure_pa,101222.109375,Pa
2025-10-01T10:08:20Z,bme280,humidity_pct,83.516602,pct
2025-10-01T10:08:20Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:22Z,veml7700,lux_lx,601.036804,lx
2025-10-01T10:08:30Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:30Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:08:31Z,bme280,humidity_pct,83.529175,pct
2025-10-01T10:08:32Z,veml7700,lux_lx,608.025574,lx
2025-10-01T10:08:40Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:40Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:08:40Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:08:40Z,bme280,humidity_pct,83.546120,pct
2025-10-01T10:08:42Z,veml7700,lux_lx,616.627197,lx
2025-10-01T10:08:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:08:50Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:08:51Z,bme280,humidity_pct,83.540794,pct
2025-10-01T10:08:52Z,veml7700,lux_lx,624.691162,lx
2025-10-01T10:09:00Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:01Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:09:01Z,bme280,pressure_pa,101218.406250,Pa
2025-10-01T10:09:01Z,bme280,humidity_pct,83.540794,pct
2025-10-01T10:09:02Z,veml7700,lux_lx,632.217590,lx
2025-10-01T10:09:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:11Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:09:11Z,bme280,humidity_pct,83.540314,pct
2025-10-01T10:09:12Z,veml7700,lux_lx,638.131165,lx
2025-10-01T10:09:20Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:21Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:09:21Z,bme280,pressure_pa,101220.257812,Pa
2025-10-01T10:09:21Z,bme280,humidity_pct,83.546120,pct
2025-10-01T10:09:21Z,veml7700,lux_lx,646.195190,lx
2025-10-01T10:09:30Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:31Z,bme280,temperature_c,24.292425,degC
2025-10-01T10:09:31Z,bme280,humidity_pct,83.553368,pct
2025-10-01T10:09:31Z,veml7700,lux_lx,653.721558,lx
2025-10-01T10:09:40Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:41Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:09:41Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:09:41Z,bme280,humidity_pct,83.569359,pct
2025-10-01T10:09:41Z,veml7700,lux_lx,660.710388,lx
2025-10-01T10:09:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:09:51Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:09:52Z,bme280,humidity_pct,83.569839,pct
2025-10-01T10:09:52Z,veml7700,lux_lx,667.161560,lx
2025-10-01T10:10:00Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:01Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:10:01Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:10:01Z,bme280,humidity_pct,83.575645,pct
2025-10-01T10:10:01Z,veml7700,lux_lx,675.225586,lx
2025-10-01T10:10:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:11Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:10:11Z,bme280,humidity_pct,83.586784,pct
2025-10-01T10:10:11Z,veml7700,lux_lx,681.676758,lx
2025-10-01T10:10:20Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:21Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:10:21Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:10:21Z,bme280,humidity_pct,83.610497,pct
2025-10-01T10:10:21Z,veml7700,lux_lx,687.590393,lx
2025-10-01T10:10:30Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:31Z,veml7700,lux_lx,694.579163,lx
2025-10-01T10:10:31Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:10:31Z,bme280,humidity_pct,83.604691,pct
2025-10-01T10:10:40Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:41Z,veml7700,lux_lx,702.643188,lx
2025-10-01T10:10:41Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:10:41Z,bme280,pressure_pa,101230.046875,Pa
2025-10-01T10:10:41Z,bme280,humidity_pct,83.605164,pct
2025-10-01T10:10:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:10:51Z,veml7700,lux_lx,706.943970,lx
2025-10-01T10:10:51Z,bme280,pressure_pa,101220.257812,Pa
2025-10-01T10:10:52Z,bme280,humidity_pct,83.610016,pct
2025-10-01T10:10:59Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:01Z,veml7700,lux_lx,713.932800,lx
2025-10-01T10:11:01Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:11:01Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:11:01Z,bme280,humidity_pct,83.599358,pct
2025-10-01T10:11:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:11Z,veml7700,lux_lx,720.921570,lx
2025-10-01T10:11:12Z,bme280,pressure_pa,101227.156250,Pa
2025-10-01T10:11:12Z,bme280,humidity_pct,83.594971,pct
2025-10-01T10:11:19Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:21Z,veml7700,lux_lx,727.910400,lx
2025-10-01T10:11:22Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:11:22Z,bme280,pressure_pa,101226.500000,Pa
2025-10-01T10:11:22Z,bme280,humidity_pct,83.616302,pct
2025-10-01T10:11:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:31Z,veml7700,lux_lx,733.823975,lx
2025-10-01T10:11:32Z,bme280,pressure_pa,101230.046875,Pa
2025-10-01T10:11:32Z,bme280,humidity_pct,83.610977,pct
2025-10-01T10:11:39Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:41Z,veml7700,lux_lx,741.350403,lx
2025-10-01T10:11:42Z,bme280,temperature_c,24.292425,degC
2025-10-01T10:11:42Z,bme280,pressure_pa,101230.890625,Pa
2025-10-01T10:11:42Z,bme280,humidity_pct,83.599838,pct
2025-10-01T10:11:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:11:51Z,veml7700,lux_lx,748.339172,lx
2025-10-01T10:11:52Z,bme280,pressure_pa,101232.742188,Pa
2025-10-01T10:11:52Z,bme280,humidity_pct,83.622589,pct
2025-10-01T10:11:59Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:01Z,veml7700,lux_lx,754.252747,lx
2025-10-01T10:12:02Z,bme280,temperature_c,24.277296,degC
2025-10-01T10:12:02Z,bme280,pressure_pa,101225.656250,Pa
2025-10-01T10:12:02Z,bme280,humidity_pct,83.610016,pct
2025-10-01T10:12:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:10Z,veml7700,lux_lx,761.779175,lx
2025-10-01T10:12:12Z,bme280,pressure_pa,101226.343750,Pa
2025-10-01T10:12:12Z,bme280,humidity_pct,83.635170,pct
2025-10-01T10:12:19Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:20Z,veml7700,lux_lx,769.843201,lx
2025-10-01T10:12:22Z,bme280,temperature_c,24.282339,degC
2025-10-01T10:12:22Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:12:22Z,bme280,humidity_pct,83.627922,pct
2025-10-01T10:12:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:30Z,veml7700,lux_lx,776.294373,lx
2025-10-01T10:12:32Z,bme280,pressure_pa,101229.039062,Pa
2025-10-01T10:12:32Z,bme280,humidity_pct,83.623550,pct
2025-10-01T10:12:39Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:40Z,veml7700,lux_lx,785.433594,lx
2025-10-01T10:12:42Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:12:42Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:12:42Z,bme280,humidity_pct,83.634209,pct
2025-10-01T10:12:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:12:50Z,veml7700,lux_lx,791.347168,lx
2025-10-01T10:12:53Z,bme280,pressure_pa,101228.351562,Pa
2025-10-01T10:12:53Z,bme280,humidity_pct,83.621635,pct
2025-10-01T10:12:59Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:00Z,veml7700,lux_lx,797.798401,lx
2025-10-01T10:13:02Z,bme280,temperature_c,24.297468,degC
2025-10-01T10:13:02Z,bme280,pressure_pa,101226.343750,Pa
2025-10-01T10:13:02Z,bme280,humidity_pct,83.635170,pct
2025-10-01T10:13:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:10Z,veml7700,lux_lx,804.787170,lx
2025-10-01T10:13:13Z,bme280,pressure_pa,101228.195312,Pa
2025-10-01T10:13:13Z,bme280,humidity_pct,83.617264,pct
2025-10-01T10:13:19Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:20Z,veml7700,lux_lx,812.851196,lx
2025-10-01T10:13:22Z,bme280,temperature_c,24.292425,degC
2025-10-01T10:13:22Z,bme280,pressure_pa,101228.195312,Pa
2025-10-01T10:13:22Z,bme280,humidity_pct,83.623070,pct
2025-10-01T10:13:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:30Z,veml7700,lux_lx,820.377563,lx
2025-10-01T10:13:33Z,bme280,pressure_pa,101223.804688,Pa
2025-10-01T10:13:33Z,bme280,humidity_pct,83.622116,pct
2025-10-01T10:13:39Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:40Z,veml7700,lux_lx,827.366394,lx
2025-10-01T10:13:43Z,bme280,temperature_c,24.302509,degC
2025-10-01T10:13:43Z,bme280,pressure_pa,101224.460938,Pa
2025-10-01T10:13:43Z,bme280,humidity_pct,83.629822,pct
2025-10-01T10:13:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:13:50Z,veml7700,lux_lx,835.430359,lx
2025-10-01T10:13:53Z,bme280,pressure_pa,101232.742188,Pa
2025-10-01T10:13:53Z,bme280,humidity_pct,83.616783,pct
2025-10-01T10:13:58Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:00Z,veml7700,lux_lx,843.494385,lx
2025-10-01T10:14:03Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:14:03Z,bme280,pressure_pa,101224.648438,Pa
2025-10-01T10:14:03Z,bme280,humidity_pct,83.616783,pct
2025-10-01T10:14:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:10Z,veml7700,lux_lx,851.020752,lx
2025-10-01T10:14:13Z,bme280,pressure_pa,101229.851562,Pa
2025-10-01T10:14:13Z,bme280,humidity_pct,83.624008,pct
2025-10-01T10:14:18Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:20Z,veml7700,lux_lx,858.009583,lx
2025-10-01T10:14:23Z,bme280,temperature_c,24.292425,degC
2025-10-01T10:14:23Z,bme280,pressure_pa,101225.500000,Pa
2025-10-01T10:14:23Z,bme280,humidity_pct,83.611458,pct
2025-10-01T10:14:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:30Z,veml7700,lux_lx,866.611145,lx
2025-10-01T10:14:33Z,bme280,pressure_pa,101227.351562,Pa
2025-10-01T10:14:33Z,bme280,humidity_pct,83.628403,pct
2025-10-01T10:14:38Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:40Z,veml7700,lux_lx,875.750366,lx
2025-10-01T10:14:43Z,bme280,temperature_c,24.287382,degC
2025-10-01T10:14:43Z,bme280,pressure_pa,101224.648438,Pa
2025-10-01T10:14:43Z,bme280,humidity_pct,83.616783,pct
2025-10-01T10:14:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:14:50Z,veml7700,lux_lx,882.739197,lx
2025-10-01T10:14:53Z,bme280,pressure_pa,101229.039062,Pa
2025-10-01T10:14:53Z,bme280,humidity_pct,83.635170,pct
2025-10-01T10:14:58Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:15:00Z,veml7700,lux_lx,889.727966,lx
2025-10-01T10:15:03Z,bme280,temperature_c,24.297468,degC
2025-10-01T10:15:03Z,bme280,pressure_pa,101229.039062,Pa
2025-10-01T10:15:03Z,bme280,humidity_pct,83.617744,pct
2025-10-01T10:15:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:15:09Z,veml7700,lux_lx,898.867188,lx
2025-10-01T10:15:13Z,bme280,pressure_pa,101230.703125,Pa
2025-10-01T10:15:13Z,bme280,humidity_pct,83.601257,pct
2025-10-01T10:15:18Z,lm393,is_raining,0.000000,N/A
2025-10-01T10:15:19Z,veml7700,lux_lx,906.931152,lx
2025-10-01T10:15:23Z,bme280,temperature_c,24.297468,degC
