timestamp_iso8601,sensor,quantity,value,unit
2025-12-19T15:20:24Z,bme280,humidity_pct,77.648933,pct
2025-12-19T15:20:34Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:20:34Z,bme280,pressure_pa,100960.734375,Pa
2025-12-19T15:20:34Z,bme280,humidity_pct,77.548897,pct
2025-12-19T15:20:41Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:20:44Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:20:44Z,bme280,pressure_pa,100965.328125,Pa
2025-12-19T15:20:44Z,bme280,humidity_pct,77.519073,pct
2025-12-19T15:20:51Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:20:54Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:20:54Z,bme280,humidity_pct,77.471207,pct
2025-12-19T15:21:01Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:21:04Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:21:04Z,bme280,pressure_pa,100973.492188,Pa
2025-12-19T15:21:04Z,bme280,humidity_pct,77.413147,pct
2025-12-19T15:21:10Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:21:14Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:21:14Z,bme280,pressure_pa,100967.210938,Pa
2025-12-19T15:21:14Z,bme280,humidity_pct,77.359787,pct
2025-12-19T15:21:24Z,bme280,temperature_c,29.299984,degC
2025-12-19T15:21:24Z,bme280,pressure_pa,100968.250000,Pa
2025-12-19T15:21:24Z,bme280,humidity_pct,77.417847,pct
2025-12-19T15:21:30Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:21:34Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:21:34Z,bme280,pressure_pa,100962.609375,Pa
2025-12-19T15:21:34Z,bme280,humidity_pct,77.336639,pct
2025-12-19T15:21:40Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:21:44Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:21:44Z,bme280,humidity_pct,77.418640,pct
2025-12-19T15:21:50Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:21:54Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:21:54Z,bme280,pressure_pa,100964.492188,Pa
2025-12-19T15:21:54Z,bme280,humidity_pct,77.400986,pct
2025-12-19T15:22:00Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:22:04Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:22:04Z,bme280,pressure_pa,100966.367188,Pa
2025-12-19T15:22:04Z,bme280,humidity_pct,77.288773,pct
2025-12-19T15:22:14Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:22:14Z,bme280,pressure_pa,100969.929688,Pa
2025-12-19T15:22:14Z,bme280,humidity_pct,77.112610,pct
2025-12-19T15:22:20Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:22:24Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:22:24Z,bme280,pressure_pa,100970.773438,Pa
2025-12-19T15:22:24Z,bme280,humidity_pct,77.024719,pct
2025-12-19T15:22:30Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:22:34Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:22:34Z,bme280,humidity_pct,76.947815,pct
2025-12-19T15:22:40Z,veml7700,lux_lx,12.364799,lx
2025-12-19T15:22:44Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:22:44Z,bme280,pressure_pa,100968.054688,Pa
2025-12-19T15:22:44Z,bme280,humidity_pct,76.912888,pct
2025-12-19T15:22:50Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:22:54Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:22:54Z,bme280,pressure_pa,100965.328125,Pa
2025-12-19T15:22:54Z,bme280,humidity_pct,76.942314,pct
2025-12-19T15:23:05Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:23:05Z,bme280,pressure_pa,100971.609375,Pa
2025-12-19T15:23:05Z,bme280,humidity_pct,76.978020,pct
2025-12-19T15:23:09Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:23:15Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:23:15Z,bme280,pressure_pa,100966.171875,Pa
2025-12-19T15:23:15Z,bme280,humidity_pct,76.972130,pct
2025-12-19T15:23:19Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:23:25Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:23:25Z,bme280,humidity_pct,77.071800,pct
2025-12-19T15:23:29Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:23:35Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:23:35Z,bme280,pressure_pa,100967.210938,Pa
2025-12-19T15:23:35Z,bme280,humidity_pct,77.142036,pct
2025-12-19T15:23:39Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:23:45Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:23:45Z,bme280,pressure_pa,100967.210938,Pa
2025-12-19T15:23:45Z,bme280,humidity_pct,77.053757,pct
2025-12-19T15:23:55Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:23:55Z,bme280,pressure_pa,100976.210938,Pa
2025-12-19T15:23:55Z,bme280,humidity_pct,76.965858,pct
2025-12-19T15:23:59Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:24:05Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:24:05Z,bme280,pressure_pa,100966.171875,Pa
2025-12-19T15:24:05Z,bme280,humidity_pct,76.819099,pct
2025-12-19T15:24:09Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:24:15Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:24:15Z,bme280,humidity_pct,76.718262,pct
2025-12-19T15:24:19Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:24:25Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:24:25Z,bme280,pressure_pa,100972.648438,Pa
2025-12-19T15:24:25Z,bme280,humidity_pct,76.659401,pct
2025-12-19T15:24:29Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:24:35Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:24:35Z,bme280,pressure_pa,100968.890625,Pa
2025-12-19T15:24:35Z,bme280,humidity_pct,76.636627,pct
2025-12-19T15:24:45Z,bme280,temperature_c,29.325199,degC
2025-12-19T15:24:45Z,bme280,pressure_pa,100972.453125,Pa
2025-12-19T15:24:45Z,bme280,humidity_pct,76.572258,pct
2025-12-19T15:24:49Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:24:55Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:24:55Z,bme280,pressure_pa,100969.929688,Pa
2025-12-19T15:24:55Z,bme280,humidity_pct,76.500465,pct
2025-12-19T15:24:59Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:25:05Z,bme280,temperature_c,29.299984,degC
2025-12-19T15:25:05Z,bme280,humidity_pct,76.423172,pct
2025-12-19T15:25:08Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:25:15Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:25:15Z,bme280,pressure_pa,100968.054688,Pa
2025-12-19T15:25:15Z,bme280,humidity_pct,76.389000,pct
2025-12-19T15:25:18Z,veml7700,lux_lx,12.364799,lx
2025-12-19T15:25:25Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:25:25Z,bme280,pressure_pa,100971.609375,Pa
2025-12-19T15:25:25Z,bme280,humidity_pct,76.359947,pct
2025-12-19T15:25:35Z,bme280,temperature_c,29.325199,degC
2025-12-19T15:25:35Z,bme280,pressure_pa,100975.171875,Pa
2025-12-19T15:25:35Z,bme280,humidity_pct,76.336784,pct
2025-12-19T15:25:38Z,veml7700,lux_lx,15.052799,lx
2025-12-19T15:25:45Z,bme280,temperature_c,29.325199,degC
2025-12-19T15:25:45Z,bme280,pressure_pa,100977.890625,Pa
2025-12-19T15:25:45Z,bme280,humidity_pct,76.336784,pct
2025-12-19T15:25:48Z,veml7700,lux_lx,15.052799,lx
2025-12-19T15:25:55Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:25:55Z,bme280,humidity_pct,76.312851,pct
2025-12-19T15:25:58Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:26:05Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:26:05Z,bme280,pressure_pa,100971.609375,Pa
2025-12-19T15:26:05Z,bme280,humidity_pct,76.306969,pct
2025-12-19T15:26:08Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:26:15Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:26:15Z,bme280,pressure_pa,100974.328125,Pa
2025-12-19T15:26:15Z,bme280,humidity_pct,76.389381,pct
2025-12-19T15:26:25Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:26:25Z,bme280,pressure_pa,100971.812500,Pa
2025-12-19T15:26:25Z,bme280,humidity_pct,76.458878,pct
2025-12-19T15:26:28Z,veml7700,lux_lx,9.139199,lx
2025-12-19T15:26:35Z,bme280,temperature_c,29.320156,degC
2025-12-19T15:26:35Z,bme280,pressure_pa,100971.609375,Pa
2025-12-19T15:26:35Z,bme280,humidity_pct,76.507118,pct
2025-12-19T15:26:38Z,veml7700,lux_lx,8.601600,lx
2025-12-19T15:26:45Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:26:46Z,bme280,humidity_pct,76.483192,pct
2025-12-19T15:26:48Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:26:55Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:26:55Z,bme280,pressure_pa,100975.367188,Pa
2025-12-19T15:26:55Z,bme280,humidity_pct,76.447487,pct
2025-12-19T15:26:58Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:27:06Z,bme280,temperature_c,29.315113,degC
2025-12-19T15:27:06Z,bme280,pressure_pa,100987.093750,Pa
2025-12-19T15:27:06Z,bme280,humidity_pct,76.430206,pct
2025-12-19T15:27:16Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:27:16Z,bme280,pressure_pa,100971.812500,Pa
2025-12-19T15:27:16Z,bme280,humidity_pct,76.364685,pct
2025-12-19T15:27:17Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:27:26Z,bme280,temperature_c,29.299984,degC
2025-12-19T15:27:26Z,bme280,pressure_pa,100981.851562,Pa
2025-12-19T15:27:26Z,bme280,humidity_pct,76.358421,pct
2025-12-19T15:27:27Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:27:36Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:27:36Z,bme280,humidity_pct,76.329369,pct
2025-12-19T15:27:37Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:27:46Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:27:46Z,bme280,pressure_pa,100991.687500,Pa
2025-12-19T15:27:46Z,bme280,humidity_pct,76.306206,pct
2025-12-19T15:27:47Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:27:56Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:27:56Z,bme280,pressure_pa,100988.968750,Pa
2025-12-19T15:27:56Z,bme280,humidity_pct,76.312088,pct
2025-12-19T15:28:06Z,bme280,temperature_c,29.305027,degC
2025-12-19T15:28:06Z,bme280,pressure_pa,100982.687500,Pa
2025-12-19T15:28:06Z,bme280,humidity_pct,76.382347,pct
2025-12-19T15:28:07Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:28:16Z,bme280,temperature_c,29.310070,degC
2025-12-19T15:28:16Z,bme280,pressure_pa,100991.687500,Pa
2025-12-19T15:28:16Z,bme280,humidity_pct,76.488693,pct
2025-12-19T15:28:17Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:28:26Z,bme280,temperature_c,29.294941,degC
2025-12-19T15:28:26Z,bme280,humidity_pct,76.475784,pct
2025-12-19T15:28:27Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:28:36Z,bme280,temperature_c,29.289898,degC
2025-12-19T15:28:36Z,bme280,pressure_pa,100985.640625,Pa
2025-12-19T15:28:36Z,bme280,humidity_pct,76.434189,pct
2025-12-19T15:28:37Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:28:46Z,bme280,temperature_c,29.284855,degC
2025-12-19T15:28:46Z,bme280,pressure_pa,100984.796875,Pa
2025-12-19T15:28:46Z,bme280,humidity_pct,76.439697,pct
2025-12-19T15:28:56Z,bme280,temperature_c,29.269726,degC
2025-12-19T15:28:56Z,bme280,pressure_pa,100982.312500,Pa
2025-12-19T15:28:56Z,bme280,humidity_pct,76.432671,pct
2025-12-19T15:28:57Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:29:06Z,bme280,temperature_c,29.264683,degC
2025-12-19T15:29:06Z,bme280,pressure_pa,100992.343750,Pa
2025-12-19T15:29:06Z,bme280,humidity_pct,76.438171,pct
2025-12-19T15:29:06Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:29:16Z,bme280,temperature_c,29.254597,degC
2025-12-19T15:29:16Z,bme280,humidity_pct,76.449181,pct
2025-12-19T15:29:16Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:29:26Z,bme280,temperature_c,29.254597,degC
2025-12-19T15:29:26Z,bme280,pressure_pa,100993.382812,Pa
2025-12-19T15:29:26Z,bme280,humidity_pct,76.496269,pct
2025-12-19T15:29:26Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:29:36Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:29:36Z,bme280,temperature_c,29.239470,degC
2025-12-19T15:29:36Z,bme280,pressure_pa,100988.179688,Pa
2025-12-19T15:29:46Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:29:46Z,bme280,temperature_c,29.234426,degC
2025-12-19T15:29:46Z,bme280,pressure_pa,100987.335938,Pa
2025-12-19T15:29:46Z,bme280,humidity_pct,76.571259,pct
2025-12-19T15:29:56Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:29:56Z,bme280,temperature_c,29.224340,degC
2025-12-19T15:29:56Z,bme280,pressure_pa,100988.375000,Pa
2025-12-19T15:29:56Z,bme280,humidity_pct,76.599915,pct
2025-12-19T15:30:06Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:30:06Z,bme280,temperature_c,29.229383,degC
2025-12-19T15:30:06Z,bme280,pressure_pa,100991.937500,Pa
2025-12-19T15:30:06Z,bme280,humidity_pct,76.594414,pct
2025-12-19T15:30:16Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:30:16Z,bme280,temperature_c,29.204168,degC
2025-12-19T15:30:16Z,bme280,pressure_pa,100990.484375,Pa
2025-12-19T15:30:16Z,bme280,humidity_pct,76.616035,pct
2025-12-19T15:30:26Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:30:26Z,bme280,temperature_c,29.194082,degC
2025-12-19T15:30:26Z,bme280,humidity_pct,76.680000,pct
2025-12-19T15:30:36Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:30:36Z,bme280,temperature_c,29.204168,degC
2025-12-19T15:30:36Z,bme280,pressure_pa,100990.484375,Pa
2025-12-19T15:30:36Z,bme280,humidity_pct,76.657234,pct
2025-12-19T15:30:46Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:30:46Z,bme280,temperature_c,29.204168,degC
2025-12-19T15:30:46Z,bme280,pressure_pa,100990.484375,Pa
2025-12-19T15:30:46Z,bme280,humidity_pct,76.663116,pct
2025-12-19T15:30:57Z,bme280,temperature_c,29.183996,degC
2025-12-19T15:30:57Z,bme280,pressure_pa,100984.429688,Pa
2025-12-19T15:30:57Z,bme280,humidity_pct,76.714546,pct
2025-12-19T15:31:05Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:31:07Z,bme280,temperature_c,29.178953,degC
2025-12-19T15:31:07Z,bme280,pressure_pa,100989.031250,Pa
2025-12-19T15:31:07Z,bme280,humidity_pct,76.708275,pct
2025-12-19T15:31:15Z,veml7700,lux_lx,8.601600,lx
2025-12-19T15:31:17Z,bme280,temperature_c,29.163824,degC
2025-12-19T15:31:17Z,bme280,humidity_pct,76.801262,pct
2025-12-19T15:31:25Z,veml7700,lux_lx,9.139199,lx
2025-12-19T15:31:27Z,bme280,temperature_c,29.153738,degC
2025-12-19T15:31:27Z,bme280,pressure_pa,100993.015625,Pa
2025-12-19T15:31:27Z,bme280,humidity_pct,76.865227,pct
2025-12-19T15:31:35Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:31:37Z,bme280,temperature_c,29.143652,degC
2025-12-19T15:31:37Z,bme280,pressure_pa,100991.335938,Pa
2025-12-19T15:31:37Z,bme280,humidity_pct,76.882095,pct
2025-12-19T15:31:47Z,bme280,temperature_c,29.133566,degC
2025-12-19T15:31:47Z,bme280,pressure_pa,100995.093750,Pa
2025-12-19T15:31:47Z,bme280,humidity_pct,76.875435,pct
2025-12-19T15:31:55Z,veml7700,lux_lx,11.827200,lx
2025-12-19T15:31:57Z,bme280,temperature_c,29.128523,degC
2025-12-19T15:31:57Z,bme280,pressure_pa,100991.562500,Pa
2025-12-19T15:31:57Z,bme280,humidity_pct,76.875061,pct
2025-12-19T15:32:05Z,veml7700,lux_lx,10.214399,lx
2025-12-19T15:32:07Z,bme280,temperature_c,29.123480,degC
2025-12-19T15:32:07Z,bme280,humidity_pct,76.927628,pct
2025-12-19T15:32:15Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:32:17Z,bme280,temperature_c,29.113394,degC
2025-12-19T15:32:17Z,bme280,pressure_pa,100991.757812,Pa
2025-12-19T15:32:17Z,bme280,humidity_pct,76.932732,pct
2025-12-19T15:32:25Z,veml7700,lux_lx,10.752000,lx
2025-12-19T15:32:27Z,bme280,temperature_c,29.103308,degC
2025-12-19T15:32:27Z,bme280,pressure_pa,100987.359375,Pa
2025-12-19T15:32:27Z,bme280,humidity_pct,76.908417,pct
2025-12-19T15:32:37Z,bme280,temperature_c,29.098265,degC
2025-12-19T15:32:37Z,bme280,pressure_pa,100989.273438,Pa
2025-12-19T15:32:37Z,bme280,humidity_pct,76.902161,pct
2025-12-19T15:32:45Z,veml7700,lux_lx,12.364799,lx
2025-12-19T15:32:47Z,bme280,temperature_c,29.083136,degC
2025-12-19T15:32:47Z,bme280,pressure_pa,100989.468750,Pa
2025-12-19T15:32:47Z,bme280,humidity_pct,76.942169,pct
2025-12-19T15:32:54Z,veml7700,lux_lx,12.902399,lx
2025-12-19T15:32:57Z,bme280,temperature_c,29.093222,degC
2025-12-19T15:32:57Z,bme280,humidity_pct,76.919418,pct
2025-12-19T15:33:04Z,veml7700,lux_lx,13.440000,lx
2025-12-19T15:33:07Z,bme280,temperature_c,29.093222,degC
2025-12-19T15:33:07Z,bme280,pressure_pa,100988.429688,Pa
2025-12-19T15:33:07Z,bme280,humidity_pct,76.919418,pct
2025-12-19T15:33:14Z,veml7700,lux_lx,12.902399,lx
2025-12-19T15:33:17Z,bme280,temperature_c,29.078093,degC
2025-12-19T15:33:17Z,bme280,pressure_pa,100991.343750,Pa
2025-12-19T15:33:17Z,bme280,humidity_pct,76.930016,pct
2025-12-19T15:33:27Z,bme280,temperature_c,29.073050,degC
2025-12-19T15:33:27Z,bme280,pressure_pa,100987.820312,Pa
2025-12-19T15:33:27Z,bme280,humidity_pct,76.923759,pct
2025-12-19T15:33:34Z,veml7700,lux_lx,11.289599,lx
2025-12-19T15:33:37Z,bme280,temperature_c,29.068007,degC
2025-12-19T15:33:37Z,bme280,pressure_pa,100997.851562,Pa
2025-12-19T15:33:37Z,bme280,humidity_pct,76.911606,pct
2025-12-19T15:33:44Z,veml7700,lux_lx,10.752000,lx
2025-12-19T15:33:47Z,bme280,temperature_c,29.073050,degC
2025-12-19T15:33:47Z,bme280,humidity_pct,76.929642,pct
2025-12-19T15:33:54Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:33:57Z,bme280,temperature_c,29.093222,degC
2025-12-19T15:33:57Z,bme280,pressure_pa,100985.710938,Pa
2025-12-19T15:33:57Z,bme280,humidity_pct,76.842941,pct
2025-12-19T15:34:04Z,veml7700,lux_lx,9.676800,lx
2025-12-19T15:34:07Z,bme280,temperature_c,29.098265,degC
2025-12-19T15:34:07Z,bme280,pressure_pa,100986.546875,Pa
2025-12-19T15:34:07Z,bme280,humidity_pct,76.866859,pct
2025-12-19T15:34:17Z,bme280,temperature_c,29.073050,degC
2025-12-19T15:34:17Z,bme280,pressure_pa,100987.820312,Pa
2025-12-19T15:34:17Z,bme280,humidity_pct,76.864929,pct
2025-12-19T15:34:24Z,veml7700,lux_lx,10.214399,lx
2025-12-19T15:34:27Z,bme280,temperature_c,29.062963,degC
2025-12-19T15:34:27Z,bme280,pressure_pa,100983.414062,Pa
2025-12-19T15:34:27Z,bme280,humidity_pct,76.864151,pct
2025-12-19T15:34:34Z,veml7700,lux_lx,10.214399,lx
2025-12-19T15:34:37Z,bme280,temperature_c,29.057920,degC
2025-12-19T15:34:38Z,bme280,humidity_pct,76.846115,pct
2025-12-19T15:34:44Z,veml7700,lux_lx,10.752000,lx
2025-12-19T15:34:47Z,bme280,temperature_c,29.047834,degC
2025-12-19T15:34:47Z,bme280,pressure_pa,100991.765625,Pa
2025-12-19T15:34:47Z,bme280,humidity_pct,76.839455,pct
2025-12-19T15:34:53Z,veml7700,lux_lx,10.214399,lx
2025-12-19T15:34:58Z,bme280,temperature_c,29.052877,degC
2025-12-19T15:34:58Z,bme280,pressure_pa,100989.890625,Pa
2025-12-19T15:34:58Z,bme280,humidity_pct,76.804550,pct
2025-12-19T15:35:08Z,bme280,temperature_c,29.042791,degC
2025-12-19T15:35:08Z,bme280,pressure_pa,100999.117188,Pa
2025-12-19T15:35:08Z,bme280,humidity_pct,76.768494,pct
2025-12-19T15:35:13Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:35:18Z,bme280,temperature_c,29.032705,degC
2025-12-19T15:35:18Z,bme280,pressure_pa,100983.843750,Pa
2025-12-19T15:35:18Z,bme280,humidity_pct,76.720657,pct
2025-12-19T15:35:23Z,veml7700,lux_lx,8.064000,lx
2025-12-19T15:35:28Z,bme280,temperature_c,29.022619,degC
2025-12-19T15:35:28Z,bme280,humidity_pct,76.743408,pct
2025-12-19T15:35:33Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:35:38Z,bme280,temperature_c,29.022619,degC
2025-12-19T15:35:38Z,bme280,pressure_pa,100990.312500,Pa
2025-12-19T15:35:38Z,bme280,humidity_pct,76.702232,pct
2025-12-19T15:35:43Z,veml7700,lux_lx,7.526400,lx
2025-12-19T15:35:48Z,bme280,temperature_c,29.017576,degC
2025-12-19T15:35:48Z,bme280,pressure_pa,100984.039062,Pa
2025-12-19T15:35:48Z,bme280,humidity_pct,76.678314,pct
2025-12-19T15:35:58Z,bme280,temperature_c,29.017576,degC
2025-12-19T15:35:58Z,bme280,pressure_pa,100984.039062,Pa
2025-12-19T15:35:58Z,bme280,humidity_pct,76.672432,pct
2025-12-19T15:36:03Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:36:08Z,bme280,temperature_c,29.027662,degC
2025-12-19T15:36:08Z,bme280,pressure_pa,100985.718750,Pa
2025-12-19T15:36:08Z,bme280,humidity_pct,76.649673,pct
2025-12-19T15:36:13Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:36:18Z,bme280,temperature_c,29.017576,degC
2025-12-19T15:36:18Z,bme280,humidity_pct,76.595963,pct
2025-12-19T15:36:23Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:36:28Z,bme280,temperature_c,29.022619,degC
2025-12-19T15:36:28Z,bme280,pressure_pa,100990.312500,Pa
2025-12-19T15:36:28Z,bme280,humidity_pct,76.608116,pct
2025-12-19T15:36:33Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:36:38Z,bme280,temperature_c,29.022619,degC
2025-12-19T15:36:38Z,bme280,pressure_pa,100984.875000,Pa
2025-12-19T15:36:38Z,bme280,humidity_pct,76.555168,pct
2025-12-19T15:36:48Z,bme280,temperature_c,29.012533,degC
2025-12-19T15:36:48Z,bme280,pressure_pa,100988.664062,Pa
2025-12-19T15:36:48Z,bme280,humidity_pct,76.536766,pct
2025-12-19T15:36:52Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:36:58Z,bme280,temperature_c,28.997404,degC
2025-12-19T15:36:58Z,bme280,pressure_pa,100980.703125,Pa
2025-12-19T15:36:58Z,bme280,humidity_pct,76.470901,pct
2025-12-19T15:37:02Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:37:08Z,bme280,temperature_c,28.987318,degC
2025-12-19T15:37:08Z,bme280,humidity_pct,76.487793,pct
2025-12-19T15:37:12Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:37:18Z,bme280,temperature_c,28.987318,degC
2025-12-19T15:37:18Z,bme280,pressure_pa,100979.054688,Pa
2025-12-19T15:37:18Z,bme280,humidity_pct,76.517204,pct
2025-12-19T15:37:22Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:37:28Z,bme280,temperature_c,28.977234,degC
2025-12-19T15:37:28Z,bme280,pressure_pa,100980.093750,Pa
2025-12-19T15:37:28Z,bme280,humidity_pct,76.487022,pct
2025-12-19T15:37:38Z,bme280,temperature_c,28.972191,degC
2025-12-19T15:37:38Z,bme280,pressure_pa,100981.968750,Pa
2025-12-19T15:37:38Z,bme280,humidity_pct,76.492523,pct
2025-12-19T15:37:42Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:37:48Z,bme280,temperature_c,28.987318,degC
2025-12-19T15:37:48Z,bme280,pressure_pa,100979.054688,Pa
2025-12-19T15:37:48Z,bme280,humidity_pct,76.476028,pct
2025-12-19T15:37:52Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:37:58Z,bme280,temperature_c,28.992361,degC
2025-12-19T15:37:58Z,bme280,humidity_pct,76.482285,pct
2025-12-19T15:38:02Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:38:08Z,bme280,temperature_c,29.002447,degC
2025-12-19T15:38:08Z,bme280,pressure_pa,100986.984375,Pa
2025-12-19T15:38:08Z,bme280,humidity_pct,76.447754,pct
2025-12-19T15:38:12Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:38:18Z,bme280,temperature_c,28.992361,degC
2025-12-19T15:38:18Z,bme280,pressure_pa,100977.148438,Pa
2025-12-19T15:38:18Z,bme280,humidity_pct,76.429337,pct
2025-12-19T15:38:28Z,bme280,temperature_c,28.982277,degC
2025-12-19T15:38:28Z,bme280,pressure_pa,100983.656250,Pa
2025-12-19T15:38:28Z,bme280,humidity_pct,76.405052,pct
2025-12-19T15:38:31Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:38:38Z,bme280,temperature_c,28.967148,degC
2025-12-19T15:38:38Z,bme280,pressure_pa,100983.851562,Pa
2025-12-19T15:38:38Z,bme280,humidity_pct,76.356842,pct
2025-12-19T15:38:41Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:38:48Z,bme280,temperature_c,28.962105,degC
2025-12-19T15:38:49Z,bme280,humidity_pct,76.344696,pct
2025-12-19T15:38:51Z,veml7700,lux_lx,6.451200,lx
2025-12-19T15:38:58Z,bme280,temperature_c,28.957062,degC
2025-12-19T15:38:58Z,bme280,pressure_pa,100979.484375,Pa
2025-12-19T15:38:58Z,bme280,humidity_pct,76.303154,pct
2025-12-19T15:39:01Z,veml7700,lux_lx,6.988800,lx
2025-12-19T15:39:09Z,bme280,temperature_c,28.952019,degC
2025-12-19T15:39:09Z,bme280,pressure_pa,100984.078125,Pa
2025-12-19T15:39:09Z,bme280,humidity_pct,76.285118,pct
2025-12-19T15:39:19Z,bme280,temperature_c,28.952019,degC
2025-12-19T15:39:19Z,bme280,pressure_pa,100986.796875,Pa
2025-12-19T15:39:19Z,bme280,humidity_pct,76.291000,pct
