timestamp_iso8601,sensor,quantity,value,unit
2025-09-29T16:53:56Z,bme280,temperature_c,33.021801,degC
2025-09-29T16:53:56Z,bme280,pressure_pa,101199.218750,Pa
2025-09-29T16:53:56Z,bme280,humidity_pct,73.007988,pct
2025-09-29T16:53:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:54:02Z,veml7700,lux_lx,12493.823242,lx
2025-09-29T16:54:06Z,bme280,temperature_c,33.016758,degC
2025-09-29T16:54:06Z,bme280,pressure_pa,101198.382812,Pa
2025-09-29T16:54:06Z,bme280,humidity_pct,73.150238,pct
2025-09-29T16:54:12Z,veml7700,lux_lx,12757.247070,lx
2025-09-29T16:54:16Z,bme280,temperature_c,33.006672,degC
2025-09-29T16:54:16Z,bme280,pressure_pa,101196.734375,Pa
2025-09-29T16:54:16Z,bme280,humidity_pct,73.274330,pct
2025-09-29T16:54:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:54:22Z,veml7700,lux_lx,12685.747070,lx
2025-09-29T16:54:26Z,bme280,temperature_c,33.021801,degC
2025-09-29T16:54:26Z,bme280,pressure_pa,101201.960938,Pa
2025-09-29T16:54:26Z,bme280,humidity_pct,73.400085,pct
2025-09-29T16:54:32Z,veml7700,lux_lx,12527.154297,lx
2025-09-29T16:54:36Z,bme280,temperature_c,33.016758,degC
2025-09-29T16:54:36Z,bme280,pressure_pa,101201.117188,Pa
2025-09-29T16:54:36Z,bme280,humidity_pct,73.512611,pct
2025-09-29T16:54:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:54:42Z,veml7700,lux_lx,12658.329102,lx
2025-09-29T16:54:46Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:54:46Z,bme280,pressure_pa,101205.531250,Pa
2025-09-29T16:54:46Z,bme280,humidity_pct,73.638039,pct
2025-09-29T16:54:52Z,veml7700,lux_lx,12725.529297,lx
2025-09-29T16:54:56Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:54:56Z,bme280,pressure_pa,101202.796875,Pa
2025-09-29T16:54:56Z,bme280,humidity_pct,73.739014,pct
2025-09-29T16:54:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:55:02Z,veml7700,lux_lx,12835.199219,lx
2025-09-29T16:55:06Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:55:06Z,bme280,pressure_pa,101197.328125,Pa
2025-09-29T16:55:06Z,bme280,humidity_pct,73.851875,pct
2025-09-29T16:55:12Z,veml7700,lux_lx,12434.150391,lx
2025-09-29T16:55:16Z,bme280,temperature_c,33.021801,degC
2025-09-29T16:55:16Z,bme280,pressure_pa,101199.218750,Pa
2025-09-29T16:55:16Z,bme280,humidity_pct,73.904984,pct
2025-09-29T16:55:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:55:22Z,veml7700,lux_lx,12444.364258,lx
2025-09-29T16:55:26Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:55:26Z,bme280,pressure_pa,101200.062500,Pa
2025-09-29T16:55:26Z,bme280,humidity_pct,73.970665,pct
2025-09-29T16:55:32Z,veml7700,lux_lx,12450.278320,lx
2025-09-29T16:55:37Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:55:37Z,bme280,pressure_pa,101200.062500,Pa
2025-09-29T16:55:37Z,bme280,humidity_pct,73.982544,pct
2025-09-29T16:55:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:55:42Z,veml7700,lux_lx,12456.191406,lx
2025-09-29T16:55:47Z,bme280,temperature_c,33.026844,degC
2025-09-29T16:55:47Z,bme280,pressure_pa,101197.328125,Pa
2025-09-29T16:55:47Z,bme280,humidity_pct,73.976608,pct
2025-09-29T16:55:51Z,veml7700,lux_lx,12490.597656,lx
2025-09-29T16:55:57Z,bme280,temperature_c,33.031887,degC
2025-09-29T16:55:57Z,bme280,pressure_pa,101200.898438,Pa
2025-09-29T16:55:57Z,bme280,humidity_pct,73.982887,pct
2025-09-29T16:55:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:56:01Z,veml7700,lux_lx,12756.171875,lx
2025-09-29T16:56:07Z,bme280,temperature_c,33.036930,degC
2025-09-29T16:56:07Z,bme280,pressure_pa,101196.265625,Pa
2025-09-29T16:56:07Z,bme280,humidity_pct,74.001053,pct
2025-09-29T16:56:11Z,veml7700,lux_lx,12694.348633,lx
2025-09-29T16:56:17Z,bme280,temperature_c,33.031887,degC
2025-09-29T16:56:17Z,bme280,pressure_pa,101203.632812,Pa
2025-09-29T16:56:17Z,bme280,humidity_pct,74.018532,pct
2025-09-29T16:56:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:56:21Z,veml7700,lux_lx,12504.038086,lx
2025-09-29T16:56:27Z,bme280,temperature_c,33.036930,degC
2025-09-29T16:56:27Z,bme280,pressure_pa,101199.000000,Pa
2025-09-29T16:56:27Z,bme280,humidity_pct,74.036690,pct
2025-09-29T16:56:31Z,veml7700,lux_lx,12571.238281,lx
2025-09-29T16:56:37Z,bme280,temperature_c,33.036930,degC
2025-09-29T16:56:37Z,bme280,pressure_pa,101199.000000,Pa
2025-09-29T16:56:37Z,bme280,humidity_pct,74.012932,pct
2025-09-29T16:56:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:56:41Z,veml7700,lux_lx,12501.349609,lx
2025-09-29T16:56:47Z,bme280,temperature_c,33.047016,degC
2025-09-29T16:56:47Z,bme280,pressure_pa,101203.382812,Pa
2025-09-29T16:56:47Z,bme280,humidity_pct,74.007675,pct
2025-09-29T16:56:51Z,veml7700,lux_lx,12593.279297,lx
2025-09-29T16:56:57Z,bme280,temperature_c,33.031887,degC
2025-09-29T16:56:57Z,bme280,pressure_pa,101200.898438,Pa
2025-09-29T16:56:57Z,bme280,humidity_pct,74.006653,pct
2025-09-29T16:56:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:57:01Z,veml7700,lux_lx,12598.118164,lx
2025-09-29T16:57:07Z,bme280,temperature_c,33.041973,degC
2025-09-29T16:57:07Z,bme280,pressure_pa,101197.078125,Pa
2025-09-29T16:57:07Z,bme280,humidity_pct,74.025146,pct
2025-09-29T16:57:11Z,veml7700,lux_lx,12629.835938,lx
2025-09-29T16:57:17Z,bme280,temperature_c,33.047016,degC
2025-09-29T16:57:17Z,bme280,pressure_pa,101192.445312,Pa
2025-09-29T16:57:17Z,bme280,humidity_pct,74.019554,pct
2025-09-29T16:57:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:57:21Z,veml7700,lux_lx,12568.012695,lx
2025-09-29T16:57:27Z,bme280,temperature_c,33.047016,degC
2025-09-29T16:57:27Z,bme280,pressure_pa,101203.382812,Pa
2025-09-29T16:57:27Z,bme280,humidity_pct,74.025490,pct
2025-09-29T16:57:31Z,veml7700,lux_lx,12513.714844,lx
2025-09-29T16:57:37Z,bme280,temperature_c,33.047016,degC
2025-09-29T16:57:37Z,bme280,pressure_pa,101192.445312,Pa
2025-09-29T16:57:37Z,bme280,humidity_pct,74.055191,pct
2025-09-29T16:57:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:57:41Z,veml7700,lux_lx,12543.283203,lx
2025-09-29T16:57:47Z,bme280,temperature_c,33.041973,degC
2025-09-29T16:57:47Z,bme280,pressure_pa,101197.078125,Pa
2025-09-29T16:57:47Z,bme280,humidity_pct,74.048904,pct
2025-09-29T16:57:51Z,veml7700,lux_lx,12442.751953,lx
2025-09-29T16:57:57Z,bme280,temperature_c,33.052059,degC
2025-09-29T16:57:57Z,bme280,pressure_pa,101196.015625,Pa
2025-09-29T16:57:57Z,bme280,humidity_pct,74.079292,pct
2025-09-29T16:57:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:01Z,veml7700,lux_lx,12466.943359,lx
2025-09-29T16:58:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:07Z,bme280,temperature_c,33.052059,degC
2025-09-29T16:58:07Z,bme280,pressure_pa,101196.015625,Pa
2025-09-29T16:58:10Z,veml7700,lux_lx,12421.247070,lx
2025-09-29T16:58:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:17Z,bme280,temperature_c,33.057102,degC
2025-09-29T16:58:17Z,bme280,pressure_pa,101196.859375,Pa
2025-09-29T16:58:17Z,bme280,humidity_pct,74.091522,pct
2025-09-29T16:58:20Z,veml7700,lux_lx,12313.190430,lx
2025-09-29T16:58:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:28Z,bme280,temperature_c,33.057102,degC
2025-09-29T16:58:28Z,bme280,pressure_pa,101199.593750,Pa
2025-09-29T16:58:30Z,veml7700,lux_lx,12161.586914,lx
2025-09-29T16:58:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:38Z,bme280,temperature_c,33.052059,degC
2025-09-29T16:58:38Z,bme280,pressure_pa,101198.750000,Pa
2025-09-29T16:58:38Z,bme280,humidity_pct,73.936745,pct
2025-09-29T16:58:40Z,veml7700,lux_lx,12286.309570,lx
2025-09-29T16:58:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:48Z,bme280,temperature_c,33.052059,degC
2025-09-29T16:58:48Z,bme280,pressure_pa,101193.281250,Pa
2025-09-29T16:58:50Z,veml7700,lux_lx,12061.055664,lx
2025-09-29T16:58:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:58:58Z,bme280,temperature_c,33.047016,degC
2025-09-29T16:58:58Z,bme280,pressure_pa,101197.914062,Pa
2025-09-29T16:58:58Z,bme280,humidity_pct,73.817596,pct
2025-09-29T16:59:00Z,veml7700,lux_lx,11949.234375,lx
2025-09-29T16:59:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:08Z,bme280,temperature_c,33.041973,degC
2025-09-29T16:59:08Z,bme280,pressure_pa,101197.078125,Pa
2025-09-29T16:59:10Z,veml7700,lux_lx,11975.577148,lx
2025-09-29T16:59:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:18Z,bme280,temperature_c,33.041973,degC
2025-09-29T16:59:18Z,bme280,pressure_pa,101191.601562,Pa
2025-09-29T16:59:18Z,bme280,humidity_pct,73.662811,pct
2025-09-29T16:59:20Z,veml7700,lux_lx,11858.380859,lx
2025-09-29T16:59:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:28Z,bme280,temperature_c,33.036930,degC
2025-09-29T16:59:28Z,bme280,pressure_pa,101193.531250,Pa
2025-09-29T16:59:30Z,veml7700,lux_lx,11783.116211,lx
2025-09-29T16:59:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:38Z,bme280,temperature_c,33.041973,degC
2025-09-29T16:59:38Z,bme280,pressure_pa,101197.078125,Pa
2025-09-29T16:59:38Z,bme280,humidity_pct,73.514297,pct
2025-09-29T16:59:40Z,veml7700,lux_lx,11914.291016,lx
2025-09-29T16:59:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:48Z,bme280,temperature_c,33.031887,degC
2025-09-29T16:59:48Z,bme280,pressure_pa,101192.695312,Pa
2025-09-29T16:59:50Z,veml7700,lux_lx,11985.253906,lx
2025-09-29T16:59:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T16:59:58Z,bme280,temperature_c,33.036930,degC
2025-09-29T16:59:58Z,bme280,pressure_pa,101199.000000,Pa
2025-09-29T16:59:58Z,bme280,humidity_pct,73.412987,pct
2025-09-29T17:00:00Z,veml7700,lux_lx,11617.535156,lx
2025-09-29T17:00:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:08Z,bme280,temperature_c,33.031887,degC
2025-09-29T17:00:08Z,bme280,pressure_pa,101198.164062,Pa
2025-09-29T17:00:10Z,veml7700,lux_lx,11507.865234,lx
2025-09-29T17:00:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:18Z,bme280,temperature_c,33.031887,degC
2025-09-29T17:00:18Z,bme280,pressure_pa,101189.953125,Pa
2025-09-29T17:00:18Z,bme280,humidity_pct,73.341354,pct
2025-09-29T17:00:19Z,veml7700,lux_lx,11430.451172,lx
2025-09-29T17:00:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:28Z,bme280,temperature_c,33.026844,degC
2025-09-29T17:00:28Z,bme280,pressure_pa,101194.585938,Pa
2025-09-29T17:00:29Z,veml7700,lux_lx,11330.995117,lx
2025-09-29T17:00:36Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:38Z,bme280,temperature_c,33.026844,degC
2025-09-29T17:00:38Z,bme280,pressure_pa,101191.851562,Pa
2025-09-29T17:00:38Z,bme280,humidity_pct,73.317253,pct
2025-09-29T17:00:39Z,veml7700,lux_lx,11231.000977,lx
2025-09-29T17:00:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:48Z,bme280,temperature_c,33.021801,degC
2025-09-29T17:00:48Z,bme280,pressure_pa,101193.750000,Pa
2025-09-29T17:00:49Z,veml7700,lux_lx,11192.832031,lx
2025-09-29T17:00:56Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:00:58Z,bme280,temperature_c,33.006672,degC
2025-09-29T17:00:58Z,bme280,pressure_pa,101191.265625,Pa
2025-09-29T17:00:58Z,bme280,humidity_pct,73.262451,pct
2025-09-29T17:00:59Z,veml7700,lux_lx,11153.586914,lx
2025-09-29T17:01:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:08Z,bme280,temperature_c,33.001629,degC
2025-09-29T17:01:08Z,bme280,pressure_pa,101187.687500,Pa
2025-09-29T17:01:09Z,veml7700,lux_lx,11121.331055,lx
2025-09-29T17:01:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:18Z,bme280,temperature_c,33.001629,degC
2025-09-29T17:01:18Z,bme280,pressure_pa,101193.164062,Pa
2025-09-29T17:01:18Z,bme280,humidity_pct,73.214592,pct
2025-09-29T17:01:19Z,veml7700,lux_lx,11117.030273,lx
2025-09-29T17:01:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:28Z,bme280,temperature_c,32.991543,degC
2025-09-29T17:01:28Z,bme280,pressure_pa,101188.742188,Pa
2025-09-29T17:01:29Z,veml7700,lux_lx,11246.591797,lx
2025-09-29T17:01:36Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:39Z,bme280,temperature_c,32.996586,degC
2025-09-29T17:01:39Z,bme280,pressure_pa,101192.320312,Pa
2025-09-29T17:01:39Z,bme280,humidity_pct,73.137024,pct
2025-09-29T17:01:39Z,veml7700,lux_lx,11091.225586,lx
2025-09-29T17:01:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:49Z,bme280,temperature_c,32.986500,degC
2025-09-29T17:01:49Z,bme280,pressure_pa,101198.851562,Pa
2025-09-29T17:01:49Z,veml7700,lux_lx,11022.412109,lx
2025-09-29T17:01:56Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:01:59Z,bme280,temperature_c,32.976414,degC
2025-09-29T17:01:59Z,bme280,pressure_pa,101191.734375,Pa
2025-09-29T17:01:59Z,bme280,humidity_pct,73.111931,pct
2025-09-29T17:01:59Z,veml7700,lux_lx,11001.983398,lx
2025-09-29T17:02:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:09Z,veml7700,lux_lx,10958.438477,lx
2025-09-29T17:02:09Z,bme280,temperature_c,32.976414,degC
2025-09-29T17:02:09Z,bme280,humidity_pct,73.100052,pct
2025-09-29T17:02:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:19Z,veml7700,lux_lx,10926.181641,lx
2025-09-29T17:02:19Z,bme280,temperature_c,32.971371,degC
2025-09-29T17:02:19Z,bme280,pressure_pa,101188.156250,Pa
2025-09-29T17:02:19Z,bme280,humidity_pct,73.081894,pct
2025-09-29T17:02:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:28Z,veml7700,lux_lx,10889.625000,lx
2025-09-29T17:02:29Z,bme280,temperature_c,32.971371,degC
2025-09-29T17:02:29Z,bme280,humidity_pct,73.093773,pct
2025-09-29T17:02:35Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:38Z,veml7700,lux_lx,10864.895508,lx
2025-09-29T17:02:39Z,bme280,temperature_c,32.966328,degC
2025-09-29T17:02:39Z,bme280,pressure_pa,101190.054688,Pa
2025-09-29T17:02:39Z,bme280,humidity_pct,73.129082,pct
2025-09-29T17:02:45Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:48Z,veml7700,lux_lx,10871.884766,lx
2025-09-29T17:02:49Z,bme280,temperature_c,32.956238,degC
2025-09-29T17:02:49Z,bme280,humidity_pct,73.187805,pct
2025-09-29T17:02:55Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:02:58Z,veml7700,lux_lx,10908.978516,lx
2025-09-29T17:02:59Z,bme280,temperature_c,32.966328,degC
2025-09-29T17:02:59Z,bme280,pressure_pa,101187.320312,Pa
2025-09-29T17:02:59Z,bme280,humidity_pct,73.206299,pct
2025-09-29T17:03:05Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:08Z,veml7700,lux_lx,10797.158203,lx
2025-09-29T17:03:09Z,bme280,temperature_c,32.956238,degC
2025-09-29T17:03:09Z,bme280,humidity_pct,73.265030,pct
2025-09-29T17:03:15Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:18Z,veml7700,lux_lx,10844.466797,lx
2025-09-29T17:03:19Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:03:19Z,bme280,pressure_pa,101186.726562,Pa
2025-09-29T17:03:19Z,bme280,humidity_pct,73.335640,pct
2025-09-29T17:03:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:28Z,veml7700,lux_lx,10764.902344,lx
2025-09-29T17:03:29Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:03:29Z,bme280,humidity_pct,73.412857,pct
2025-09-29T17:03:35Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:38Z,veml7700,lux_lx,10872.959961,lx
2025-09-29T17:03:39Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:03:39Z,bme280,pressure_pa,101189.460938,Pa
2025-09-29T17:03:39Z,bme280,humidity_pct,73.519760,pct
2025-09-29T17:03:45Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:48Z,veml7700,lux_lx,10715.442383,lx
2025-09-29T17:03:49Z,bme280,temperature_c,32.951195,degC
2025-09-29T17:03:49Z,bme280,humidity_pct,73.615128,pct
2025-09-29T17:03:55Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:03:58Z,veml7700,lux_lx,10642.329102,lx
2025-09-29T17:03:59Z,bme280,temperature_c,32.931023,degC
2025-09-29T17:03:59Z,bme280,pressure_pa,101189.679688,Pa
2025-09-29T17:03:59Z,bme280,humidity_pct,73.655334,pct
2025-09-29T17:04:05Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:08Z,veml7700,lux_lx,10609.535156,lx
2025-09-29T17:04:09Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:04:09Z,bme280,humidity_pct,73.762917,pct
2025-09-29T17:04:15Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:18Z,veml7700,lux_lx,10650.930664,lx
2025-09-29T17:04:19Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:04:19Z,bme280,pressure_pa,101187.789062,Pa
2025-09-29T17:04:19Z,bme280,humidity_pct,73.804146,pct
2025-09-29T17:04:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:28Z,veml7700,lux_lx,10588.569336,lx
2025-09-29T17:04:29Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:04:30Z,bme280,humidity_pct,73.851997,pct
2025-09-29T17:04:34Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:37Z,veml7700,lux_lx,10569.752930,lx
2025-09-29T17:04:39Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:04:39Z,bme280,pressure_pa,101185.046875,Pa
2025-09-29T17:04:39Z,bme280,humidity_pct,73.940735,pct
2025-09-29T17:04:44Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:47Z,veml7700,lux_lx,10624.050781,lx
2025-09-29T17:04:49Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:04:50Z,bme280,humidity_pct,74.029808,pct
2025-09-29T17:04:54Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:04:57Z,veml7700,lux_lx,10513.842773,lx
2025-09-29T17:05:00Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:05:00Z,bme280,pressure_pa,101183.156250,Pa
2025-09-29T17:05:00Z,bme280,humidity_pct,74.107353,pct
2025-09-29T17:05:04Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:07Z,veml7700,lux_lx,10476.210938,lx
2025-09-29T17:05:10Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:05:10Z,bme280,humidity_pct,74.161140,pct
2025-09-29T17:05:14Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:17Z,veml7700,lux_lx,10432.665039,lx
2025-09-29T17:05:20Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:05:20Z,bme280,pressure_pa,101186.726562,Pa
2025-09-29T17:05:20Z,bme280,humidity_pct,74.161140,pct
2025-09-29T17:05:24Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:27Z,veml7700,lux_lx,10404.709961,lx
2025-09-29T17:05:30Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:05:30Z,bme280,humidity_pct,74.148567,pct
2025-09-29T17:05:34Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:37Z,veml7700,lux_lx,10347.724609,lx
2025-09-29T17:05:40Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:05:40Z,bme280,pressure_pa,101185.890625,Pa
2025-09-29T17:05:40Z,bme280,humidity_pct,74.142982,pct
2025-09-29T17:05:44Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:47Z,veml7700,lux_lx,10299.340820,lx
2025-09-29T17:05:50Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:05:50Z,bme280,humidity_pct,74.190483,pct
2025-09-29T17:05:54Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:05:57Z,veml7700,lux_lx,10239.128906,lx
2025-09-29T17:06:00Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:06:00Z,bme280,pressure_pa,101190.523438,Pa
2025-09-29T17:06:00Z,bme280,humidity_pct,74.225761,pct
2025-09-29T17:06:04Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:07Z,veml7700,lux_lx,10189.132812,lx
2025-09-29T17:06:10Z,bme280,temperature_c,32.951195,degC
2025-09-29T17:06:10Z,bme280,humidity_pct,74.250557,pct
2025-09-29T17:06:14Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:17Z,veml7700,lux_lx,10160.101562,lx
2025-09-29T17:06:20Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:06:20Z,bme280,pressure_pa,101189.460938,Pa
2025-09-29T17:06:20Z,bme280,humidity_pct,74.268028,pct
2025-09-29T17:06:24Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:27Z,veml7700,lux_lx,10191.283203,lx
2025-09-29T17:06:30Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:06:30Z,bme280,humidity_pct,74.273964,pct
2025-09-29T17:06:34Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:36Z,veml7700,lux_lx,10146.662109,lx
2025-09-29T17:06:40Z,bme280,temperature_c,32.951195,degC
2025-09-29T17:06:40Z,bme280,pressure_pa,101190.304688,Pa
2025-09-29T17:06:40Z,bme280,humidity_pct,74.262436,pct
2025-09-29T17:06:43Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:46Z,veml7700,lux_lx,10133.759766,lx
2025-09-29T17:06:50Z,bme280,temperature_c,32.951195,degC
2025-09-29T17:06:50Z,bme280,humidity_pct,74.232750,pct
2025-09-29T17:06:53Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:06:56Z,veml7700,lux_lx,10155.263672,lx
2025-09-29T17:07:00Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:07:00Z,bme280,pressure_pa,101189.460938,Pa
2025-09-29T17:07:00Z,bme280,humidity_pct,74.208649,pct
2025-09-29T17:07:03Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:06Z,veml7700,lux_lx,10085.913086,lx
2025-09-29T17:07:10Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:07:10Z,bme280,humidity_pct,74.095818,pct
2025-09-29T17:07:13Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:16Z,veml7700,lux_lx,10055.270508,lx
2025-09-29T17:07:20Z,bme280,temperature_c,32.946152,degC
2025-09-29T17:07:20Z,bme280,pressure_pa,101186.726562,Pa
2025-09-29T17:07:20Z,bme280,humidity_pct,74.042374,pct
2025-09-29T17:07:23Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:26Z,veml7700,lux_lx,9979.468750,lx
2025-09-29T17:07:30Z,bme280,temperature_c,32.925980,degC
2025-09-29T17:07:30Z,bme280,humidity_pct,74.017250,pct
2025-09-29T17:07:33Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:36Z,veml7700,lux_lx,9955.814453,lx
2025-09-29T17:07:40Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:07:40Z,bme280,pressure_pa,101179.578125,Pa
2025-09-29T17:07:40Z,bme280,humidity_pct,73.958549,pct
2025-09-29T17:07:43Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:46Z,veml7700,lux_lx,9868.722656,lx
2025-09-29T17:07:50Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:07:51Z,bme280,humidity_pct,73.958549,pct
2025-09-29T17:07:53Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:07:56Z,veml7700,lux_lx,9811.737305,lx
2025-09-29T17:08:00Z,bme280,temperature_c,32.931023,degC
2025-09-29T17:08:00Z,bme280,pressure_pa,101181.476562,Pa
2025-09-29T17:08:00Z,bme280,humidity_pct,73.981956,pct
2025-09-29T17:08:03Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:06Z,veml7700,lux_lx,9781.631836,lx
2025-09-29T17:08:10Z,bme280,temperature_c,32.931023,degC
2025-09-29T17:08:11Z,bme280,humidity_pct,74.047272,pct
2025-09-29T17:08:13Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:16Z,veml7700,lux_lx,9716.582031,lx
2025-09-29T17:08:21Z,bme280,temperature_c,32.936066,degC
2025-09-29T17:08:21Z,bme280,pressure_pa,101187.789062,Pa
2025-09-29T17:08:21Z,bme280,humidity_pct,74.023872,pct
2025-09-29T17:08:23Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:26Z,veml7700,lux_lx,9727.333984,lx
2025-09-29T17:08:31Z,bme280,temperature_c,32.925980,degC
2025-09-29T17:08:31Z,bme280,humidity_pct,74.035065,pct
2025-09-29T17:08:33Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:35Z,veml7700,lux_lx,9740.236328,lx
2025-09-29T17:08:41Z,bme280,temperature_c,32.931023,degC
2025-09-29T17:08:41Z,bme280,pressure_pa,101186.945312,Pa
2025-09-29T17:08:41Z,bme280,humidity_pct,74.053215,pct
2025-09-29T17:08:43Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:45Z,veml7700,lux_lx,9617.664062,lx
2025-09-29T17:08:51Z,bme280,temperature_c,32.941109,degC
2025-09-29T17:08:51Z,bme280,humidity_pct,74.036095,pct
2025-09-29T17:08:53Z,lm393,is_raining,0.000000,N/A
2025-09-29T17:08:55Z,veml7700,lux_lx,9610.137695,lx
2025-09-29T17:09:01Z,bme280,temperature_c,32.925980,degC
2025-09-29T17:09:01Z,bme280,pressure_pa,101175.195312,Pa
