timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-26T11:42:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
2026-02-26T11:47:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
2026-02-26T11:52:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
2026-02-26T11:57:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
2026-02-26T12:02:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
2026-02-26T12:07:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:12:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:17:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:22:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:27:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:32:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.758001,27.184992,27.469650,27.896641,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608
2026-02-26T12:37:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T12:42:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T12:47:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T12:52:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T12:57:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T13:02:06Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971
2026-02-26T13:07:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:12:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:17:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:22:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:27:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:32:06Z,1,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,27.754311,28.038971,28.323629,28.465960,28.750620
2026-02-26T13:37:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T13:42:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T13:47:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T13:52:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T13:57:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T14:02:06Z,1,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662,27.184992,27.469650,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641
2026-02-26T14:07:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:12:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:17:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:22:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:27:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:32:06Z,2,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960
2026-02-26T14:37:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T14:42:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T14:47:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T14:52:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T14:57:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T15:02:06Z,2,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.331013,26.615671,26.758001,26.900331,27.042662,27.042662,27.184992,27.184992,27.184992,27.184992,27.184992,27.327320,27.327320,27.469650
2026-02-26T15:07:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:12:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:17:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:22:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:27:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:32:06Z,2,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.331013,26.331013,26.473343,26.615671,26.758001,26.900331,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.896641
2026-02-26T15:37:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T15:42:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T15:47:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T15:52:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T15:57:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T16:02:06Z,1,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.473343,26.473343,26.331013,26.331013,26.473343
2026-02-26T16:07:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:12:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:17:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:22:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:27:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:32:06Z,2,28.181299,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.615671,26.758001
2026-02-26T16:37:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T16:42:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T16:47:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T16:52:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T16:57:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T17:02:06Z,2,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.615671
2026-02-26T17:07:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:12:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:17:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:22:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:27:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:32:06Z,2,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.611980,27.896641,28.181299,28.465960,28.750620,28.892948,29.177608,29.319939,29.462269
2026-02-26T17:37:06Z,2,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.892948,28.892948
