timestamp_iso8601,sensor,quantity,value,unit
2025-09-05T08:28:15Z,bme280,pressure_pa,101035.421875,Pa
2025-09-05T08:28:15Z,bme280,humidity_pct,69.109718,pct
2025-09-05T08:28:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:28:24Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:28:25Z,bme280,pressure_pa,101030.843750,Pa
2025-09-05T08:28:25Z,bme280,humidity_pct,69.104141,pct
2025-09-05T08:28:28Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:28:34Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:28:35Z,bme280,temperature_c,27.721539,degC
2025-09-05T08:28:35Z,bme280,pressure_pa,101030.000000,Pa
2025-09-05T08:28:35Z,bme280,humidity_pct,69.050926,pct
2025-09-05T08:28:38Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:28:44Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:28:45Z,bme280,pressure_pa,101031.867188,Pa
2025-09-05T08:28:45Z,bme280,humidity_pct,69.385696,pct
2025-09-05T08:28:48Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:28:54Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:28:55Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:28:55Z,bme280,pressure_pa,101036.453125,Pa
2025-09-05T08:28:55Z,bme280,humidity_pct,69.344238,pct
2025-09-05T08:28:58Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:04Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:05Z,bme280,pressure_pa,101029.156250,Pa
2025-09-05T08:29:05Z,bme280,humidity_pct,69.179955,pct
2025-09-05T08:29:08Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:14Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:15Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:29:15Z,bme280,pressure_pa,101036.453125,Pa
2025-09-05T08:29:15Z,bme280,humidity_pct,69.150253,pct
2025-09-05T08:29:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:24Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:25Z,bme280,pressure_pa,101038.140625,Pa
2025-09-05T08:29:25Z,bme280,humidity_pct,69.215530,pct
2025-09-05T08:29:28Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:34Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:35Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:29:35Z,bme280,pressure_pa,101036.453125,Pa
2025-09-05T08:29:35Z,bme280,humidity_pct,69.144379,pct
2025-09-05T08:29:38Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:44Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:45Z,bme280,pressure_pa,101036.453125,Pa
2025-09-05T08:29:45Z,bme280,humidity_pct,69.361877,pct
2025-09-05T08:29:48Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:29:54Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:29:55Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:29:55Z,bme280,pressure_pa,101036.453125,Pa
2025-09-05T08:29:55Z,bme280,humidity_pct,69.232552,pct
2025-09-05T08:29:58Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:04Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:06Z,bme280,pressure_pa,101037.296875,Pa
2025-09-05T08:30:06Z,bme280,humidity_pct,69.297523,pct
2025-09-05T08:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:13Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:15Z,bme280,temperature_c,27.716496,degC
2025-09-05T08:30:15Z,bme280,pressure_pa,101034.578125,Pa
2025-09-05T08:30:15Z,bme280,humidity_pct,69.303406,pct
2025-09-05T08:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:23Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:26Z,bme280,pressure_pa,101040.007812,Pa
2025-09-05T08:30:26Z,bme280,humidity_pct,69.168198,pct
2025-09-05T08:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:33Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:36Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:30:36Z,bme280,pressure_pa,101033.742188,Pa
2025-09-05T08:30:36Z,bme280,humidity_pct,69.091469,pct
2025-09-05T08:30:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:43Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:46Z,bme280,pressure_pa,101031.867188,Pa
2025-09-05T08:30:46Z,bme280,humidity_pct,69.085899,pct
2025-09-05T08:30:47Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:30:53Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:30:56Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:30:56Z,bme280,pressure_pa,101033.742188,Pa
2025-09-05T08:30:56Z,bme280,humidity_pct,69.050316,pct
2025-09-05T08:30:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:03Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:06Z,bme280,pressure_pa,101031.023438,Pa
2025-09-05T08:31:06Z,bme280,humidity_pct,69.126740,pct
2025-09-05T08:31:07Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:13Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:16Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:31:16Z,bme280,pressure_pa,101039.164062,Pa
2025-09-05T08:31:16Z,bme280,humidity_pct,69.179649,pct
2025-09-05T08:31:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:23Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:26Z,bme280,pressure_pa,101041.875000,Pa
2025-09-05T08:31:26Z,bme280,humidity_pct,69.138496,pct
2025-09-05T08:31:27Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:33Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:36Z,bme280,temperature_c,27.711452,degC
2025-09-05T08:31:36Z,bme280,pressure_pa,101033.742188,Pa
2025-09-05T08:31:36Z,bme280,humidity_pct,69.085587,pct
2025-09-05T08:31:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:43Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:46Z,bme280,pressure_pa,101034.578125,Pa
2025-09-05T08:31:46Z,bme280,humidity_pct,68.997711,pct
2025-09-05T08:31:47Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:31:53Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:31:56Z,bme280,temperature_c,27.701366,degC
2025-09-05T08:31:56Z,bme280,pressure_pa,101032.054688,Pa
2025-09-05T08:31:56Z,bme280,humidity_pct,68.108994,pct
2025-09-05T08:31:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:03Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:06Z,bme280,pressure_pa,101037.695312,Pa
2025-09-05T08:32:06Z,bme280,humidity_pct,66.796616,pct
2025-09-05T08:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:13Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:16Z,bme280,temperature_c,27.691280,degC
2025-09-05T08:32:16Z,bme280,pressure_pa,101033.117188,Pa
2025-09-05T08:32:16Z,bme280,humidity_pct,66.390984,pct
2025-09-05T08:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:23Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:27Z,bme280,pressure_pa,101036.015625,Pa
2025-09-05T08:32:27Z,bme280,humidity_pct,65.737083,pct
2025-09-05T08:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:33Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:36Z,bme280,temperature_c,27.676153,degC
2025-09-05T08:32:36Z,bme280,pressure_pa,101030.585938,Pa
2025-09-05T08:32:36Z,bme280,humidity_pct,65.672356,pct
2025-09-05T08:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:43Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:47Z,bme280,pressure_pa,101040.812500,Pa
2025-09-05T08:32:47Z,bme280,humidity_pct,65.930183,pct
2025-09-05T08:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:32:52Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:32:56Z,bme280,temperature_c,27.655981,degC
2025-09-05T08:32:56Z,bme280,pressure_pa,101032.679688,Pa
2025-09-05T08:32:56Z,bme280,humidity_pct,65.712486,pct
2025-09-05T08:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:33:02Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:07Z,bme280,pressure_pa,101033.703125,Pa
2025-09-05T08:33:07Z,bme280,humidity_pct,65.511894,pct
2025-09-05T08:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:33:12Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:33:17Z,bme280,temperature_c,27.630766,degC
2025-09-05T08:33:17Z,bme280,pressure_pa,101033.921875,Pa
2025-09-05T08:33:17Z,bme280,humidity_pct,65.040359,pct
2025-09-05T08:33:22Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:27Z,bme280,temperature_c,27.625723,degC
2025-09-05T08:33:27Z,bme280,pressure_pa,101027.656250,Pa
2025-09-05T08:33:27Z,bme280,humidity_pct,65.069527,pct
2025-09-05T08:33:32Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:33:37Z,bme280,temperature_c,27.620680,degC
2025-09-05T08:33:37Z,bme280,pressure_pa,101034.953125,Pa
2025-09-05T08:33:37Z,bme280,humidity_pct,64.980995,pct
2025-09-05T08:33:42Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:47Z,bme280,temperature_c,27.600510,degC
2025-09-05T08:33:47Z,bme280,pressure_pa,101031.617188,Pa
2025-09-05T08:33:47Z,bme280,humidity_pct,64.591568,pct
2025-09-05T08:33:52Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:33:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:33:57Z,bme280,temperature_c,27.600510,degC
2025-09-05T08:33:57Z,bme280,pressure_pa,101034.328125,Pa
2025-09-05T08:33:57Z,bme280,humidity_pct,65.079994,pct
2025-09-05T08:34:02Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:07Z,bme280,temperature_c,27.590424,degC
2025-09-05T08:34:07Z,bme280,pressure_pa,101029.929688,Pa
2025-09-05T08:34:07Z,bme280,humidity_pct,65.444267,pct
2025-09-05T08:34:12Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:34:17Z,bme280,temperature_c,27.580338,degC
2025-09-05T08:34:17Z,bme280,pressure_pa,101036.414062,Pa
2025-09-05T08:34:17Z,bme280,humidity_pct,65.720253,pct
2025-09-05T08:34:22Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:27Z,bme280,temperature_c,27.570251,degC
2025-09-05T08:34:27Z,bme280,pressure_pa,101034.726562,Pa
2025-09-05T08:34:27Z,bme280,humidity_pct,65.254951,pct
2025-09-05T08:34:32Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:34:37Z,bme280,temperature_c,27.555122,degC
2025-09-05T08:34:37Z,bme280,pressure_pa,101029.523438,Pa
2025-09-05T08:34:37Z,bme280,humidity_pct,65.342422,pct
2025-09-05T08:34:42Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:47Z,bme280,temperature_c,27.550079,degC
2025-09-05T08:34:47Z,bme280,pressure_pa,101031.390625,Pa
2025-09-05T08:34:47Z,bme280,humidity_pct,65.018570,pct
2025-09-05T08:34:52Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:34:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:34:57Z,bme280,temperature_c,27.545036,degC
2025-09-05T08:34:57Z,bme280,pressure_pa,101027.835938,Pa
2025-09-05T08:34:57Z,bme280,humidity_pct,65.159508,pct
2025-09-05T08:35:02Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:35:07Z,bme280,temperature_c,27.534950,degC
2025-09-05T08:35:07Z,bme280,pressure_pa,101026.156250,Pa
2025-09-05T08:35:07Z,bme280,humidity_pct,65.141335,pct
2025-09-05T08:35:12Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:35:17Z,bme280,temperature_c,27.509737,degC
2025-09-05T08:35:17Z,bme280,pressure_pa,101024.687500,Pa
2025-09-05T08:35:17Z,bme280,humidity_pct,65.145920,pct
2025-09-05T08:35:22Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:35:27Z,bme280,temperature_c,27.514780,degC
2025-09-05T08:35:27Z,bme280,pressure_pa,101022.812500,Pa
2025-09-05T08:35:27Z,bme280,humidity_pct,65.334435,pct
2025-09-05T08:35:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:35:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:35:38Z,bme280,temperature_c,27.504694,degC
2025-09-05T08:35:38Z,bme280,pressure_pa,101026.585938,Pa
2025-09-05T08:35:38Z,bme280,humidity_pct,65.404503,pct
2025-09-05T08:35:41Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:35:48Z,bme280,temperature_c,27.504694,degC
2025-09-05T08:35:48Z,bme280,pressure_pa,101026.585938,Pa
2025-09-05T08:35:48Z,bme280,humidity_pct,65.645676,pct
2025-09-05T08:35:51Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:35:58Z,bme280,temperature_c,27.489565,degC
2025-09-05T08:35:58Z,bme280,pressure_pa,101029.484375,Pa
2025-09-05T08:35:58Z,bme280,humidity_pct,65.444885,pct
2025-09-05T08:36:01Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:08Z,bme280,temperature_c,27.479479,degC
2025-09-05T08:36:08Z,bme280,pressure_pa,101027.796875,Pa
2025-09-05T08:36:08Z,bme280,humidity_pct,65.644333,pct
2025-09-05T08:36:11Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:36:18Z,bme280,temperature_c,27.474436,degC
2025-09-05T08:36:18Z,bme280,pressure_pa,101021.562500,Pa
2025-09-05T08:36:18Z,bme280,humidity_pct,65.685249,pct
2025-09-05T08:36:21Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:28Z,bme280,temperature_c,27.469393,degC
2025-09-05T08:36:28Z,bme280,pressure_pa,101028.859375,Pa
2025-09-05T08:36:28Z,bme280,humidity_pct,65.879059,pct
2025-09-05T08:36:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:36:38Z,bme280,temperature_c,27.464350,degC
2025-09-05T08:36:38Z,bme280,pressure_pa,101033.437500,Pa
2025-09-05T08:36:38Z,bme280,humidity_pct,65.720001,pct
2025-09-05T08:36:41Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:48Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:36:48Z,bme280,pressure_pa,101028.234375,Pa
2025-09-05T08:36:48Z,bme280,humidity_pct,65.672150,pct
2025-09-05T08:36:51Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:36:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:36:58Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:36:58Z,bme280,pressure_pa,101033.656250,Pa
2025-09-05T08:36:58Z,bme280,humidity_pct,65.766251,pct
2025-09-05T08:37:01Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:08Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:37:08Z,bme280,pressure_pa,101024.679688,Pa
2025-09-05T08:37:08Z,bme280,humidity_pct,66.489265,pct
2025-09-05T08:37:11Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:37:18Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:37:18Z,bme280,pressure_pa,101028.234375,Pa
2025-09-05T08:37:18Z,bme280,humidity_pct,67.018684,pct
2025-09-05T08:37:21Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:28Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:37:28Z,bme280,pressure_pa,101033.000000,Pa
2025-09-05T08:37:28Z,bme280,humidity_pct,67.769928,pct
2025-09-05T08:37:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:37:38Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:37:38Z,bme280,pressure_pa,101027.578125,Pa
2025-09-05T08:37:38Z,bme280,humidity_pct,67.517197,pct
2025-09-05T08:37:41Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:48Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:37:48Z,bme280,pressure_pa,101027.578125,Pa
2025-09-05T08:37:48Z,bme280,humidity_pct,67.805191,pct
2025-09-05T08:37:51Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:37:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:37:58Z,bme280,temperature_c,27.424007,degC
2025-09-05T08:37:58Z,bme280,pressure_pa,101026.734375,Pa
2025-09-05T08:37:58Z,bme280,humidity_pct,67.634453,pct
2025-09-05T08:38:00Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:09Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:38:09Z,bme280,pressure_pa,101030.289062,Pa
2025-09-05T08:38:09Z,bme280,humidity_pct,67.869843,pct
2025-09-05T08:38:10Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:38:19Z,bme280,temperature_c,27.424007,degC
2025-09-05T08:38:19Z,bme280,pressure_pa,101029.445312,Pa
2025-09-05T08:38:19Z,bme280,humidity_pct,68.280914,pct
2025-09-05T08:38:20Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:29Z,bme280,temperature_c,27.424007,degC
2025-09-05T08:38:29Z,bme280,pressure_pa,101026.734375,Pa
2025-09-05T08:38:29Z,bme280,humidity_pct,68.374931,pct
2025-09-05T08:38:30Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:38:39Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:38:39Z,bme280,pressure_pa,101022.148438,Pa
2025-09-05T08:38:39Z,bme280,humidity_pct,68.463379,pct
2025-09-05T08:38:40Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:49Z,bme280,temperature_c,27.418964,degC
2025-09-05T08:38:49Z,bme280,pressure_pa,101031.343750,Pa
2025-09-05T08:38:49Z,bme280,humidity_pct,68.627312,pct
2025-09-05T08:38:50Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:38:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:38:59Z,bme280,temperature_c,27.418964,degC
2025-09-05T08:38:59Z,bme280,pressure_pa,101028.632812,Pa
2025-09-05T08:38:59Z,bme280,humidity_pct,68.556801,pct
2025-09-05T08:39:00Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:09Z,bme280,temperature_c,27.418964,degC
2025-09-05T08:39:09Z,bme280,pressure_pa,101023.210938,Pa
2025-09-05T08:39:09Z,bme280,humidity_pct,68.656693,pct
2025-09-05T08:39:10Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:39:19Z,bme280,temperature_c,27.418964,degC
2025-09-05T08:39:19Z,bme280,pressure_pa,101020.500000,Pa
2025-09-05T08:39:19Z,bme280,humidity_pct,68.932831,pct
2025-09-05T08:39:20Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:29Z,bme280,temperature_c,27.418964,degC
2025-09-05T08:39:29Z,bme280,pressure_pa,101031.343750,Pa
2025-09-05T08:39:29Z,bme280,humidity_pct,69.291191,pct
2025-09-05T08:39:30Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:39:39Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:39:39Z,bme280,pressure_pa,101033.000000,Pa
2025-09-05T08:39:39Z,bme280,humidity_pct,69.714745,pct
2025-09-05T08:39:40Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:49Z,bme280,temperature_c,27.424007,degC
2025-09-05T08:39:49Z,bme280,pressure_pa,101029.445312,Pa
2025-09-05T08:39:49Z,bme280,humidity_pct,69.820160,pct
2025-09-05T08:39:50Z,veml7700,lux_lx,2.150400,lx
2025-09-05T08:39:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:39:59Z,bme280,temperature_c,27.424007,degC
2025-09-05T08:39:59Z,bme280,pressure_pa,101029.445312,Pa
2025-09-05T08:39:59Z,bme280,humidity_pct,69.461853,pct
2025-09-05T08:40:00Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:40:09Z,bme280,temperature_c,27.434093,degC
2025-09-05T08:40:09Z,bme280,pressure_pa,101028.414062,Pa
2025-09-05T08:40:09Z,bme280,humidity_pct,69.350853,pct
2025-09-05T08:40:10Z,veml7700,lux_lx,3.225600,lx
2025-09-05T08:40:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:40:19Z,bme280,temperature_c,27.434093,degC
2025-09-05T08:40:19Z,bme280,pressure_pa,101031.132812,Pa
2025-09-05T08:40:19Z,bme280,humidity_pct,69.961761,pct
2025-09-05T08:40:20Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:40:29Z,bme280,temperature_c,27.429050,degC
2025-09-05T08:40:29Z,bme280,pressure_pa,101030.289062,Pa
2025-09-05T08:40:29Z,bme280,humidity_pct,70.572227,pct
2025-09-05T08:40:29Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:40:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:40:39Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:40:39Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:40:39Z,bme280,pressure_pa,101032.812500,Pa
2025-09-05T08:40:39Z,bme280,humidity_pct,70.819839,pct
2025-09-05T08:40:49Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:40:50Z,bme280,temperature_c,27.439137,degC
2025-09-05T08:40:50Z,bme280,pressure_pa,101031.968750,Pa
2025-09-05T08:40:50Z,bme280,humidity_pct,70.414314,pct
2025-09-05T08:40:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:40:59Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:00Z,bme280,temperature_c,27.439137,degC
2025-09-05T08:41:00Z,bme280,pressure_pa,101026.546875,Pa
2025-09-05T08:41:00Z,bme280,humidity_pct,70.343834,pct
2025-09-05T08:41:09Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:10Z,bme280,temperature_c,27.439137,degC
2025-09-05T08:41:10Z,bme280,pressure_pa,101029.257812,Pa
2025-09-05T08:41:10Z,bme280,humidity_pct,70.097168,pct
2025-09-05T08:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:41:19Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:20Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:41:20Z,bme280,pressure_pa,101028.234375,Pa
2025-09-05T08:41:20Z,bme280,humidity_pct,69.880478,pct
2025-09-05T08:41:29Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:30Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:41:30Z,bme280,pressure_pa,101032.812500,Pa
2025-09-05T08:41:30Z,bme280,humidity_pct,70.191460,pct
2025-09-05T08:41:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:41:39Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:40Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:41:40Z,bme280,pressure_pa,101032.812500,Pa
2025-09-05T08:41:40Z,bme280,humidity_pct,69.703941,pct
2025-09-05T08:41:49Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:41:50Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:41:50Z,bme280,pressure_pa,101030.101562,Pa
2025-09-05T08:41:50Z,bme280,humidity_pct,69.568832,pct
2025-09-05T08:41:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:41:59Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:00Z,bme280,temperature_c,27.444180,degC
2025-09-05T08:42:00Z,bme280,pressure_pa,101030.101562,Pa
2025-09-05T08:42:00Z,bme280,humidity_pct,69.686317,pct
2025-09-05T08:42:09Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:10Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:42:10Z,bme280,pressure_pa,101030.945312,Pa
2025-09-05T08:42:10Z,bme280,humidity_pct,69.710129,pct
2025-09-05T08:42:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:42:19Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:20Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:42:20Z,bme280,pressure_pa,101033.656250,Pa
2025-09-05T08:42:20Z,bme280,humidity_pct,69.745377,pct
2025-09-05T08:42:29Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:30Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:42:30Z,bme280,pressure_pa,101028.234375,Pa
2025-09-05T08:42:30Z,bme280,humidity_pct,69.698380,pct
2025-09-05T08:42:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:42:39Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:40Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:42:40Z,bme280,pressure_pa,101036.367188,Pa
2025-09-05T08:42:40Z,bme280,humidity_pct,70.109550,pct
2025-09-05T08:42:49Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:42:50Z,bme280,temperature_c,27.459307,degC
2025-09-05T08:42:50Z,bme280,pressure_pa,101029.882812,Pa
2025-09-05T08:42:50Z,bme280,humidity_pct,69.892845,pct
2025-09-05T08:42:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:42:58Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:43:00Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:43:00Z,bme280,pressure_pa,101036.367188,Pa
2025-09-05T08:43:00Z,bme280,humidity_pct,69.633766,pct
2025-09-05T08:43:08Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:43:10Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:43:10Z,bme280,pressure_pa,101030.945312,Pa
2025-09-05T08:43:10Z,bme280,humidity_pct,69.445778,pct
2025-09-05T08:43:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T08:43:18Z,veml7700,lux_lx,2.688000,lx
2025-09-05T08:43:20Z,bme280,temperature_c,27.449223,degC
2025-09-05T08:43:20Z,bme280,pressure_pa,101030.945312,Pa
2025-09-05T08:43:20Z,bme280,humidity_pct,69.528023,pct
