timestamp_iso8601,sensor,quantity,value,unit
2026-03-21T14:07:17Z,bme280,humidity_pct,50.351292,pct
2026-03-21T14:07:27Z,veml7700,lux_lx,95.692795,lx
2026-03-21T14:07:27Z,bme280,temperature_c,31.090269,degC
2026-03-21T14:07:27Z,bme280,pressure_pa,101098.375000,Pa
2026-03-21T14:07:37Z,veml7700,lux_lx,95.692795,lx
2026-03-21T14:07:37Z,bme280,temperature_c,30.984364,degC
2026-03-21T14:07:37Z,bme280,pressure_pa,101097.195312,Pa
2026-03-21T14:07:37Z,bme280,humidity_pct,49.969837,pct
2026-03-21T14:07:47Z,veml7700,lux_lx,97.305595,lx
2026-03-21T14:07:48Z,bme280,temperature_c,30.918804,degC
2026-03-21T14:07:48Z,bme280,pressure_pa,101097.273438,Pa
2026-03-21T14:07:48Z,bme280,humidity_pct,50.284317,pct
2026-03-21T14:07:57Z,veml7700,lux_lx,98.380798,lx
2026-03-21T14:07:58Z,bme280,pressure_pa,101103.492188,Pa
2026-03-21T14:07:58Z,bme280,humidity_pct,50.249802,pct
2026-03-21T14:08:07Z,veml7700,lux_lx,99.455994,lx
2026-03-21T14:08:08Z,bme280,temperature_c,30.908718,degC
2026-03-21T14:08:08Z,bme280,pressure_pa,101106.500000,Pa
2026-03-21T14:08:08Z,bme280,humidity_pct,50.361538,pct
2026-03-21T14:08:17Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:08:18Z,bme280,temperature_c,30.888546,degC
2026-03-21T14:08:18Z,bme280,pressure_pa,101103.171875,Pa
2026-03-21T14:08:27Z,veml7700,lux_lx,99.993599,lx
2026-03-21T14:08:28Z,bme280,temperature_c,30.787683,degC
2026-03-21T14:08:28Z,bme280,pressure_pa,101100.093750,Pa
2026-03-21T14:08:28Z,bme280,humidity_pct,50.514172,pct
2026-03-21T14:08:37Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:08:38Z,bme280,temperature_c,30.737253,degC
2026-03-21T14:08:38Z,bme280,pressure_pa,101099.937500,Pa
2026-03-21T14:08:38Z,bme280,humidity_pct,50.144302,pct
2026-03-21T14:08:47Z,veml7700,lux_lx,101.068794,lx
2026-03-21T14:08:49Z,bme280,pressure_pa,101101.171875,Pa
2026-03-21T14:08:49Z,bme280,humidity_pct,50.317593,pct
2026-03-21T14:08:57Z,veml7700,lux_lx,101.068794,lx
2026-03-21T14:08:58Z,bme280,temperature_c,30.777597,degC
2026-03-21T14:08:58Z,bme280,pressure_pa,101095.726562,Pa
2026-03-21T14:08:58Z,bme280,humidity_pct,50.406868,pct
2026-03-21T14:09:07Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:09:09Z,bme280,temperature_c,30.974277,degC
2026-03-21T14:09:09Z,bme280,pressure_pa,101101.000000,Pa
2026-03-21T14:09:17Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:09:19Z,bme280,temperature_c,31.034796,degC
2026-03-21T14:09:19Z,bme280,pressure_pa,101100.109375,Pa
2026-03-21T14:09:19Z,bme280,humidity_pct,49.702648,pct
2026-03-21T14:09:27Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:09:29Z,bme280,temperature_c,31.150787,degC
2026-03-21T14:09:29Z,bme280,pressure_pa,101097.484375,Pa
2026-03-21T14:09:29Z,bme280,humidity_pct,49.585331,pct
2026-03-21T14:09:37Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:09:39Z,bme280,pressure_pa,101102.007812,Pa
2026-03-21T14:09:39Z,bme280,humidity_pct,49.055901,pct
2026-03-21T14:09:47Z,veml7700,lux_lx,98.380798,lx
2026-03-21T14:09:49Z,bme280,temperature_c,31.211304,degC
2026-03-21T14:09:49Z,bme280,pressure_pa,101102.007812,Pa
2026-03-21T14:09:49Z,bme280,humidity_pct,49.145294,pct
2026-03-21T14:09:57Z,veml7700,lux_lx,90.316795,lx
2026-03-21T14:09:59Z,bme280,temperature_c,31.332338,degC
2026-03-21T14:09:59Z,bme280,pressure_pa,101097.484375,Pa
2026-03-21T14:10:07Z,veml7700,lux_lx,96.230400,lx
2026-03-21T14:10:09Z,bme280,temperature_c,31.337381,degC
2026-03-21T14:10:09Z,bme280,pressure_pa,101106.507812,Pa
2026-03-21T14:10:09Z,bme280,humidity_pct,49.206741,pct
2026-03-21T14:10:17Z,veml7700,lux_lx,94.079994,lx
2026-03-21T14:10:19Z,bme280,temperature_c,31.221390,degC
2026-03-21T14:10:19Z,bme280,pressure_pa,101098.234375,Pa
2026-03-21T14:10:19Z,bme280,humidity_pct,49.610264,pct
2026-03-21T14:10:27Z,veml7700,lux_lx,97.843193,lx
2026-03-21T14:10:30Z,bme280,pressure_pa,101106.898438,Pa
2026-03-21T14:10:30Z,bme280,humidity_pct,49.839123,pct
2026-03-21T14:10:37Z,veml7700,lux_lx,95.155197,lx
2026-03-21T14:10:40Z,bme280,temperature_c,31.453375,degC
2026-03-21T14:10:40Z,bme280,pressure_pa,101101.140625,Pa
2026-03-21T14:10:40Z,bme280,humidity_pct,49.655602,pct
2026-03-21T14:10:47Z,veml7700,lux_lx,102.143997,lx
2026-03-21T14:10:50Z,bme280,temperature_c,31.458418,degC
2026-03-21T14:10:50Z,bme280,pressure_pa,101101.976562,Pa
2026-03-21T14:10:50Z,bme280,humidity_pct,49.268135,pct
2026-03-21T14:10:57Z,veml7700,lux_lx,102.681595,lx
2026-03-21T14:11:00Z,bme280,temperature_c,31.564323,degC
2026-03-21T14:11:00Z,bme280,pressure_pa,101100.375000,Pa
2026-03-21T14:11:00Z,bme280,humidity_pct,49.532097,pct
2026-03-21T14:11:07Z,veml7700,lux_lx,103.219193,lx
2026-03-21T14:11:10Z,bme280,temperature_c,31.589539,degC
2026-03-21T14:11:27Z,bme280,humidity_pct,48.876400,pct
2026-03-21T14:11:27Z,veml7700,lux_lx,102.143997,lx
2026-03-21T14:11:27Z,bme280,temperature_c,31.534063,degC
2026-03-21T14:11:27Z,bme280,pressure_pa,101106.289062,Pa
2026-03-21T14:11:27Z,bme280,humidity_pct,48.863705,pct
2026-03-21T14:11:27Z,veml7700,lux_lx,102.143997,lx
2026-03-21T14:11:30Z,bme280,temperature_c,31.589539,degC
2026-03-21T14:11:30Z,bme280,pressure_pa,101107.273438,Pa
2026-03-21T14:11:30Z,bme280,humidity_pct,48.727272,pct
2026-03-21T14:11:47Z,bme280,temperature_c,31.518934,degC
2026-03-21T14:11:47Z,bme280,pressure_pa,101109.226562,Pa
2026-03-21T14:11:47Z,bme280,humidity_pct,48.607029,pct
2026-03-21T14:11:47Z,veml7700,lux_lx,103.219193,lx
2026-03-21T14:11:51Z,bme280,temperature_c,31.120529,degC
2026-03-21T14:11:51Z,bme280,pressure_pa,101108.843750,Pa
2026-03-21T14:11:51Z,bme280,humidity_pct,49.185680,pct
2026-03-21T14:11:57Z,veml7700,lux_lx,104.294395,lx
2026-03-21T14:12:01Z,bme280,temperature_c,31.125572,degC
2026-03-21T14:12:01Z,bme280,humidity_pct,49.769619,pct
2026-03-21T14:12:07Z,veml7700,lux_lx,104.294395,lx
2026-03-21T14:12:11Z,bme280,temperature_c,30.949062,degC
2026-03-21T14:12:11Z,bme280,pressure_pa,101107.742188,Pa
2026-03-21T14:12:11Z,bme280,humidity_pct,49.927574,pct
2026-03-21T14:12:17Z,veml7700,lux_lx,105.369598,lx
2026-03-21T14:12:21Z,bme280,temperature_c,31.125572,degC
2026-03-21T14:12:21Z,bme280,pressure_pa,101096.007812,Pa
2026-03-21T14:12:21Z,bme280,humidity_pct,50.097252,pct
2026-03-21T14:12:31Z,bme280,temperature_c,31.115484,degC
2026-03-21T14:12:31Z,bme280,pressure_pa,101094.359375,Pa
2026-03-21T14:12:31Z,bme280,humidity_pct,49.638397,pct
2026-03-21T14:12:37Z,veml7700,lux_lx,106.444794,lx
2026-03-21T14:12:41Z,bme280,temperature_c,31.206261,degC
2026-03-21T14:12:41Z,bme280,pressure_pa,101101.203125,Pa
2026-03-21T14:12:41Z,bme280,humidity_pct,49.878159,pct
2026-03-21T14:12:47Z,veml7700,lux_lx,108.595200,lx
2026-03-21T14:12:51Z,bme280,temperature_c,31.176003,degC
2026-03-21T14:12:52Z,bme280,humidity_pct,49.615517,pct
2026-03-21T14:12:57Z,veml7700,lux_lx,110.207993,lx
2026-03-21T14:13:01Z,bme280,temperature_c,30.954105,degC
2026-03-21T14:13:01Z,bme280,pressure_pa,101097.671875,Pa
2026-03-21T14:13:01Z,bme280,humidity_pct,49.903839,pct
2026-03-21T14:13:07Z,veml7700,lux_lx,110.745598,lx
2026-03-21T14:13:12Z,bme280,temperature_c,30.949062,degC
2026-03-21T14:13:12Z,bme280,pressure_pa,101099.562500,Pa
2026-03-21T14:13:12Z,bme280,humidity_pct,50.076439,pct
2026-03-21T14:13:22Z,bme280,temperature_c,30.888546,degC
2026-03-21T14:13:22Z,bme280,pressure_pa,101105.898438,Pa
2026-03-21T14:13:22Z,bme280,humidity_pct,50.456436,pct
2026-03-21T14:13:27Z,veml7700,lux_lx,112.895996,lx
2026-03-21T14:13:32Z,bme280,temperature_c,30.747339,degC
2026-03-21T14:13:32Z,bme280,pressure_pa,101107.070312,Pa
2026-03-21T14:13:32Z,bme280,humidity_pct,50.584869,pct
2026-03-21T14:13:37Z,veml7700,lux_lx,106.982399,lx
2026-03-21T14:13:42Z,bme280,temperature_c,30.833071,degC
2026-03-21T14:13:43Z,bme280,humidity_pct,50.889946,pct
2026-03-21T14:13:47Z,veml7700,lux_lx,99.993599,lx
2026-03-21T14:13:52Z,bme280,temperature_c,30.817942,degC
2026-03-21T14:13:52Z,bme280,pressure_pa,101113.289062,Pa
2026-03-21T14:13:52Z,bme280,humidity_pct,50.990833,pct
2026-03-21T14:13:57Z,veml7700,lux_lx,98.380798,lx
2026-03-21T14:14:02Z,bme280,temperature_c,30.500229,degC
2026-03-21T14:14:02Z,bme280,pressure_pa,101104.335938,Pa
2026-03-21T14:14:02Z,bme280,humidity_pct,50.854004,pct
2026-03-21T14:14:12Z,bme280,temperature_c,30.353979,degC
2026-03-21T14:14:12Z,bme280,pressure_pa,101107.359375,Pa
2026-03-21T14:14:12Z,bme280,humidity_pct,51.100964,pct
2026-03-21T14:14:17Z,veml7700,lux_lx,97.305595,lx
2026-03-21T14:14:22Z,bme280,temperature_c,30.374151,degC
2026-03-21T14:14:22Z,bme280,pressure_pa,101099.796875,Pa
2026-03-21T14:14:22Z,bme280,humidity_pct,51.154854,pct
2026-03-21T14:14:27Z,veml7700,lux_lx,94.079994,lx
2026-03-21T14:14:33Z,bme280,temperature_c,30.384237,degC
2026-03-21T14:14:33Z,bme280,humidity_pct,51.339348,pct
2026-03-21T14:14:37Z,veml7700,lux_lx,94.079994,lx
2026-03-21T14:14:43Z,bme280,temperature_c,30.364065,degC
2026-03-21T14:14:43Z,bme280,pressure_pa,101103.593750,Pa
2026-03-21T14:14:43Z,bme280,humidity_pct,51.321114,pct
2026-03-21T14:14:47Z,veml7700,lux_lx,94.079994,lx
2026-03-21T14:14:53Z,bme280,temperature_c,30.328764,degC
2026-03-21T14:14:53Z,bme280,pressure_pa,101103.187500,Pa
2026-03-21T14:14:53Z,bme280,humidity_pct,51.546284,pct
2026-03-21T14:15:03Z,bme280,temperature_c,30.202686,degC
2026-03-21T14:15:03Z,bme280,pressure_pa,101104.093750,Pa
2026-03-21T14:15:03Z,bme280,humidity_pct,51.817051,pct
2026-03-21T14:15:07Z,veml7700,lux_lx,94.617599,lx
2026-03-21T14:15:13Z,bme280,temperature_c,30.026180,degC
2026-03-21T14:15:13Z,bme280,pressure_pa,101102.117188,Pa
2026-03-21T14:15:13Z,bme280,humidity_pct,52.068733,pct
2026-03-21T14:15:17Z,veml7700,lux_lx,96.767998,lx
2026-03-21T14:15:23Z,bme280,temperature_c,29.920277,degC
2026-03-21T14:15:24Z,bme280,humidity_pct,52.446423,pct
2026-03-21T14:15:27Z,veml7700,lux_lx,99.455994,lx
2026-03-21T14:15:33Z,bme280,temperature_c,29.627781,degC
2026-03-21T14:15:33Z,bme280,pressure_pa,101098.726562,Pa
2026-03-21T14:15:33Z,bme280,humidity_pct,52.772076,pct
2026-03-21T14:15:37Z,veml7700,lux_lx,102.681595,lx
2026-03-21T14:15:43Z,bme280,temperature_c,29.597523,degC
2026-03-21T14:15:43Z,bme280,pressure_pa,101104.601562,Pa
2026-03-21T14:15:43Z,bme280,humidity_pct,53.073887,pct
2026-03-21T14:15:48Z,veml7700,lux_lx,116.121597,lx
2026-03-21T14:15:54Z,bme280,temperature_c,29.627781,degC
2026-03-21T14:15:54Z,bme280,pressure_pa,101101.453125,Pa
2026-03-21T14:15:54Z,bme280,humidity_pct,53.323738,pct
2026-03-21T14:15:57Z,veml7700,lux_lx,111.283195,lx
2026-03-21T14:16:04Z,bme280,temperature_c,29.814373,degC
2026-03-21T14:16:04Z,bme280,pressure_pa,101099.687500,Pa
2026-03-21T14:16:04Z,bme280,humidity_pct,53.025661,pct
2026-03-21T14:16:07Z,veml7700,lux_lx,113.433594,lx
2026-03-21T14:16:27Z,bme280,pressure_pa,101096.460938,Pa
2026-03-21T14:16:27Z,bme280,humidity_pct,52.643597,pct
2026-03-21T14:16:27Z,veml7700,lux_lx,122.572792,lx
2026-03-21T14:16:27Z,bme280,temperature_c,29.874889,degC
2026-03-21T14:16:27Z,bme280,pressure_pa,101107.000000,Pa
2026-03-21T14:16:27Z,bme280,humidity_pct,52.754070,pct
2026-03-21T14:16:27Z,veml7700,lux_lx,131.711990,lx
2026-03-21T14:16:34Z,bme280,temperature_c,29.895061,degC
2026-03-21T14:16:34Z,bme280,pressure_pa,101099.437500,Pa
2026-03-21T14:16:47Z,veml7700,lux_lx,130.099197,lx
2026-03-21T14:16:47Z,bme280,temperature_c,29.985836,degC
2026-03-21T14:16:47Z,bme280,pressure_pa,101109.039062,Pa
2026-03-21T14:16:47Z,bme280,humidity_pct,52.845692,pct
2026-03-21T14:16:47Z,veml7700,lux_lx,131.174393,lx
2026-03-21T14:16:54Z,bme280,temperature_c,30.071568,degC
2026-03-21T14:16:54Z,bme280,pressure_pa,101098.726562,Pa
2026-03-21T14:16:54Z,bme280,humidity_pct,53.251450,pct
2026-03-21T14:16:57Z,veml7700,lux_lx,130.636795,lx
2026-03-21T14:17:05Z,bme280,pressure_pa,101101.625000,Pa
2026-03-21T14:17:05Z,bme280,humidity_pct,53.122025,pct
2026-03-21T14:17:07Z,veml7700,lux_lx,129.561600,lx
2026-03-21T14:17:15Z,bme280,temperature_c,30.142170,degC
2026-03-21T14:17:15Z,bme280,pressure_pa,101102.234375,Pa
2026-03-21T14:17:15Z,bme280,humidity_pct,52.748360,pct
2026-03-21T14:17:17Z,veml7700,lux_lx,127.948799,lx
2026-03-21T14:17:25Z,bme280,temperature_c,30.142170,degC
2026-03-21T14:17:25Z,bme280,pressure_pa,101104.960938,Pa
2026-03-21T14:17:27Z,veml7700,lux_lx,125.798393,lx
2026-03-21T14:17:35Z,bme280,temperature_c,30.248075,degC
2026-03-21T14:17:35Z,bme280,pressure_pa,101106.179688,Pa
2026-03-21T14:17:35Z,bme280,humidity_pct,52.982468,pct
2026-03-21T14:17:37Z,veml7700,lux_lx,123.110397,lx
2026-03-21T14:17:45Z,bme280,temperature_c,30.419538,degC
2026-03-21T14:17:45Z,bme280,pressure_pa,101107.328125,Pa
2026-03-21T14:17:45Z,bme280,humidity_pct,52.635868,pct
2026-03-21T14:17:47Z,veml7700,lux_lx,106.444794,lx
2026-03-21T14:17:56Z,bme280,pressure_pa,101099.796875,Pa
2026-03-21T14:17:56Z,bme280,humidity_pct,52.498158,pct
2026-03-21T14:17:57Z,veml7700,lux_lx,103.756798,lx
2026-03-21T14:18:05Z,bme280,temperature_c,30.454840,degC
2026-03-21T14:18:05Z,bme280,pressure_pa,101096.796875,Pa
2026-03-21T14:18:05Z,bme280,humidity_pct,52.559395,pct
2026-03-21T14:18:07Z,veml7700,lux_lx,111.283195,lx
2026-03-21T14:18:15Z,bme280,temperature_c,30.374151,degC
2026-03-21T14:18:15Z,bme280,pressure_pa,101099.796875,Pa
2026-03-21T14:18:17Z,veml7700,lux_lx,100.531197,lx
2026-03-21T14:18:25Z,bme280,temperature_c,30.359022,degC
2026-03-21T14:18:25Z,bme280,pressure_pa,101091.851562,Pa
2026-03-21T14:18:25Z,bme280,humidity_pct,52.159088,pct
2026-03-21T14:18:27Z,veml7700,lux_lx,93.542397,lx
2026-03-21T14:18:36Z,bme280,temperature_c,30.596046,degC
2026-03-21T14:18:36Z,bme280,pressure_pa,101101.093750,Pa
2026-03-21T14:18:36Z,bme280,humidity_pct,52.407974,pct
2026-03-21T14:18:37Z,veml7700,lux_lx,103.756798,lx
2026-03-21T14:18:46Z,bme280,pressure_pa,101105.226562,Pa
2026-03-21T14:18:46Z,bme280,humidity_pct,52.082878,pct
2026-03-21T14:18:47Z,veml7700,lux_lx,91.929596,lx
2026-03-21T14:18:56Z,bme280,temperature_c,30.646477,degC
2026-03-21T14:18:56Z,bme280,pressure_pa,101106.710938,Pa
2026-03-21T14:18:56Z,bme280,humidity_pct,52.010654,pct
2026-03-21T14:18:57Z,veml7700,lux_lx,90.854393,lx
2026-03-21T14:19:06Z,bme280,temperature_c,30.691866,degC
2026-03-21T14:19:06Z,bme280,pressure_pa,101100.617188,Pa
2026-03-21T14:19:07Z,veml7700,lux_lx,91.929596,lx
2026-03-21T14:19:16Z,bme280,temperature_c,30.752382,degC
2026-03-21T14:19:16Z,bme280,pressure_pa,101099.734375,Pa
2026-03-21T14:19:16Z,bme280,humidity_pct,51.887974,pct
2026-03-21T14:19:17Z,veml7700,lux_lx,92.467194,lx
2026-03-21T14:19:26Z,bme280,temperature_c,30.747339,degC
2026-03-21T14:19:26Z,bme280,pressure_pa,101107.070312,Pa
2026-03-21T14:19:26Z,bme280,humidity_pct,51.697506,pct
2026-03-21T14:19:27Z,veml7700,lux_lx,93.542397,lx
2026-03-21T14:19:37Z,bme280,pressure_pa,101097.609375,Pa
2026-03-21T14:19:37Z,bme280,humidity_pct,50.984032,pct
2026-03-21T14:19:37Z,veml7700,lux_lx,95.155197,lx
2026-03-21T14:19:46Z,bme280,temperature_c,30.631348,degC
2026-03-21T14:19:46Z,bme280,pressure_pa,101106.945312,Pa
2026-03-21T14:19:46Z,bme280,humidity_pct,50.987316,pct
2026-03-21T14:19:47Z,veml7700,lux_lx,97.305595,lx
2026-03-21T14:19:57Z,bme280,temperature_c,30.565788,degC
2026-03-21T14:19:57Z,bme280,pressure_pa,101106.984375,Pa
2026-03-21T14:19:57Z,veml7700,lux_lx,99.455994,lx
2026-03-21T14:20:07Z,bme280,temperature_c,30.560745,degC
2026-03-21T14:20:07Z,bme280,pressure_pa,101098.000000,Pa
2026-03-21T14:20:07Z,bme280,humidity_pct,50.795650,pct
2026-03-21T14:20:07Z,veml7700,lux_lx,101.606400,lx
2026-03-21T14:20:17Z,bme280,temperature_c,30.535530,degC
2026-03-21T14:20:17Z,bme280,pressure_pa,101099.250000,Pa
2026-03-21T14:20:17Z,bme280,humidity_pct,51.039032,pct
2026-03-21T14:20:17Z,veml7700,lux_lx,103.756798,lx
2026-03-21T14:20:27Z,bme280,pressure_pa,101100.195312,Pa
2026-03-21T14:20:27Z,bme280,humidity_pct,50.513371,pct
2026-03-21T14:20:27Z,veml7700,lux_lx,105.369598,lx
2026-03-21T14:20:37Z,bme280,temperature_c,30.374151,degC
2026-03-21T14:20:37Z,bme280,pressure_pa,101102.515625,Pa
2026-03-21T14:20:37Z,bme280,humidity_pct,50.792191,pct
2026-03-21T14:20:37Z,veml7700,lux_lx,108.057594,lx
2026-03-21T14:20:47Z,veml7700,lux_lx,119.347198,lx
2026-03-21T14:20:48Z,bme280,temperature_c,30.404409,degC
2026-03-21T14:20:48Z,bme280,pressure_pa,101104.804688,Pa
2026-03-21T14:20:48Z,bme280,humidity_pct,50.804646,pct
2026-03-21T14:20:57Z,veml7700,lux_lx,130.099197,lx
2026-03-21T14:20:57Z,bme280,temperature_c,30.414495,degC
2026-03-21T14:20:57Z,bme280,pressure_pa,101095.585938,Pa
2026-03-21T14:20:57Z,bme280,humidity_pct,50.852402,pct
2026-03-21T14:21:07Z,veml7700,lux_lx,133.324799,lx
2026-03-21T14:21:07Z,bme280,temperature_c,30.439711,degC
2026-03-21T14:21:08Z,bme280,humidity_pct,50.995583,pct
2026-03-21T14:21:17Z,veml7700,lux_lx,134.937592,lx
2026-03-21T14:21:18Z,bme280,temperature_c,30.424582,degC
2026-03-21T14:21:18Z,bme280,pressure_pa,101099.960938,Pa
2026-03-21T14:21:18Z,bme280,humidity_pct,51.114212,pct
2026-03-21T14:21:27Z,veml7700,lux_lx,135.475189,lx
2026-03-21T14:21:28Z,bme280,temperature_c,30.515358,degC
2026-03-21T14:21:28Z,bme280,pressure_pa,101098.648438,Pa
2026-03-21T14:21:28Z,bme280,humidity_pct,51.252735,pct
2026-03-21T14:21:47Z,bme280,temperature_c,30.646477,degC
2026-03-21T14:21:47Z,bme280,pressure_pa,101095.812500,Pa
2026-03-21T14:21:47Z,bme280,humidity_pct,51.493217,pct
2026-03-21T14:21:47Z,veml7700,lux_lx,134.937592,lx
2026-03-21T14:21:48Z,bme280,temperature_c,30.742296,degC
2026-03-21T14:21:48Z,bme280,pressure_pa,101100.773438,Pa
2026-03-21T14:21:48Z,bme280,humidity_pct,51.358299,pct
2026-03-21T14:21:57Z,veml7700,lux_lx,134.399994,lx
2026-03-21T14:21:58Z,bme280,temperature_c,30.843157,degC
2026-03-21T14:21:59Z,bme280,humidity_pct,51.259113,pct
2026-03-21T14:22:07Z,veml7700,lux_lx,131.174393,lx
2026-03-21T14:22:08Z,bme280,temperature_c,30.853245,degC
2026-03-21T14:22:08Z,bme280,pressure_pa,101100.054688,Pa
2026-03-21T14:22:08Z,bme280,humidity_pct,51.247406,pct
2026-03-21T14:22:17Z,veml7700,lux_lx,128.486389,lx
2026-03-21T14:22:18Z,bme280,temperature_c,30.873417,degC
2026-03-21T14:22:18Z,bme280,pressure_pa,101100.656250,Pa
2026-03-21T14:22:18Z,bme280,humidity_pct,50.997829,pct
2026-03-21T14:22:28Z,bme280,temperature_c,30.807856,degC
2026-03-21T14:22:28Z,bme280,pressure_pa,101095.281250,Pa
2026-03-21T14:22:28Z,bme280,humidity_pct,50.871624,pct
2026-03-21T14:22:37Z,veml7700,lux_lx,123.647995,lx
2026-03-21T14:22:38Z,bme280,temperature_c,30.843157,degC
2026-03-21T14:22:38Z,bme280,pressure_pa,101101.093750,Pa
2026-03-21T14:22:38Z,bme280,humidity_pct,50.955597,pct
2026-03-21T14:22:47Z,veml7700,lux_lx,122.572792,lx
2026-03-21T14:22:49Z,bme280,temperature_c,30.767511,degC
2026-03-21T14:22:49Z,bme280,humidity_pct,50.490009,pct
2026-03-21T14:22:57Z,veml7700,lux_lx,121.497597,lx
2026-03-21T14:22:59Z,bme280,temperature_c,30.777597,degC
2026-03-21T14:22:59Z,bme280,pressure_pa,101103.898438,Pa
2026-03-21T14:22:59Z,bme280,humidity_pct,50.799652,pct
2026-03-21T14:23:07Z,veml7700,lux_lx,120.422394,lx
2026-03-21T14:23:09Z,bme280,temperature_c,30.807856,degC
2026-03-21T14:23:09Z,bme280,pressure_pa,101106.187500,Pa
2026-03-21T14:23:09Z,bme280,humidity_pct,51.169170,pct
2026-03-21T14:23:19Z,bme280,temperature_c,30.727167,degC
2026-03-21T14:23:19Z,bme280,pressure_pa,101106.468750,Pa
2026-03-21T14:23:19Z,bme280,humidity_pct,51.506733,pct
2026-03-21T14:23:27Z,veml7700,lux_lx,123.110397,lx
2026-03-21T14:23:29Z,bme280,temperature_c,30.681778,degC
2026-03-21T14:23:29Z,bme280,pressure_pa,101101.664062,Pa
2026-03-21T14:23:29Z,bme280,humidity_pct,51.505821,pct
2026-03-21T14:23:37Z,veml7700,lux_lx,124.723198,lx
2026-03-21T14:23:39Z,bme280,temperature_c,30.606133,degC
2026-03-21T14:23:40Z,bme280,humidity_pct,51.272350,pct
2026-03-21T14:23:47Z,veml7700,lux_lx,126.335999,lx
2026-03-21T14:23:49Z,bme280,temperature_c,30.631348,degC
2026-03-21T14:23:49Z,bme280,pressure_pa,101101.500000,Pa
2026-03-21T14:23:49Z,bme280,humidity_pct,51.558342,pct
2026-03-21T14:23:57Z,veml7700,lux_lx,129.024002,lx
2026-03-21T14:23:59Z,bme280,temperature_c,30.656563,degC
2026-03-21T14:23:59Z,bme280,pressure_pa,101102.945312,Pa
2026-03-21T14:23:59Z,bme280,humidity_pct,52.064392,pct
2026-03-21T14:24:10Z,bme280,temperature_c,30.601089,degC
2026-03-21T14:24:10Z,bme280,pressure_pa,101107.390625,Pa
2026-03-21T14:24:10Z,bme280,humidity_pct,51.504208,pct
2026-03-21T14:24:17Z,veml7700,lux_lx,135.475189,lx
2026-03-21T14:24:20Z,bme280,temperature_c,30.565788,degC
2026-03-21T14:24:20Z,bme280,pressure_pa,101101.539062,Pa
2026-03-21T14:24:20Z,bme280,humidity_pct,51.527287,pct
2026-03-21T14:24:27Z,veml7700,lux_lx,137.625595,lx
2026-03-21T14:24:30Z,bme280,temperature_c,30.540573,degC
2026-03-21T14:24:30Z,bme280,humidity_pct,51.598137,pct
2026-03-21T14:24:37Z,veml7700,lux_lx,139.776001,lx
2026-03-21T14:24:40Z,bme280,temperature_c,30.606133,degC
2026-03-21T14:24:40Z,bme280,pressure_pa,101100.054688,Pa
2026-03-21T14:24:40Z,bme280,humidity_pct,51.581623,pct
2026-03-21T14:24:47Z,veml7700,lux_lx,143.539200,lx
2026-03-21T14:24:50Z,bme280,temperature_c,30.464926,degC
2026-03-21T14:24:50Z,bme280,pressure_pa,101098.476562,Pa
2026-03-21T14:24:50Z,bme280,humidity_pct,51.650112,pct
2026-03-21T14:25:00Z,bme280,temperature_c,30.495186,degC
2026-03-21T14:25:00Z,bme280,pressure_pa,101103.492188,Pa
2026-03-21T14:25:00Z,bme280,humidity_pct,51.870712,pct
2026-03-21T14:25:07Z,veml7700,lux_lx,147.302399,lx
2026-03-21T14:25:10Z,bme280,temperature_c,30.505272,degC
2026-03-21T14:25:10Z,bme280,pressure_pa,101099.687500,Pa
2026-03-21T14:25:10Z,bme280,humidity_pct,51.769848,pct
2026-03-21T14:25:17Z,veml7700,lux_lx,146.764801,lx
2026-03-21T14:25:20Z,bme280,temperature_c,30.515358,degC
2026-03-21T14:25:21Z,bme280,humidity_pct,52.001934,pct
2026-03-21T14:25:27Z,veml7700,lux_lx,148.915192,lx
2026-03-21T14:25:31Z,bme280,temperature_c,30.611176,degC
2026-03-21T14:25:31Z,bme280,pressure_pa,101095.445312,Pa
2026-03-21T14:25:31Z,bme280,humidity_pct,52.247768,pct
2026-03-21T14:25:37Z,veml7700,lux_lx,149.990402,lx
2026-03-21T14:25:41Z,bme280,temperature_c,30.706995,degC
2026-03-21T14:25:41Z,bme280,pressure_pa,101092.203125,Pa
2026-03-21T14:25:41Z,bme280,humidity_pct,51.488480,pct
2026-03-21T14:25:51Z,bme280,temperature_c,30.772554,degC
2026-03-21T14:25:51Z,bme280,pressure_pa,101092.156250,Pa
2026-03-21T14:25:51Z,bme280,humidity_pct,51.233944,pct
2026-03-21T14:25:57Z,veml7700,lux_lx,147.839996,lx
2026-03-21T14:26:01Z,bme280,temperature_c,30.737253,degC
2026-03-21T14:26:01Z,bme280,pressure_pa,101097.210938,Pa
2026-03-21T14:26:01Z,bme280,humidity_pct,50.852463,pct
2026-03-21T14:26:07Z,veml7700,lux_lx,145.151993,lx
2026-03-21T14:26:11Z,bme280,temperature_c,30.706995,degC
2026-03-21T14:26:27Z,bme280,humidity_pct,50.851898,pct
2026-03-21T14:26:27Z,veml7700,lux_lx,132.249588,lx
