timestamp_iso8601,sensor,quantity,value,unit
2025-11-24T13:24:56Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:25:05Z,bme280,temperature_c,30.091740,degC
2025-11-24T13:25:05Z,bme280,pressure_pa,100903.257812,Pa
2025-11-24T13:25:05Z,bme280,humidity_pct,72.872055,pct
2025-11-24T13:25:15Z,bme280,temperature_c,30.081654,degC
2025-11-24T13:25:15Z,bme280,pressure_pa,100898.890625,Pa
2025-11-24T13:25:15Z,bme280,humidity_pct,73.048470,pct
2025-11-24T13:25:16Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:25:25Z,bme280,temperature_c,30.066525,degC
2025-11-24T13:25:25Z,bme280,pressure_pa,100896.375000,Pa
2025-11-24T13:25:25Z,bme280,humidity_pct,73.330750,pct
2025-11-24T13:25:25Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:25:35Z,bme280,temperature_c,30.056438,degC
2025-11-24T13:25:35Z,bme280,humidity_pct,73.908386,pct
2025-11-24T13:25:35Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:25:45Z,bme280,temperature_c,30.056438,degC
2025-11-24T13:25:45Z,bme280,pressure_pa,100897.414062,Pa
2025-11-24T13:25:45Z,bme280,humidity_pct,74.097214,pct
2025-11-24T13:25:45Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:25:55Z,bme280,temperature_c,30.051395,degC
2025-11-24T13:25:55Z,bme280,pressure_pa,100896.609375,Pa
2025-11-24T13:25:55Z,bme280,humidity_pct,73.925751,pct
2025-11-24T13:26:05Z,bme280,temperature_c,30.041309,degC
2025-11-24T13:26:05Z,bme280,pressure_pa,100897.656250,Pa
2025-11-24T13:26:05Z,bme280,humidity_pct,74.166962,pct
2025-11-24T13:26:05Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:15Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:15Z,bme280,temperature_c,30.031223,degC
2025-11-24T13:26:15Z,bme280,pressure_pa,100893.250000,Pa
2025-11-24T13:26:15Z,bme280,humidity_pct,74.254745,pct
2025-11-24T13:26:25Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:25Z,bme280,temperature_c,30.026180,degC
2025-11-24T13:26:25Z,bme280,pressure_pa,100897.890625,Pa
2025-11-24T13:26:25Z,bme280,humidity_pct,74.513985,pct
2025-11-24T13:26:35Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:35Z,bme280,temperature_c,30.031223,degC
2025-11-24T13:26:35Z,bme280,pressure_pa,100898.703125,Pa
2025-11-24T13:26:35Z,bme280,humidity_pct,74.644119,pct
2025-11-24T13:26:45Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:45Z,bme280,temperature_c,30.026180,degC
2025-11-24T13:26:46Z,bme280,humidity_pct,74.897423,pct
2025-11-24T13:26:55Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:26:55Z,bme280,temperature_c,30.021137,degC
2025-11-24T13:26:55Z,bme280,pressure_pa,100888.882812,Pa
2025-11-24T13:26:55Z,bme280,humidity_pct,74.932457,pct
2025-11-24T13:27:05Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:27:05Z,bme280,temperature_c,30.011051,degC
2025-11-24T13:27:05Z,bme280,pressure_pa,100895.375000,Pa
2025-11-24T13:27:05Z,bme280,humidity_pct,74.931725,pct
2025-11-24T13:27:15Z,bme280,temperature_c,30.006008,degC
2025-11-24T13:27:16Z,bme280,pressure_pa,100897.257812,Pa
2025-11-24T13:27:16Z,bme280,humidity_pct,74.901871,pct
2025-11-24T13:27:25Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:27:26Z,bme280,temperature_c,30.016094,degC
2025-11-24T13:27:26Z,bme280,pressure_pa,100893.492188,Pa
2025-11-24T13:27:26Z,bme280,humidity_pct,75.421631,pct
2025-11-24T13:27:34Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:27:36Z,bme280,temperature_c,30.011051,degC
2025-11-24T13:27:36Z,bme280,humidity_pct,75.043793,pct
2025-11-24T13:27:44Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:27:46Z,bme280,temperature_c,30.006008,degC
2025-11-24T13:27:46Z,bme280,pressure_pa,100894.531250,Pa
2025-11-24T13:27:46Z,bme280,humidity_pct,75.125999,pct
2025-11-24T13:27:54Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:27:56Z,bme280,temperature_c,29.990879,degC
2025-11-24T13:27:56Z,bme280,pressure_pa,100892.046875,Pa
2025-11-24T13:27:56Z,bme280,humidity_pct,75.219276,pct
2025-11-24T13:28:06Z,bme280,temperature_c,29.985836,degC
2025-11-24T13:28:06Z,bme280,pressure_pa,100899.375000,Pa
2025-11-24T13:28:06Z,bme280,humidity_pct,75.454803,pct
2025-11-24T13:28:14Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:28:16Z,bme280,temperature_c,29.985836,degC
2025-11-24T13:28:16Z,bme280,pressure_pa,100899.375000,Pa
2025-11-24T13:28:16Z,bme280,humidity_pct,75.956032,pct
2025-11-24T13:28:24Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:28:26Z,bme280,temperature_c,29.980793,degC
2025-11-24T13:28:26Z,bme280,humidity_pct,75.796455,pct
2025-11-24T13:28:34Z,veml7700,lux_lx,1.612800,lx
2025-11-24T13:28:36Z,bme280,temperature_c,29.980793,degC
2025-11-24T13:28:36Z,bme280,pressure_pa,100906.710938,Pa
2025-11-24T13:28:36Z,bme280,humidity_pct,75.973343,pct
2025-11-24T13:28:44Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:28:46Z,bme280,temperature_c,29.970707,degC
2025-11-24T13:28:46Z,bme280,pressure_pa,100896.890625,Pa
2025-11-24T13:28:46Z,bme280,humidity_pct,75.382942,pct
2025-11-24T13:28:56Z,bme280,temperature_c,29.970707,degC
2025-11-24T13:28:56Z,bme280,pressure_pa,100899.617188,Pa
2025-11-24T13:28:56Z,bme280,humidity_pct,75.436020,pct
2025-11-24T13:29:04Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:29:06Z,bme280,temperature_c,29.960621,degC
2025-11-24T13:29:06Z,bme280,pressure_pa,100897.937500,Pa
2025-11-24T13:29:06Z,bme280,humidity_pct,75.629868,pct
2025-11-24T13:29:14Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:29:16Z,bme280,temperature_c,29.950535,degC
2025-11-24T13:29:16Z,bme280,humidity_pct,75.635017,pct
2025-11-24T13:29:24Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:29:26Z,bme280,temperature_c,29.945492,degC
2025-11-24T13:29:26Z,bme280,pressure_pa,100900.867188,Pa
2025-11-24T13:29:26Z,bme280,humidity_pct,75.758469,pct
2025-11-24T13:29:34Z,veml7700,lux_lx,1.612800,lx
2025-11-24T13:29:36Z,bme280,temperature_c,29.955578,degC
2025-11-24T13:29:36Z,bme280,pressure_pa,100897.093750,Pa
2025-11-24T13:29:36Z,bme280,humidity_pct,75.977371,pct
2025-11-24T13:29:46Z,bme280,temperature_c,29.945492,degC
2025-11-24T13:29:46Z,bme280,pressure_pa,100889.976562,Pa
2025-11-24T13:29:46Z,bme280,humidity_pct,75.835121,pct
2025-11-24T13:29:53Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:29:56Z,bme280,temperature_c,29.925320,degC
2025-11-24T13:29:56Z,bme280,pressure_pa,100894.812500,Pa
2025-11-24T13:29:56Z,bme280,humidity_pct,75.367836,pct
2025-11-24T13:30:03Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:30:06Z,bme280,temperature_c,29.930363,degC
2025-11-24T13:30:07Z,bme280,humidity_pct,75.356415,pct
2025-11-24T13:30:13Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:30:16Z,bme280,temperature_c,29.920277,degC
2025-11-24T13:30:16Z,bme280,pressure_pa,100893.976562,Pa
2025-11-24T13:30:16Z,bme280,humidity_pct,75.544357,pct
2025-11-24T13:30:23Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:30:27Z,bme280,temperature_c,29.920277,degC
2025-11-24T13:30:27Z,bme280,pressure_pa,100899.421875,Pa
2025-11-24T13:30:27Z,bme280,humidity_pct,75.674072,pct
2025-11-24T13:30:37Z,bme280,temperature_c,29.925320,degC
2025-11-24T13:30:37Z,bme280,pressure_pa,100900.257812,Pa
2025-11-24T13:30:37Z,bme280,humidity_pct,76.051765,pct
2025-11-24T13:30:43Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:30:47Z,bme280,temperature_c,29.910191,degC
2025-11-24T13:30:47Z,bme280,pressure_pa,100895.054688,Pa
2025-11-24T13:30:47Z,bme280,humidity_pct,76.262871,pct
2025-11-24T13:30:53Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:30:57Z,bme280,temperature_c,29.895061,degC
2025-11-24T13:30:57Z,bme280,humidity_pct,75.860870,pct
2025-11-24T13:31:03Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:31:07Z,bme280,temperature_c,29.879932,degC
2025-11-24T13:31:07Z,bme280,pressure_pa,100895.492188,Pa
2025-11-24T13:31:07Z,bme280,humidity_pct,75.930504,pct
2025-11-24T13:31:13Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:31:17Z,bme280,temperature_c,29.874889,degC
2025-11-24T13:31:17Z,bme280,pressure_pa,100894.656250,Pa
2025-11-24T13:31:17Z,bme280,humidity_pct,75.865280,pct
2025-11-24T13:31:27Z,bme280,temperature_c,29.874889,degC
2025-11-24T13:31:27Z,bme280,pressure_pa,100889.210938,Pa
2025-11-24T13:31:27Z,bme280,humidity_pct,76.018547,pct
2025-11-24T13:31:33Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:31:37Z,bme280,temperature_c,29.869846,degC
2025-11-24T13:31:37Z,bme280,pressure_pa,100896.539062,Pa
2025-11-24T13:31:37Z,bme280,humidity_pct,76.177322,pct
2025-11-24T13:31:43Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:31:47Z,bme280,temperature_c,29.869846,degC
2025-11-24T13:31:47Z,bme280,humidity_pct,76.324677,pct
2025-11-24T13:31:53Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:31:57Z,bme280,temperature_c,29.859760,degC
2025-11-24T13:31:57Z,bme280,pressure_pa,100894.859375,Pa
2025-11-24T13:31:57Z,bme280,humidity_pct,76.335709,pct
2025-11-24T13:32:03Z,veml7700,lux_lx,1.075200,lx
2025-11-24T13:32:07Z,bme280,temperature_c,29.859760,degC
2025-11-24T13:32:07Z,bme280,pressure_pa,100894.859375,Pa
2025-11-24T13:32:07Z,bme280,humidity_pct,76.359283,pct
2025-11-24T13:32:17Z,bme280,temperature_c,29.854717,degC
2025-11-24T13:32:17Z,bme280,pressure_pa,100902.218750,Pa
2025-11-24T13:32:17Z,bme280,humidity_pct,76.465004,pct
2025-11-24T13:32:22Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:32:27Z,bme280,temperature_c,29.854717,degC
2025-11-24T13:32:27Z,bme280,pressure_pa,100896.773438,Pa
2025-11-24T13:32:27Z,bme280,humidity_pct,76.429642,pct
2025-11-24T13:32:32Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:32:37Z,bme280,temperature_c,29.849674,degC
2025-11-24T13:32:37Z,bme280,humidity_pct,76.417473,pct
2025-11-24T13:32:42Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:32:47Z,bme280,temperature_c,29.849674,degC
2025-11-24T13:32:47Z,bme280,pressure_pa,100901.375000,Pa
2025-11-24T13:32:47Z,bme280,humidity_pct,76.600174,pct
2025-11-24T13:32:52Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:32:57Z,bme280,temperature_c,29.839588,degC
2025-11-24T13:32:57Z,bme280,pressure_pa,100902.421875,Pa
2025-11-24T13:32:57Z,bme280,humidity_pct,76.452072,pct
2025-11-24T13:33:08Z,bme280,temperature_c,29.844631,degC
2025-11-24T13:33:08Z,bme280,pressure_pa,100908.703125,Pa
2025-11-24T13:33:08Z,bme280,humidity_pct,76.417091,pct
2025-11-24T13:33:12Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:33:18Z,bme280,temperature_c,29.844631,degC
2025-11-24T13:33:18Z,bme280,pressure_pa,100895.093750,Pa
2025-11-24T13:33:18Z,bme280,humidity_pct,76.151863,pct
2025-11-24T13:33:22Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:33:28Z,bme280,temperature_c,29.849674,degC
2025-11-24T13:33:28Z,bme280,humidity_pct,76.022568,pct
2025-11-24T13:33:32Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:33:38Z,bme280,temperature_c,29.834545,degC
2025-11-24T13:33:38Z,bme280,pressure_pa,100901.578125,Pa
2025-11-24T13:33:38Z,bme280,humidity_pct,76.127533,pct
2025-11-24T13:33:42Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:33:48Z,bme280,temperature_c,29.824459,degC
2025-11-24T13:33:48Z,bme280,pressure_pa,100905.375000,Pa
2025-11-24T13:33:48Z,bme280,humidity_pct,76.392006,pct
2025-11-24T13:33:58Z,bme280,temperature_c,29.829502,degC
2025-11-24T13:33:58Z,bme280,pressure_pa,100906.218750,Pa
2025-11-24T13:33:58Z,bme280,humidity_pct,76.763657,pct
2025-11-24T13:34:02Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:34:08Z,bme280,temperature_c,29.829502,degC
2025-11-24T13:34:08Z,bme280,pressure_pa,100900.773438,Pa
2025-11-24T13:34:08Z,bme280,humidity_pct,77.117210,pct
2025-11-24T13:34:12Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:34:18Z,bme280,temperature_c,29.824459,degC
2025-11-24T13:34:18Z,bme280,humidity_pct,77.246445,pct
2025-11-24T13:34:22Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:34:28Z,bme280,temperature_c,29.824459,degC
2025-11-24T13:34:28Z,bme280,pressure_pa,100908.101562,Pa
2025-11-24T13:34:28Z,bme280,humidity_pct,76.627731,pct
2025-11-24T13:34:32Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:34:38Z,bme280,temperature_c,29.819416,degC
2025-11-24T13:34:38Z,bme280,pressure_pa,100909.984375,Pa
2025-11-24T13:34:38Z,bme280,humidity_pct,76.580208,pct
2025-11-24T13:34:48Z,bme280,temperature_c,29.804287,degC
2025-11-24T13:34:48Z,bme280,pressure_pa,100893.851562,Pa
2025-11-24T13:34:48Z,bme280,humidity_pct,76.331543,pct
2025-11-24T13:34:51Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:34:58Z,bme280,temperature_c,29.804287,degC
2025-11-24T13:34:58Z,bme280,pressure_pa,100912.906250,Pa
2025-11-24T13:34:58Z,bme280,humidity_pct,76.419945,pct
2025-11-24T13:35:01Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:35:08Z,bme280,temperature_c,29.794201,degC
2025-11-24T13:35:08Z,bme280,humidity_pct,76.472229,pct
2025-11-24T13:35:11Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:35:18Z,bme280,temperature_c,29.784115,degC
2025-11-24T13:35:18Z,bme280,pressure_pa,100898.695312,Pa
2025-11-24T13:35:18Z,bme280,humidity_pct,76.506821,pct
2025-11-24T13:35:21Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:35:28Z,bme280,temperature_c,29.763943,degC
2025-11-24T13:35:28Z,bme280,pressure_pa,100895.367188,Pa
2025-11-24T13:35:28Z,bme280,humidity_pct,76.263710,pct
2025-11-24T13:35:38Z,bme280,temperature_c,29.758900,degC
2025-11-24T13:35:38Z,bme280,pressure_pa,100905.414062,Pa
2025-11-24T13:35:38Z,bme280,humidity_pct,76.375290,pct
2025-11-24T13:35:41Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:35:48Z,bme280,temperature_c,29.758900,degC
2025-11-24T13:35:48Z,bme280,pressure_pa,100908.140625,Pa
2025-11-24T13:35:48Z,bme280,humidity_pct,76.251541,pct
2025-11-24T13:35:51Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:35:58Z,bme280,temperature_c,29.743771,degC
2025-11-24T13:35:59Z,bme280,humidity_pct,76.091309,pct
2025-11-24T13:36:01Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:36:09Z,bme280,temperature_c,29.728642,degC
2025-11-24T13:36:09Z,bme280,pressure_pa,100900.414062,Pa
2025-11-24T13:36:09Z,bme280,humidity_pct,76.143211,pct
2025-11-24T13:36:11Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:36:19Z,bme280,temperature_c,29.698383,degC
2025-11-24T13:36:19Z,bme280,pressure_pa,100906.289062,Pa
2025-11-24T13:36:19Z,bme280,humidity_pct,75.952393,pct
2025-11-24T13:36:29Z,bme280,temperature_c,29.703426,degC
2025-11-24T13:36:29Z,bme280,pressure_pa,100901.687500,Pa
2025-11-24T13:36:29Z,bme280,humidity_pct,76.159004,pct
2025-11-24T13:36:31Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:36:39Z,bme280,temperature_c,29.703426,degC
2025-11-24T13:36:39Z,bme280,pressure_pa,100904.406250,Pa
2025-11-24T13:36:39Z,bme280,humidity_pct,76.088295,pct
2025-11-24T13:36:41Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:36:49Z,bme280,temperature_c,29.693340,degC
2025-11-24T13:36:49Z,bme280,humidity_pct,76.122894,pct
2025-11-24T13:36:51Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:36:59Z,bme280,temperature_c,29.678211,degC
2025-11-24T13:36:59Z,bme280,pressure_pa,100900.242188,Pa
2025-11-24T13:36:59Z,bme280,humidity_pct,76.216042,pct
2025-11-24T13:37:00Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:37:09Z,bme280,temperature_c,29.668125,degC
2025-11-24T13:37:09Z,bme280,pressure_pa,100904.007812,Pa
2025-11-24T13:37:09Z,bme280,humidity_pct,76.486290,pct
2025-11-24T13:37:19Z,bme280,temperature_c,29.652996,degC
2025-11-24T13:37:19Z,bme280,pressure_pa,100898.796875,Pa
2025-11-24T13:37:19Z,bme280,humidity_pct,76.385002,pct
2025-11-24T13:37:20Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:37:29Z,bme280,temperature_c,29.642910,degC
2025-11-24T13:37:29Z,bme280,pressure_pa,100905.281250,Pa
2025-11-24T13:37:29Z,bme280,humidity_pct,76.407806,pct
2025-11-24T13:37:30Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:37:39Z,bme280,temperature_c,29.622738,degC
2025-11-24T13:37:39Z,bme280,humidity_pct,76.636024,pct
2025-11-24T13:37:40Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:37:49Z,bme280,temperature_c,29.622738,degC
2025-11-24T13:37:49Z,bme280,pressure_pa,100904.679688,Pa
2025-11-24T13:37:49Z,bme280,humidity_pct,76.600685,pct
2025-11-24T13:37:50Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:37:59Z,bme280,temperature_c,29.602566,degC
2025-11-24T13:37:59Z,bme280,pressure_pa,100909.515625,Pa
2025-11-24T13:37:59Z,bme280,humidity_pct,76.322311,pct
2025-11-24T13:38:09Z,bme280,temperature_c,29.582394,degC
2025-11-24T13:38:09Z,bme280,pressure_pa,100897.992188,Pa
2025-11-24T13:38:09Z,bme280,humidity_pct,76.479820,pct
2025-11-24T13:38:10Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:38:19Z,bme280,temperature_c,29.577351,degC
2025-11-24T13:38:19Z,bme280,pressure_pa,100902.625000,Pa
2025-11-24T13:38:19Z,bme280,humidity_pct,76.750381,pct
2025-11-24T13:38:20Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:38:29Z,bme280,temperature_c,29.557178,degC
2025-11-24T13:38:29Z,bme280,humidity_pct,76.689941,pct
2025-11-24T13:38:30Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:38:39Z,bme280,temperature_c,29.531963,degC
2025-11-24T13:38:39Z,bme280,pressure_pa,100900.546875,Pa
2025-11-24T13:38:39Z,bme280,humidity_pct,76.929474,pct
2025-11-24T13:38:40Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:38:49Z,bme280,temperature_c,29.526920,degC
2025-11-24T13:38:49Z,bme280,pressure_pa,100907.867188,Pa
2025-11-24T13:38:49Z,bme280,humidity_pct,76.817200,pct
2025-11-24T13:38:59Z,bme280,temperature_c,29.521877,degC
2025-11-24T13:38:59Z,bme280,pressure_pa,100898.898438,Pa
2025-11-24T13:38:59Z,bme280,humidity_pct,76.940491,pct
2025-11-24T13:39:00Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:09Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:10Z,bme280,temperature_c,29.496662,degC
2025-11-24T13:39:10Z,bme280,pressure_pa,100897.421875,Pa
2025-11-24T13:39:10Z,bme280,humidity_pct,76.756012,pct
2025-11-24T13:39:19Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:20Z,bme280,pressure_pa,100902.859375,Pa
2025-11-24T13:39:20Z,bme280,humidity_pct,76.926773,pct
2025-11-24T13:39:29Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:30Z,bme280,temperature_c,29.491619,degC
2025-11-24T13:39:30Z,bme280,pressure_pa,100904.773438,Pa
2025-11-24T13:39:30Z,bme280,humidity_pct,77.138367,pct
2025-11-24T13:39:39Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:40Z,bme280,temperature_c,29.476490,degC
2025-11-24T13:39:40Z,bme280,pressure_pa,100902.250000,Pa
2025-11-24T13:39:49Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:39:50Z,bme280,temperature_c,29.456318,degC
2025-11-24T13:39:50Z,bme280,pressure_pa,100898.929688,Pa
2025-11-24T13:39:50Z,bme280,humidity_pct,77.459435,pct
2025-11-24T13:39:59Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:00Z,bme280,temperature_c,29.451275,degC
2025-11-24T13:40:00Z,bme280,pressure_pa,100903.531250,Pa
2025-11-24T13:40:00Z,bme280,humidity_pct,77.447266,pct
2025-11-24T13:40:09Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:10Z,bme280,temperature_c,29.441189,degC
2025-11-24T13:40:10Z,bme280,pressure_pa,100904.570312,Pa
2025-11-24T13:40:10Z,bme280,humidity_pct,77.664268,pct
2025-11-24T13:40:19Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:20Z,bme280,temperature_c,29.441189,degC
2025-11-24T13:40:20Z,bme280,pressure_pa,100904.570312,Pa
2025-11-24T13:40:20Z,bme280,humidity_pct,77.758453,pct
2025-11-24T13:40:29Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:30Z,bme280,temperature_c,29.426060,degC
2025-11-24T13:40:30Z,bme280,humidity_pct,77.716072,pct
2025-11-24T13:40:39Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:40Z,bme280,temperature_c,29.426060,degC
2025-11-24T13:40:40Z,bme280,pressure_pa,100907.523438,Pa
2025-11-24T13:40:40Z,bme280,humidity_pct,77.774925,pct
2025-11-24T13:40:49Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:40:50Z,bme280,temperature_c,29.421017,degC
2025-11-24T13:40:50Z,bme280,pressure_pa,100906.679688,Pa
2025-11-24T13:40:50Z,bme280,humidity_pct,77.821617,pct
2025-11-24T13:41:00Z,bme280,temperature_c,29.426060,degC
2025-11-24T13:41:00Z,bme280,pressure_pa,100910.242188,Pa
2025-11-24T13:41:00Z,bme280,humidity_pct,77.998581,pct
2025-11-24T13:41:09Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:41:10Z,bme280,temperature_c,29.421017,degC
2025-11-24T13:41:10Z,bme280,pressure_pa,100903.960938,Pa
2025-11-24T13:41:10Z,bme280,humidity_pct,78.092346,pct
2025-11-24T13:41:19Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:41:20Z,bme280,temperature_c,29.415974,degC
2025-11-24T13:41:20Z,bme280,humidity_pct,77.950699,pct
2025-11-24T13:41:28Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:41:30Z,bme280,temperature_c,29.405888,degC
2025-11-24T13:41:30Z,bme280,pressure_pa,100909.632812,Pa
2025-11-24T13:41:30Z,bme280,humidity_pct,78.273582,pct
2025-11-24T13:41:38Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:41:40Z,bme280,temperature_c,29.405888,degC
2025-11-24T13:41:40Z,bme280,pressure_pa,100912.359375,Pa
2025-11-24T13:41:40Z,bme280,humidity_pct,78.408928,pct
2025-11-24T13:41:50Z,bme280,temperature_c,29.405888,degC
2025-11-24T13:41:50Z,bme280,pressure_pa,100904.195312,Pa
2025-11-24T13:41:50Z,bme280,humidity_pct,78.367737,pct
2025-11-24T13:41:58Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:42:00Z,bme280,temperature_c,29.390759,degC
2025-11-24T13:42:00Z,bme280,pressure_pa,100904.398438,Pa
2025-11-24T13:42:00Z,bme280,humidity_pct,78.472443,pct
2025-11-24T13:42:08Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:42:11Z,bme280,temperature_c,29.385715,degC
2025-11-24T13:42:11Z,bme280,humidity_pct,78.719154,pct
2025-11-24T13:42:18Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:42:21Z,bme280,temperature_c,29.385715,degC
2025-11-24T13:42:21Z,bme280,pressure_pa,100908.992188,Pa
2025-11-24T13:42:21Z,bme280,humidity_pct,78.719154,pct
2025-11-24T13:42:28Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:42:31Z,bme280,temperature_c,29.365543,degC
2025-11-24T13:42:31Z,bme280,pressure_pa,100905.671875,Pa
2025-11-24T13:42:31Z,bme280,humidity_pct,78.817551,pct
2025-11-24T13:42:41Z,bme280,temperature_c,29.365543,degC
2025-11-24T13:42:41Z,bme280,pressure_pa,100911.109375,Pa
2025-11-24T13:42:41Z,bme280,humidity_pct,78.799904,pct
2025-11-24T13:42:48Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:42:51Z,bme280,temperature_c,29.350414,degC
2025-11-24T13:42:51Z,bme280,pressure_pa,100908.617188,Pa
2025-11-24T13:42:51Z,bme280,humidity_pct,78.898697,pct
2025-11-24T13:42:58Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:43:01Z,bme280,temperature_c,29.360500,degC
2025-11-24T13:43:01Z,bme280,humidity_pct,78.817139,pct
2025-11-24T13:43:08Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:43:11Z,bme280,temperature_c,29.340328,degC
2025-11-24T13:43:11Z,bme280,pressure_pa,100904.218750,Pa
2025-11-24T13:43:11Z,bme280,humidity_pct,78.839050,pct
2025-11-24T13:43:18Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:43:21Z,bme280,temperature_c,29.335285,degC
2025-11-24T13:43:21Z,bme280,pressure_pa,100906.101562,Pa
2025-11-24T13:43:21Z,bme280,humidity_pct,78.973938,pct
2025-11-24T13:43:31Z,bme280,temperature_c,29.335285,degC
2025-11-24T13:43:31Z,bme280,pressure_pa,100903.382812,Pa
2025-11-24T13:43:31Z,bme280,humidity_pct,78.862167,pct
2025-11-24T13:43:38Z,veml7700,lux_lx,0.537600,lx
2025-11-24T13:43:41Z,bme280,temperature_c,29.320156,degC
2025-11-24T13:43:41Z,bme280,pressure_pa,100903.617188,Pa
2025-11-24T13:43:41Z,bme280,humidity_pct,78.866837,pct
2025-11-24T13:43:47Z,veml7700,lux_lx,0.537600,lx
