timestamp_iso8601,sensor,quantity,value,unit
2026-02-24T12:46:53Z,bme280,humidity_pct,94.869331,pct
2026-02-24T12:46:54Z,veml7700,lux_lx,3.225600,lx
2026-02-24T12:47:03Z,bme280,temperature_c,22.709026,degC
2026-02-24T12:47:03Z,bme280,pressure_pa,101257.742188,Pa
2026-02-24T12:47:03Z,bme280,humidity_pct,94.925819,pct
2026-02-24T12:47:04Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:47:13Z,bme280,temperature_c,22.709026,degC
2026-02-24T12:47:13Z,bme280,humidity_pct,94.937355,pct
2026-02-24T12:47:14Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:47:23Z,bme280,temperature_c,22.714069,degC
2026-02-24T12:47:23Z,bme280,pressure_pa,101261.281250,Pa
2026-02-24T12:47:23Z,bme280,humidity_pct,94.978348,pct
2026-02-24T12:47:24Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:47:34Z,bme280,temperature_c,22.709026,degC
2026-02-24T12:47:34Z,bme280,pressure_pa,101263.125000,Pa
2026-02-24T12:47:34Z,bme280,humidity_pct,94.995041,pct
2026-02-24T12:47:44Z,bme280,temperature_c,22.714069,degC
2026-02-24T12:47:44Z,bme280,pressure_pa,101255.898438,Pa
2026-02-24T12:47:44Z,bme280,humidity_pct,95.018723,pct
2026-02-24T12:47:44Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:47:54Z,bme280,temperature_c,22.709026,degC
2026-02-24T12:47:54Z,bme280,pressure_pa,101263.125000,Pa
2026-02-24T12:47:54Z,bme280,humidity_pct,95.041183,pct
2026-02-24T12:47:54Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:48:04Z,bme280,temperature_c,22.719112,degC
2026-02-24T12:48:04Z,bme280,humidity_pct,95.053925,pct
2026-02-24T12:48:04Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:48:14Z,bme280,temperature_c,22.714069,degC
2026-02-24T12:48:14Z,bme280,pressure_pa,101261.281250,Pa
2026-02-24T12:48:14Z,bme280,humidity_pct,95.041794,pct
2026-02-24T12:48:14Z,veml7700,lux_lx,3.763200,lx
2026-02-24T12:48:24Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:48:24Z,bme280,temperature_c,22.719112,degC
2026-02-24T12:48:24Z,bme280,pressure_pa,101259.406250,Pa
2026-02-24T12:48:34Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:48:34Z,bme280,temperature_c,22.724154,degC
2026-02-24T12:48:34Z,bme280,pressure_pa,101262.945312,Pa
2026-02-24T12:48:34Z,bme280,humidity_pct,95.031464,pct
2026-02-24T12:48:44Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:48:44Z,bme280,temperature_c,22.724154,degC
2026-02-24T12:48:44Z,bme280,pressure_pa,101262.945312,Pa
2026-02-24T12:48:44Z,bme280,humidity_pct,95.042999,pct
2026-02-24T12:48:54Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:48:55Z,bme280,temperature_c,22.739283,degC
2026-02-24T12:48:55Z,bme280,pressure_pa,101260.101562,Pa
2026-02-24T12:48:55Z,bme280,humidity_pct,95.039070,pct
2026-02-24T12:49:04Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:49:05Z,bme280,temperature_c,22.739283,degC
2026-02-24T12:49:05Z,bme280,pressure_pa,101260.101562,Pa
2026-02-24T12:49:05Z,bme280,humidity_pct,95.033295,pct
2026-02-24T12:49:14Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:49:15Z,bme280,temperature_c,22.759453,degC
2026-02-24T12:49:15Z,bme280,humidity_pct,95.035721,pct
2026-02-24T12:49:24Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:49:25Z,bme280,temperature_c,22.764496,degC
2026-02-24T12:49:25Z,bme280,pressure_pa,101261.625000,Pa
2026-02-24T12:49:25Z,bme280,humidity_pct,95.013260,pct
2026-02-24T12:49:34Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:49:35Z,bme280,temperature_c,22.779623,degC
2026-02-24T12:49:35Z,bme280,pressure_pa,101264.132812,Pa
2026-02-24T12:49:35Z,bme280,humidity_pct,95.009308,pct
2026-02-24T12:49:45Z,bme280,temperature_c,22.779623,degC
2026-02-24T12:49:45Z,bme280,pressure_pa,101264.132812,Pa
2026-02-24T12:49:45Z,bme280,humidity_pct,95.020844,pct
2026-02-24T12:49:54Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:49:55Z,bme280,temperature_c,22.789709,degC
2026-02-24T12:49:55Z,bme280,pressure_pa,101257.750000,Pa
2026-02-24T12:49:55Z,bme280,humidity_pct,95.050911,pct
2026-02-24T12:50:04Z,veml7700,lux_lx,4.300800,lx
2026-02-24T12:50:05Z,bme280,temperature_c,22.804836,degC
2026-02-24T12:50:06Z,bme280,humidity_pct,95.052727,pct
2026-02-24T12:50:14Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:50:16Z,bme280,temperature_c,22.814922,degC
2026-02-24T12:50:16Z,bme280,pressure_pa,101267.343750,Pa
2026-02-24T12:50:16Z,bme280,humidity_pct,95.030876,pct
2026-02-24T12:50:24Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:50:26Z,bme280,temperature_c,22.814922,degC
2026-02-24T12:50:26Z,bme280,pressure_pa,101261.960938,Pa
2026-02-24T12:50:26Z,bme280,humidity_pct,95.019333,pct
2026-02-24T12:50:36Z,bme280,temperature_c,22.835093,degC
2026-02-24T12:50:36Z,bme280,pressure_pa,101270.703125,Pa
2026-02-24T12:50:36Z,bme280,humidity_pct,95.004448,pct
2026-02-24T12:50:44Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:50:46Z,bme280,temperature_c,22.850220,degC
2026-02-24T12:50:46Z,bme280,pressure_pa,101265.171875,Pa
2026-02-24T12:50:46Z,bme280,humidity_pct,94.983208,pct
2026-02-24T12:50:54Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:50:56Z,bme280,temperature_c,22.850220,degC
2026-02-24T12:50:56Z,bme280,humidity_pct,94.977432,pct
2026-02-24T12:51:04Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:51:06Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:51:06Z,bme280,pressure_pa,101262.296875,Pa
2026-02-24T12:51:06Z,bme280,humidity_pct,94.950394,pct
2026-02-24T12:51:14Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:51:16Z,bme280,temperature_c,22.870390,degC
2026-02-24T12:51:16Z,bme280,pressure_pa,101268.531250,Pa
2026-02-24T12:51:16Z,bme280,humidity_pct,94.951004,pct
2026-02-24T12:51:26Z,bme280,temperature_c,22.875433,degC
2026-02-24T12:51:26Z,bme280,pressure_pa,101266.687500,Pa
2026-02-24T12:51:26Z,bme280,humidity_pct,94.957390,pct
2026-02-24T12:51:34Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:51:37Z,bme280,temperature_c,22.875433,degC
2026-02-24T12:51:37Z,bme280,pressure_pa,101266.687500,Pa
2026-02-24T12:51:37Z,bme280,humidity_pct,94.928535,pct
2026-02-24T12:51:44Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:51:47Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:51:47Z,bme280,humidity_pct,94.923965,pct
2026-02-24T12:51:54Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:51:57Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:51:57Z,bme280,pressure_pa,101271.046875,Pa
2026-02-24T12:51:57Z,bme280,humidity_pct,94.889336,pct
2026-02-24T12:52:04Z,veml7700,lux_lx,4.838400,lx
2026-02-24T12:52:07Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:52:07Z,bme280,pressure_pa,101262.968750,Pa
2026-02-24T12:52:07Z,bme280,humidity_pct,94.866257,pct
2026-02-24T12:52:17Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:52:17Z,bme280,pressure_pa,101267.539062,Pa
2026-02-24T12:52:17Z,bme280,humidity_pct,94.825272,pct
2026-02-24T12:52:24Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:52:27Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:52:27Z,bme280,pressure_pa,101272.921875,Pa
2026-02-24T12:52:27Z,bme280,humidity_pct,94.761795,pct
2026-02-24T12:52:34Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:52:37Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:52:37Z,bme280,humidity_pct,94.727753,pct
2026-02-24T12:52:44Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:52:47Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:52:47Z,bme280,pressure_pa,101268.351562,Pa
2026-02-24T12:52:47Z,bme280,humidity_pct,94.658501,pct
2026-02-24T12:52:54Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:52:58Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:52:58Z,bme280,pressure_pa,101270.226562,Pa
2026-02-24T12:52:58Z,bme280,humidity_pct,94.600204,pct
2026-02-24T12:53:08Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:53:08Z,bme280,pressure_pa,101273.734375,Pa
2026-02-24T12:53:08Z,bme280,humidity_pct,94.531532,pct
2026-02-24T12:53:14Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:53:18Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:53:18Z,bme280,pressure_pa,101278.453125,Pa
2026-02-24T12:53:18Z,bme280,humidity_pct,94.482964,pct
2026-02-24T12:53:24Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:53:28Z,bme280,temperature_c,22.870390,degC
2026-02-24T12:53:28Z,bme280,humidity_pct,94.402771,pct
2026-02-24T12:53:34Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:53:38Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:53:38Z,bme280,pressure_pa,101270.375000,Pa
2026-02-24T12:53:38Z,bme280,humidity_pct,94.367538,pct
2026-02-24T12:53:44Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:53:48Z,bme280,temperature_c,22.870390,degC
2026-02-24T12:53:48Z,bme280,pressure_pa,101271.226562,Pa
2026-02-24T12:53:48Z,bme280,humidity_pct,94.339287,pct
2026-02-24T12:53:58Z,bme280,temperature_c,22.860306,degC
2026-02-24T12:53:58Z,bme280,pressure_pa,101274.914062,Pa
2026-02-24T12:53:58Z,bme280,humidity_pct,94.320763,pct
2026-02-24T12:54:04Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:54:08Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:54:08Z,bme280,pressure_pa,101273.070312,Pa
2026-02-24T12:54:08Z,bme280,humidity_pct,94.321365,pct
2026-02-24T12:54:14Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:54:19Z,bme280,temperature_c,22.860306,degC
2026-02-24T12:54:19Z,bme280,humidity_pct,94.286133,pct
2026-02-24T12:54:24Z,veml7700,lux_lx,5.376000,lx
2026-02-24T12:54:29Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:54:29Z,bme280,pressure_pa,101278.453125,Pa
2026-02-24T12:54:29Z,bme280,humidity_pct,94.292511,pct
2026-02-24T12:54:34Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:54:39Z,bme280,temperature_c,22.865349,degC
2026-02-24T12:54:39Z,bme280,pressure_pa,101275.757812,Pa
2026-02-24T12:54:39Z,bme280,humidity_pct,94.275192,pct
2026-02-24T12:54:49Z,bme280,temperature_c,22.875433,degC
2026-02-24T12:54:49Z,bme280,pressure_pa,101274.765625,Pa
2026-02-24T12:54:49Z,bme280,humidity_pct,94.276405,pct
2026-02-24T12:54:54Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:54:59Z,bme280,temperature_c,22.870390,degC
2026-02-24T12:54:59Z,bme280,pressure_pa,101279.304688,Pa
2026-02-24T12:54:59Z,bme280,humidity_pct,94.258484,pct
2026-02-24T12:55:04Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:55:09Z,bme280,temperature_c,22.870390,degC
2026-02-24T12:55:09Z,bme280,humidity_pct,94.281570,pct
2026-02-24T12:55:14Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:55:19Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:55:19Z,bme280,pressure_pa,101275.609375,Pa
2026-02-24T12:55:19Z,bme280,humidity_pct,94.271233,pct
2026-02-24T12:55:24Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:55:29Z,bme280,temperature_c,22.875433,degC
2026-02-24T12:55:29Z,bme280,pressure_pa,101277.453125,Pa
2026-02-24T12:55:29Z,bme280,humidity_pct,94.293716,pct
2026-02-24T12:55:40Z,bme280,temperature_c,22.875433,degC
2026-02-24T12:55:40Z,bme280,pressure_pa,101274.765625,Pa
2026-02-24T12:55:40Z,bme280,humidity_pct,94.345657,pct
2026-02-24T12:55:44Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:55:50Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:55:50Z,bme280,pressure_pa,101276.429688,Pa
2026-02-24T12:55:50Z,bme280,humidity_pct,94.364159,pct
2026-02-24T12:55:54Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:56:00Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:56:00Z,bme280,humidity_pct,94.409752,pct
2026-02-24T12:56:04Z,veml7700,lux_lx,5.913600,lx
2026-02-24T12:56:10Z,bme280,temperature_c,22.880476,degC
2026-02-24T12:56:10Z,bme280,pressure_pa,101272.921875,Pa
2026-02-24T12:56:10Z,bme280,humidity_pct,94.415527,pct
2026-02-24T12:56:14Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:56:20Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:56:20Z,bme280,pressure_pa,101279.117188,Pa
2026-02-24T12:56:20Z,bme280,humidity_pct,94.427650,pct
2026-02-24T12:56:30Z,bme280,temperature_c,22.890562,degC
2026-02-24T12:56:30Z,bme280,pressure_pa,101279.968750,Pa
2026-02-24T12:56:30Z,bme280,humidity_pct,94.422485,pct
2026-02-24T12:56:34Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:56:40Z,bme280,temperature_c,22.890562,degC
2026-02-24T12:56:40Z,bme280,pressure_pa,101279.968750,Pa
2026-02-24T12:56:40Z,bme280,humidity_pct,94.439796,pct
2026-02-24T12:56:44Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:56:50Z,bme280,temperature_c,22.895603,degC
2026-02-24T12:56:51Z,bme280,humidity_pct,94.451942,pct
2026-02-24T12:56:54Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:57:01Z,bme280,temperature_c,22.890562,degC
2026-02-24T12:57:01Z,bme280,pressure_pa,101279.968750,Pa
2026-02-24T12:57:01Z,bme280,humidity_pct,94.474426,pct
2026-02-24T12:57:04Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:57:11Z,bme280,temperature_c,22.900646,degC
2026-02-24T12:57:11Z,bme280,pressure_pa,101278.968750,Pa
2026-02-24T12:57:11Z,bme280,humidity_pct,94.498726,pct
2026-02-24T12:57:21Z,bme280,temperature_c,22.885519,degC
2026-02-24T12:57:21Z,bme280,pressure_pa,101276.429688,Pa
2026-02-24T12:57:21Z,bme280,humidity_pct,94.525764,pct
2026-02-24T12:57:24Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:57:31Z,bme280,temperature_c,22.900646,degC
2026-02-24T12:57:31Z,bme280,pressure_pa,101276.281250,Pa
2026-02-24T12:57:31Z,bme280,humidity_pct,94.544899,pct
2026-02-24T12:57:34Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:57:41Z,bme280,temperature_c,22.905689,degC
2026-02-24T12:57:41Z,bme280,humidity_pct,94.545502,pct
2026-02-24T12:57:44Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:57:51Z,bme280,temperature_c,22.890562,degC
2026-02-24T12:57:51Z,bme280,pressure_pa,101277.273438,Pa
2026-02-24T12:57:51Z,bme280,humidity_pct,94.549454,pct
2026-02-24T12:57:54Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:58:01Z,bme280,temperature_c,22.900646,degC
2026-02-24T12:58:01Z,bme280,pressure_pa,101281.664062,Pa
2026-02-24T12:58:01Z,bme280,humidity_pct,94.556442,pct
2026-02-24T12:58:11Z,bme280,temperature_c,22.900646,degC
2026-02-24T12:58:11Z,bme280,pressure_pa,101276.281250,Pa
2026-02-24T12:58:11Z,bme280,humidity_pct,94.544899,pct
2026-02-24T12:58:14Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:58:22Z,bme280,temperature_c,22.905689,degC
2026-02-24T12:58:22Z,bme280,pressure_pa,101279.820312,Pa
2026-02-24T12:58:22Z,bme280,humidity_pct,94.522415,pct
2026-02-24T12:58:24Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:58:32Z,bme280,temperature_c,22.910732,degC
2026-02-24T12:58:32Z,bme280,humidity_pct,94.534546,pct
2026-02-24T12:58:34Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:58:42Z,bme280,temperature_c,22.910732,degC
2026-02-24T12:58:42Z,bme280,pressure_pa,101277.945312,Pa
2026-02-24T12:58:42Z,bme280,humidity_pct,94.523003,pct
2026-02-24T12:58:44Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:58:52Z,bme280,temperature_c,22.895603,degC
2026-02-24T12:58:52Z,bme280,pressure_pa,101280.820312,Pa
2026-02-24T12:58:52Z,bme280,humidity_pct,94.521202,pct
2026-02-24T12:59:02Z,bme280,temperature_c,22.910732,degC
2026-02-24T12:59:02Z,bme280,pressure_pa,101286.023438,Pa
2026-02-24T12:59:02Z,bme280,humidity_pct,94.511459,pct
2026-02-24T12:59:04Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:59:12Z,bme280,temperature_c,22.915775,degC
2026-02-24T12:59:12Z,bme280,pressure_pa,101278.789062,Pa
2026-02-24T12:59:12Z,bme280,humidity_pct,94.494743,pct
2026-02-24T12:59:14Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:59:22Z,bme280,temperature_c,22.920816,degC
2026-02-24T12:59:22Z,bme280,humidity_pct,94.478035,pct
2026-02-24T12:59:24Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:59:32Z,bme280,temperature_c,22.925859,degC
2026-02-24T12:59:32Z,bme280,pressure_pa,101280.484375,Pa
2026-02-24T12:59:32Z,bme280,humidity_pct,94.490189,pct
2026-02-24T12:59:34Z,veml7700,lux_lx,6.451200,lx
2026-02-24T12:59:43Z,bme280,temperature_c,22.925859,degC
2026-02-24T12:59:43Z,bme280,pressure_pa,101288.562500,Pa
2026-02-24T12:59:43Z,bme280,humidity_pct,94.484413,pct
2026-02-24T12:59:53Z,bme280,temperature_c,22.925859,degC
2026-02-24T12:59:53Z,bme280,pressure_pa,101283.179688,Pa
2026-02-24T12:59:53Z,bme280,humidity_pct,94.484413,pct
2026-02-24T12:59:54Z,veml7700,lux_lx,6.451200,lx
2026-02-24T13:00:03Z,bme280,temperature_c,22.930902,degC
2026-02-24T13:00:03Z,bme280,pressure_pa,101284.031250,Pa
2026-02-24T13:00:03Z,bme280,humidity_pct,94.473473,pct
2026-02-24T13:00:04Z,veml7700,lux_lx,6.451200,lx
2026-02-24T13:00:13Z,bme280,temperature_c,22.935946,degC
2026-02-24T13:00:13Z,bme280,humidity_pct,94.456764,pct
2026-02-24T13:00:14Z,veml7700,lux_lx,6.451200,lx
2026-02-24T13:00:23Z,bme280,temperature_c,22.940987,degC
2026-02-24T13:00:23Z,bme280,pressure_pa,101283.000000,Pa
2026-02-24T13:00:23Z,bme280,humidity_pct,94.434258,pct
2026-02-24T13:00:24Z,veml7700,lux_lx,6.451200,lx
2026-02-24T13:00:33Z,bme280,temperature_c,22.940987,degC
2026-02-24T13:00:33Z,bme280,pressure_pa,101288.382812,Pa
2026-02-24T13:00:33Z,bme280,humidity_pct,94.451576,pct
2026-02-24T13:00:43Z,bme280,temperature_c,22.946030,degC
2026-02-24T13:00:43Z,bme280,pressure_pa,101278.460938,Pa
2026-02-24T13:00:43Z,bme280,humidity_pct,94.446411,pct
2026-02-24T13:00:44Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:00:53Z,bme280,temperature_c,22.940987,degC
2026-02-24T13:00:53Z,bme280,pressure_pa,101288.382812,Pa
2026-02-24T13:00:53Z,bme280,humidity_pct,94.434258,pct
2026-02-24T13:00:54Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:04Z,bme280,temperature_c,22.930902,degC
2026-02-24T13:01:04Z,bme280,humidity_pct,94.421524,pct
2026-02-24T13:01:04Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:14Z,bme280,temperature_c,22.946030,degC
2026-02-24T13:01:14Z,bme280,pressure_pa,101289.234375,Pa
2026-02-24T13:01:14Z,bme280,humidity_pct,94.457954,pct
2026-02-24T13:01:14Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:24Z,bme280,temperature_c,22.956116,degC
2026-02-24T13:01:24Z,bme280,pressure_pa,101288.234375,Pa
2026-02-24T13:01:24Z,bme280,humidity_pct,94.430298,pct
2026-02-24T13:01:34Z,bme280,temperature_c,22.961159,degC
2026-02-24T13:01:34Z,bme280,pressure_pa,101294.468750,Pa
2026-02-24T13:01:34Z,bme280,humidity_pct,94.430908,pct
2026-02-24T13:01:34Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:44Z,bme280,temperature_c,22.956116,degC
2026-02-24T13:01:44Z,bme280,pressure_pa,101293.625000,Pa
2026-02-24T13:01:44Z,bme280,humidity_pct,94.407211,pct
2026-02-24T13:01:44Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:54Z,veml7700,lux_lx,6.988800,lx
2026-02-24T13:01:54Z,bme280,pressure_pa,101284.515625,Pa
2026-02-24T13:01:54Z,bme280,humidity_pct,94.402626,pct
2026-02-24T13:02:04Z,veml7700,lux_lx,7.526400,lx
2026-02-24T13:02:04Z,bme280,temperature_c,22.956116,degC
2026-02-24T13:02:04Z,bme280,pressure_pa,101296.312500,Pa
2026-02-24T13:02:04Z,bme280,humidity_pct,94.378349,pct
2026-02-24T13:02:14Z,veml7700,lux_lx,7.526400,lx
2026-02-24T13:02:14Z,bme280,temperature_c,22.961159,degC
2026-02-24T13:02:14Z,bme280,pressure_pa,101294.468750,Pa
2026-02-24T13:02:24Z,veml7700,lux_lx,7.526400,lx
2026-02-24T13:02:25Z,bme280,temperature_c,22.966200,degC
2026-02-24T13:02:25Z,bme280,pressure_pa,101292.593750,Pa
2026-02-24T13:02:25Z,bme280,humidity_pct,94.321808,pct
2026-02-24T13:02:34Z,veml7700,lux_lx,8.064000,lx
2026-02-24T13:02:35Z,bme280,temperature_c,22.961159,degC
2026-02-24T13:02:35Z,bme280,pressure_pa,101294.468750,Pa
2026-02-24T13:02:35Z,bme280,humidity_pct,94.298134,pct
2026-02-24T13:02:44Z,veml7700,lux_lx,8.064000,lx
2026-02-24T13:02:45Z,bme280,temperature_c,22.961159,degC
2026-02-24T13:02:45Z,bme280,pressure_pa,101291.773438,Pa
2026-02-24T13:02:45Z,bme280,humidity_pct,94.286591,pct
2026-02-24T13:02:54Z,veml7700,lux_lx,7.526400,lx
2026-02-24T13:02:55Z,bme280,temperature_c,22.966200,degC
2026-02-24T13:02:55Z,bme280,pressure_pa,101292.593750,Pa
2026-02-24T13:02:55Z,bme280,humidity_pct,94.275627,pct
2026-02-24T13:03:04Z,veml7700,lux_lx,8.064000,lx
2026-02-24T13:03:05Z,bme280,temperature_c,22.966200,degC
2026-02-24T13:03:05Z,bme280,humidity_pct,94.258308,pct
2026-02-24T13:03:14Z,veml7700,lux_lx,8.064000,lx
2026-02-24T13:03:15Z,bme280,temperature_c,22.971243,degC
2026-02-24T13:03:15Z,bme280,pressure_pa,101293.437500,Pa
2026-02-24T13:03:15Z,bme280,humidity_pct,94.241592,pct
2026-02-24T13:03:24Z,veml7700,lux_lx,8.601600,lx
2026-02-24T13:03:25Z,bme280,temperature_c,22.971243,degC
2026-02-24T13:03:25Z,bme280,pressure_pa,101298.828125,Pa
2026-02-24T13:03:25Z,bme280,humidity_pct,94.241592,pct
2026-02-24T13:03:35Z,bme280,temperature_c,22.971243,degC
2026-02-24T13:03:35Z,bme280,pressure_pa,101290.750000,Pa
2026-02-24T13:03:35Z,bme280,humidity_pct,94.258911,pct
2026-02-24T13:03:44Z,veml7700,lux_lx,8.601600,lx
2026-02-24T13:03:46Z,bme280,temperature_c,22.976286,degC
2026-02-24T13:03:46Z,bme280,pressure_pa,101288.906250,Pa
2026-02-24T13:03:46Z,bme280,humidity_pct,94.230644,pct
2026-02-24T13:03:54Z,veml7700,lux_lx,8.601600,lx
2026-02-24T13:03:56Z,bme280,temperature_c,22.976286,degC
2026-02-24T13:03:56Z,bme280,humidity_pct,94.242195,pct
2026-02-24T13:04:04Z,veml7700,lux_lx,9.139199,lx
2026-02-24T13:04:06Z,bme280,temperature_c,22.981329,degC
2026-02-24T13:04:06Z,bme280,pressure_pa,101289.750000,Pa
2026-02-24T13:04:06Z,bme280,humidity_pct,94.237022,pct
2026-02-24T13:04:14Z,veml7700,lux_lx,8.601600,lx
2026-02-24T13:04:16Z,bme280,temperature_c,22.981329,degC
2026-02-24T13:04:16Z,bme280,pressure_pa,101295.140625,Pa
2026-02-24T13:04:16Z,bme280,humidity_pct,94.242798,pct
2026-02-24T13:04:26Z,bme280,temperature_c,22.971243,degC
2026-02-24T13:04:26Z,bme280,pressure_pa,101288.054688,Pa
2026-02-24T13:04:26Z,bme280,humidity_pct,94.241592,pct
2026-02-24T13:04:34Z,veml7700,lux_lx,9.139199,lx
2026-02-24T13:04:36Z,bme280,temperature_c,22.986372,degC
2026-02-24T13:04:36Z,bme280,pressure_pa,101293.289062,Pa
2026-02-24T13:04:36Z,bme280,humidity_pct,94.260719,pct
2026-02-24T13:04:44Z,veml7700,lux_lx,9.139199,lx
2026-02-24T13:04:46Z,bme280,temperature_c,22.991413,degC
2026-02-24T13:04:46Z,bme280,humidity_pct,94.278641,pct
2026-02-24T13:04:54Z,veml7700,lux_lx,9.139199,lx
2026-02-24T13:04:56Z,bme280,temperature_c,22.991413,degC
2026-02-24T13:04:56Z,bme280,pressure_pa,101291.445312,Pa
2026-02-24T13:04:56Z,bme280,humidity_pct,94.278641,pct
2026-02-24T13:05:04Z,veml7700,lux_lx,9.139199,lx
2026-02-24T13:05:07Z,bme280,temperature_c,22.991413,degC
2026-02-24T13:05:07Z,bme280,pressure_pa,101294.140625,Pa
2026-02-24T13:05:07Z,bme280,humidity_pct,94.278641,pct
2026-02-24T13:05:17Z,bme280,temperature_c,22.991413,degC
2026-02-24T13:05:17Z,bme280,pressure_pa,101288.757812,Pa
2026-02-24T13:05:17Z,bme280,humidity_pct,94.284416,pct
2026-02-24T13:05:24Z,veml7700,lux_lx,9.676800,lx
2026-02-24T13:05:27Z,bme280,temperature_c,23.006542,degC
2026-02-24T13:05:27Z,bme280,pressure_pa,101293.960938,Pa
2026-02-24T13:05:27Z,bme280,humidity_pct,94.291969,pct
2026-02-24T13:05:34Z,veml7700,lux_lx,9.676800,lx
2026-02-24T13:05:37Z,bme280,temperature_c,23.006542,degC
2026-02-24T13:05:37Z,bme280,humidity_pct,94.309296,pct
2026-02-24T13:05:44Z,veml7700,lux_lx,9.676800,lx
2026-02-24T13:05:47Z,bme280,temperature_c,23.011585,degC
2026-02-24T13:05:47Z,bme280,pressure_pa,101292.117188,Pa
2026-02-24T13:05:47Z,bme280,humidity_pct,94.315666,pct
2026-02-24T13:05:54Z,veml7700,lux_lx,9.676800,lx
