timestamp_iso8601,sensor,quantity,value,unit
2026-03-03T16:14:46Z,bme280,temperature_c,30.137127,degC
2026-03-03T16:14:46Z,bme280,humidity_pct,58.628780,pct
2026-03-03T16:14:49Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:14:56Z,bme280,temperature_c,30.132084,degC
2026-03-03T16:14:56Z,bme280,pressure_pa,101135.992188,Pa
2026-03-03T16:14:56Z,bme280,humidity_pct,59.120644,pct
2026-03-03T16:14:59Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:15:07Z,bme280,temperature_c,30.061481,degC
2026-03-03T16:15:07Z,bme280,pressure_pa,101140.617188,Pa
2026-03-03T16:15:07Z,bme280,humidity_pct,58.051010,pct
2026-03-03T16:15:17Z,bme280,temperature_c,29.975750,degC
2026-03-03T16:15:17Z,bme280,pressure_pa,101120.968750,Pa
2026-03-03T16:15:17Z,bme280,humidity_pct,58.219929,pct
2026-03-03T16:15:19Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:15:27Z,bme280,temperature_c,29.975750,degC
2026-03-03T16:15:27Z,bme280,pressure_pa,101129.140625,Pa
2026-03-03T16:15:27Z,bme280,humidity_pct,58.800762,pct
2026-03-03T16:15:29Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:15:37Z,bme280,temperature_c,30.000965,degC
2026-03-03T16:15:37Z,bme280,humidity_pct,59.151337,pct
2026-03-03T16:15:39Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:15:47Z,bme280,temperature_c,30.031223,degC
2026-03-03T16:15:47Z,bme280,pressure_pa,101130.156250,Pa
2026-03-03T16:15:47Z,bme280,humidity_pct,59.253208,pct
2026-03-03T16:15:49Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:15:57Z,bme280,temperature_c,30.056438,degC
2026-03-03T16:15:57Z,bme280,pressure_pa,101139.781250,Pa
2026-03-03T16:15:57Z,bme280,humidity_pct,59.011150,pct
2026-03-03T16:16:07Z,bme280,temperature_c,30.046352,degC
2026-03-03T16:16:07Z,bme280,pressure_pa,101124.515625,Pa
2026-03-03T16:16:07Z,bme280,humidity_pct,59.087833,pct
2026-03-03T16:16:09Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:16:17Z,bme280,temperature_c,30.006008,degC
2026-03-03T16:16:17Z,bme280,pressure_pa,101134.156250,Pa
2026-03-03T16:16:17Z,bme280,humidity_pct,58.920399,pct
2026-03-03T16:16:19Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:16:28Z,bme280,temperature_c,29.975750,degC
2026-03-03T16:16:28Z,bme280,humidity_pct,58.990402,pct
2026-03-03T16:16:29Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:16:38Z,bme280,temperature_c,29.935406,degC
2026-03-03T16:16:38Z,bme280,pressure_pa,101125.195312,Pa
2026-03-03T16:16:38Z,bme280,humidity_pct,59.350353,pct
2026-03-03T16:16:39Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:16:48Z,bme280,temperature_c,29.905148,degC
2026-03-03T16:16:48Z,bme280,pressure_pa,101131.070312,Pa
2026-03-03T16:16:48Z,bme280,humidity_pct,59.532867,pct
2026-03-03T16:16:58Z,bme280,temperature_c,29.890018,degC
2026-03-03T16:16:58Z,bme280,pressure_pa,101125.820312,Pa
2026-03-03T16:16:58Z,bme280,humidity_pct,59.591526,pct
2026-03-03T16:16:59Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:17:08Z,bme280,temperature_c,29.884975,degC
2026-03-03T16:17:08Z,bme280,pressure_pa,101130.460938,Pa
2026-03-03T16:17:08Z,bme280,humidity_pct,60.142208,pct
2026-03-03T16:17:09Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:17:18Z,bme280,temperature_c,29.945492,degC
2026-03-03T16:17:18Z,bme280,humidity_pct,60.482216,pct
2026-03-03T16:17:19Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:17:28Z,bme280,temperature_c,30.000965,degC
2026-03-03T16:17:28Z,bme280,pressure_pa,101127.867188,Pa
2026-03-03T16:17:28Z,bme280,humidity_pct,59.874241,pct
2026-03-03T16:17:29Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:17:38Z,bme280,temperature_c,30.016094,degC
2026-03-03T16:17:38Z,bme280,pressure_pa,101122.218750,Pa
2026-03-03T16:17:38Z,bme280,humidity_pct,59.359314,pct
2026-03-03T16:17:49Z,bme280,temperature_c,30.086697,degC
2026-03-03T16:17:49Z,bme280,pressure_pa,101139.343750,Pa
2026-03-03T16:17:49Z,bme280,humidity_pct,59.924969,pct
2026-03-03T16:17:49Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:17:59Z,bme280,temperature_c,30.121998,degC
2026-03-03T16:17:59Z,bme280,pressure_pa,101128.859375,Pa
2026-03-03T16:17:59Z,bme280,humidity_pct,60.121902,pct
2026-03-03T16:17:59Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:18:09Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:18:09Z,bme280,pressure_pa,101125.937500,Pa
2026-03-03T16:18:09Z,bme280,humidity_pct,59.375725,pct
2026-03-03T16:18:19Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:18:19Z,bme280,temperature_c,30.172428,degC
2026-03-03T16:18:19Z,bme280,pressure_pa,101131.765625,Pa
2026-03-03T16:18:19Z,bme280,humidity_pct,59.608227,pct
2026-03-03T16:18:29Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:18:29Z,bme280,temperature_c,30.227903,degC
2026-03-03T16:18:29Z,bme280,pressure_pa,101124.609375,Pa
2026-03-03T16:18:39Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:18:39Z,bme280,temperature_c,30.182514,degC
2026-03-03T16:18:39Z,bme280,pressure_pa,101130.718750,Pa
2026-03-03T16:18:39Z,bme280,humidity_pct,59.128437,pct
2026-03-03T16:18:49Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:18:49Z,bme280,temperature_c,30.137127,degC
2026-03-03T16:18:49Z,bme280,pressure_pa,101136.835938,Pa
2026-03-03T16:18:49Z,bme280,humidity_pct,59.316448,pct
2026-03-03T16:18:59Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:18:59Z,bme280,temperature_c,30.096783,degC
2026-03-03T16:18:59Z,bme280,pressure_pa,101141.031250,Pa
2026-03-03T16:18:59Z,bme280,humidity_pct,59.629051,pct
2026-03-03T16:19:09Z,veml7700,lux_lx,62.899197,lx
2026-03-03T16:19:10Z,bme280,temperature_c,30.006008,degC
2026-03-03T16:19:10Z,bme280,pressure_pa,101123.257812,Pa
2026-03-03T16:19:10Z,bme280,humidity_pct,59.370785,pct
2026-03-03T16:19:19Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:19:20Z,bme280,temperature_c,29.965664,degC
2026-03-03T16:19:20Z,bme280,humidity_pct,60.175007,pct
2026-03-03T16:19:29Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:19:30Z,bme280,temperature_c,29.975750,degC
2026-03-03T16:19:30Z,bme280,pressure_pa,101129.140625,Pa
2026-03-03T16:19:30Z,bme280,humidity_pct,60.199093,pct
2026-03-03T16:19:39Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:19:40Z,bme280,temperature_c,29.970707,degC
2026-03-03T16:19:40Z,bme280,pressure_pa,101120.164062,Pa
2026-03-03T16:19:40Z,bme280,humidity_pct,60.240368,pct
2026-03-03T16:19:50Z,bme280,temperature_c,29.940449,degC
2026-03-03T16:19:50Z,bme280,pressure_pa,101131.484375,Pa
2026-03-03T16:19:50Z,bme280,humidity_pct,60.322094,pct
2026-03-03T16:19:59Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:20:00Z,bme280,temperature_c,29.905148,degC
2026-03-03T16:20:00Z,bme280,pressure_pa,101125.625000,Pa
2026-03-03T16:20:00Z,bme280,humidity_pct,60.397682,pct
2026-03-03T16:20:09Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:20:10Z,bme280,temperature_c,29.925320,degC
2026-03-03T16:20:10Z,bme280,humidity_pct,60.836754,pct
2026-03-03T16:20:19Z,veml7700,lux_lx,60.748798,lx
2026-03-03T16:20:20Z,bme280,temperature_c,29.925320,degC
2026-03-03T16:20:20Z,bme280,pressure_pa,101123.515625,Pa
2026-03-03T16:20:20Z,bme280,humidity_pct,60.972961,pct
2026-03-03T16:20:29Z,veml7700,lux_lx,61.286396,lx
2026-03-03T16:20:31Z,bme280,temperature_c,29.935406,degC
2026-03-03T16:20:31Z,bme280,pressure_pa,101130.640625,Pa
2026-03-03T16:20:31Z,bme280,humidity_pct,60.896393,pct
2026-03-03T16:20:41Z,bme280,temperature_c,29.970707,degC
2026-03-03T16:20:41Z,bme280,pressure_pa,101125.609375,Pa
2026-03-03T16:20:41Z,bme280,humidity_pct,61.170273,pct
2026-03-03T16:20:49Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:20:51Z,bme280,temperature_c,29.990879,degC
2026-03-03T16:20:51Z,bme280,pressure_pa,101128.937500,Pa
2026-03-03T16:20:51Z,bme280,humidity_pct,60.880898,pct
2026-03-03T16:20:59Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:21:01Z,bme280,temperature_c,30.000965,degC
2026-03-03T16:21:01Z,bme280,humidity_pct,60.750999,pct
2026-03-03T16:21:09Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:21:11Z,bme280,temperature_c,30.011051,degC
2026-03-03T16:21:11Z,bme280,pressure_pa,101140.437500,Pa
2026-03-03T16:21:11Z,bme280,humidity_pct,60.550011,pct
2026-03-03T16:21:19Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:21:21Z,bme280,temperature_c,29.985836,degC
2026-03-03T16:21:21Z,bme280,pressure_pa,101128.093750,Pa
2026-03-03T16:21:21Z,bme280,humidity_pct,60.436447,pct
2026-03-03T16:21:31Z,bme280,temperature_c,29.980793,degC
2026-03-03T16:21:31Z,bme280,pressure_pa,101124.531250,Pa
2026-03-03T16:21:31Z,bme280,humidity_pct,60.430321,pct
2026-03-03T16:21:39Z,veml7700,lux_lx,61.286396,lx
2026-03-03T16:21:41Z,bme280,temperature_c,29.970707,degC
2026-03-03T16:21:41Z,bme280,pressure_pa,101120.164062,Pa
2026-03-03T16:21:41Z,bme280,humidity_pct,60.139664,pct
2026-03-03T16:21:49Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:21:52Z,bme280,temperature_c,29.940449,degC
2026-03-03T16:21:52Z,bme280,humidity_pct,59.741570,pct
2026-03-03T16:21:59Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:22:02Z,bme280,temperature_c,29.945492,degC
2026-03-03T16:22:02Z,bme280,pressure_pa,101115.953125,Pa
2026-03-03T16:22:02Z,bme280,humidity_pct,59.700287,pct
2026-03-03T16:22:09Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:22:12Z,bme280,temperature_c,29.940449,degC
2026-03-03T16:22:12Z,bme280,pressure_pa,101126.039062,Pa
2026-03-03T16:22:12Z,bme280,humidity_pct,59.386097,pct
2026-03-03T16:22:22Z,bme280,temperature_c,29.950535,degC
2026-03-03T16:22:22Z,bme280,pressure_pa,101133.132812,Pa
2026-03-03T16:22:22Z,bme280,humidity_pct,59.913754,pct
2026-03-03T16:22:29Z,veml7700,lux_lx,62.899197,lx
2026-03-03T16:22:32Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:22:32Z,bme280,pressure_pa,101122.718750,Pa
2026-03-03T16:22:32Z,bme280,humidity_pct,59.489487,pct
2026-03-03T16:22:39Z,veml7700,lux_lx,61.286396,lx
2026-03-03T16:22:42Z,bme280,temperature_c,29.849674,degC
2026-03-03T16:22:42Z,bme280,humidity_pct,59.690685,pct
2026-03-03T16:22:49Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:22:52Z,bme280,temperature_c,29.834545,degC
2026-03-03T16:22:52Z,bme280,pressure_pa,101113.914062,Pa
2026-03-03T16:22:52Z,bme280,humidity_pct,59.619022,pct
2026-03-03T16:22:59Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:23:02Z,bme280,temperature_c,29.849674,degC
2026-03-03T16:23:02Z,bme280,pressure_pa,101132.765625,Pa
2026-03-03T16:23:02Z,bme280,humidity_pct,60.010521,pct
2026-03-03T16:23:13Z,bme280,temperature_c,29.794201,degC
2026-03-03T16:23:13Z,bme280,pressure_pa,101109.968750,Pa
2026-03-03T16:23:13Z,bme280,humidity_pct,59.990582,pct
2026-03-03T16:23:19Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:23:23Z,bme280,temperature_c,29.779072,degC
2026-03-03T16:23:23Z,bme280,pressure_pa,101115.609375,Pa
2026-03-03T16:23:23Z,bme280,humidity_pct,60.001831,pct
2026-03-03T16:23:29Z,veml7700,lux_lx,61.286396,lx
2026-03-03T16:23:33Z,bme280,temperature_c,29.768986,degC
2026-03-03T16:23:33Z,bme280,humidity_pct,60.380398,pct
2026-03-03T16:23:39Z,veml7700,lux_lx,60.748798,lx
2026-03-03T16:23:43Z,bme280,temperature_c,29.763943,degC
2026-03-03T16:23:43Z,bme280,pressure_pa,101113.117188,Pa
2026-03-03T16:23:43Z,bme280,humidity_pct,60.788708,pct
2026-03-03T16:23:49Z,veml7700,lux_lx,61.286396,lx
2026-03-03T16:23:53Z,bme280,temperature_c,29.794201,degC
2026-03-03T16:23:53Z,bme280,pressure_pa,101112.687500,Pa
2026-03-03T16:23:53Z,bme280,humidity_pct,60.795864,pct
2026-03-03T16:24:03Z,bme280,temperature_c,29.819416,degC
2026-03-03T16:24:03Z,bme280,pressure_pa,101116.867188,Pa
2026-03-03T16:24:03Z,bme280,humidity_pct,60.950832,pct
2026-03-03T16:24:09Z,veml7700,lux_lx,59.673599,lx
2026-03-03T16:24:13Z,bme280,temperature_c,29.844631,degC
2026-03-03T16:24:13Z,bme280,pressure_pa,101121.039062,Pa
2026-03-03T16:24:13Z,bme280,humidity_pct,60.880821,pct
2026-03-03T16:24:19Z,veml7700,lux_lx,59.673599,lx
2026-03-03T16:24:23Z,bme280,temperature_c,29.859760,degC
2026-03-03T16:24:23Z,bme280,humidity_pct,60.905121,pct
2026-03-03T16:24:29Z,veml7700,lux_lx,59.135998,lx
2026-03-03T16:24:34Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:24:34Z,bme280,pressure_pa,101100.945312,Pa
2026-03-03T16:24:34Z,bme280,humidity_pct,60.644382,pct
2026-03-03T16:24:39Z,veml7700,lux_lx,59.135998,lx
2026-03-03T16:24:44Z,bme280,temperature_c,29.839588,degC
2026-03-03T16:24:44Z,bme280,pressure_pa,101114.750000,Pa
2026-03-03T16:24:44Z,bme280,humidity_pct,61.046394,pct
2026-03-03T16:24:54Z,bme280,temperature_c,29.869846,degC
2026-03-03T16:24:54Z,bme280,pressure_pa,101114.320312,Pa
2026-03-03T16:24:54Z,bme280,humidity_pct,61.112778,pct
2026-03-03T16:24:59Z,veml7700,lux_lx,57.523197,lx
2026-03-03T16:25:04Z,bme280,temperature_c,29.879932,degC
2026-03-03T16:25:04Z,bme280,pressure_pa,101126.898438,Pa
2026-03-03T16:25:04Z,bme280,humidity_pct,61.089516,pct
2026-03-03T16:25:09Z,veml7700,lux_lx,57.523197,lx
2026-03-03T16:25:14Z,bme280,temperature_c,29.910191,degC
2026-03-03T16:25:14Z,bme280,humidity_pct,61.599979,pct
2026-03-03T16:25:19Z,veml7700,lux_lx,57.523197,lx
2026-03-03T16:25:24Z,bme280,temperature_c,29.869846,degC
2026-03-03T16:25:24Z,bme280,pressure_pa,101103.429688,Pa
2026-03-03T16:25:24Z,bme280,humidity_pct,60.585773,pct
2026-03-03T16:25:29Z,veml7700,lux_lx,56.985600,lx
2026-03-03T16:25:34Z,bme280,temperature_c,29.834545,degC
2026-03-03T16:25:34Z,bme280,pressure_pa,101111.187500,Pa
2026-03-03T16:25:34Z,bme280,humidity_pct,60.507370,pct
2026-03-03T16:25:44Z,bme280,temperature_c,29.839588,degC
2026-03-03T16:25:44Z,bme280,pressure_pa,101114.750000,Pa
2026-03-03T16:25:44Z,bme280,humidity_pct,61.087837,pct
2026-03-03T16:25:49Z,veml7700,lux_lx,56.447998,lx
2026-03-03T16:25:54Z,bme280,temperature_c,29.819416,degC
2026-03-03T16:25:54Z,bme280,pressure_pa,101108.695312,Pa
2026-03-03T16:25:54Z,bme280,humidity_pct,60.725845,pct
2026-03-03T16:25:59Z,veml7700,lux_lx,56.447998,lx
2026-03-03T16:26:05Z,bme280,temperature_c,29.834545,degC
2026-03-03T16:26:05Z,bme280,humidity_pct,61.436916,pct
2026-03-03T16:26:09Z,veml7700,lux_lx,55.372799,lx
2026-03-03T16:26:15Z,bme280,temperature_c,29.869846,degC
2026-03-03T16:26:15Z,bme280,pressure_pa,101108.875000,Pa
2026-03-03T16:26:15Z,bme280,humidity_pct,61.473934,pct
2026-03-03T16:26:19Z,veml7700,lux_lx,55.372799,lx
2026-03-03T16:26:25Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:26:25Z,bme280,pressure_pa,101111.828125,Pa
2026-03-03T16:26:25Z,bme280,humidity_pct,61.153599,pct
2026-03-03T16:26:35Z,bme280,temperature_c,29.890018,degC
2026-03-03T16:26:35Z,bme280,pressure_pa,101106.765625,Pa
2026-03-03T16:26:35Z,bme280,humidity_pct,61.474785,pct
2026-03-03T16:26:39Z,veml7700,lux_lx,54.835197,lx
2026-03-03T16:26:45Z,bme280,temperature_c,29.915234,degC
2026-03-03T16:26:45Z,bme280,pressure_pa,101102.773438,Pa
2026-03-03T16:26:45Z,bme280,humidity_pct,61.215324,pct
2026-03-03T16:26:49Z,veml7700,lux_lx,54.835197,lx
2026-03-03T16:26:55Z,bme280,temperature_c,29.905148,degC
2026-03-03T16:26:55Z,bme280,humidity_pct,60.693802,pct
2026-03-03T16:26:59Z,veml7700,lux_lx,54.835197,lx
2026-03-03T16:27:05Z,bme280,temperature_c,29.910191,degC
2026-03-03T16:27:05Z,bme280,pressure_pa,101118.296875,Pa
2026-03-03T16:27:05Z,bme280,humidity_pct,61.363148,pct
2026-03-03T16:27:09Z,veml7700,lux_lx,55.372799,lx
2026-03-03T16:27:15Z,bme280,temperature_c,29.890018,degC
2026-03-03T16:27:15Z,bme280,pressure_pa,101098.601562,Pa
2026-03-03T16:27:15Z,bme280,humidity_pct,60.195705,pct
2026-03-03T16:27:26Z,bme280,temperature_c,29.824459,degC
2026-03-03T16:27:26Z,bme280,pressure_pa,101101.375000,Pa
2026-03-03T16:27:26Z,bme280,humidity_pct,60.435909,pct
2026-03-03T16:27:29Z,veml7700,lux_lx,55.910397,lx
2026-03-03T16:27:36Z,bme280,temperature_c,29.758900,degC
2026-03-03T16:27:36Z,bme280,pressure_pa,101120.445312,Pa
2026-03-03T16:27:36Z,bme280,humidity_pct,60.723377,pct
2026-03-03T16:27:39Z,veml7700,lux_lx,55.372799,lx
2026-03-03T16:27:46Z,bme280,temperature_c,29.794201,degC
2026-03-03T16:27:46Z,bme280,humidity_pct,61.139236,pct
2026-03-03T16:27:49Z,veml7700,lux_lx,55.910397,lx
2026-03-03T16:27:56Z,bme280,temperature_c,29.874889,degC
2026-03-03T16:27:56Z,bme280,pressure_pa,101101.554688,Pa
2026-03-03T16:27:56Z,bme280,humidity_pct,61.474148,pct
2026-03-03T16:27:59Z,veml7700,lux_lx,56.447998,lx
2026-03-03T16:28:06Z,bme280,temperature_c,29.925320,degC
2026-03-03T16:28:06Z,bme280,pressure_pa,101109.898438,Pa
2026-03-03T16:28:06Z,bme280,humidity_pct,61.014412,pct
2026-03-03T16:28:16Z,bme280,temperature_c,29.839588,degC
2026-03-03T16:28:16Z,bme280,pressure_pa,101112.031250,Pa
2026-03-03T16:28:16Z,bme280,humidity_pct,60.306232,pct
2026-03-03T16:28:19Z,veml7700,lux_lx,59.135998,lx
2026-03-03T16:28:26Z,bme280,temperature_c,29.819416,degC
2026-03-03T16:28:26Z,bme280,pressure_pa,101111.421875,Pa
2026-03-03T16:28:26Z,bme280,humidity_pct,60.204762,pct
2026-03-03T16:28:29Z,veml7700,lux_lx,59.135998,lx
2026-03-03T16:28:36Z,bme280,temperature_c,29.768986,degC
2026-03-03T16:28:37Z,bme280,humidity_pct,59.723118,pct
2026-03-03T16:28:39Z,veml7700,lux_lx,59.135998,lx
2026-03-03T16:28:47Z,bme280,temperature_c,29.753857,degC
2026-03-03T16:28:47Z,bme280,pressure_pa,101116.882812,Pa
2026-03-03T16:28:47Z,bme280,humidity_pct,59.894257,pct
2026-03-03T16:28:49Z,veml7700,lux_lx,60.211197,lx
2026-03-03T16:28:57Z,bme280,temperature_c,29.789158,degC
2026-03-03T16:28:57Z,bme280,pressure_pa,101111.851562,Pa
2026-03-03T16:28:57Z,bme280,humidity_pct,60.387123,pct
2026-03-03T16:29:07Z,bme280,temperature_c,29.789158,degC
2026-03-03T16:29:07Z,bme280,pressure_pa,101114.570312,Pa
2026-03-03T16:29:07Z,bme280,humidity_pct,59.670589,pct
2026-03-03T16:29:09Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:29:17Z,bme280,temperature_c,29.738728,degC
2026-03-03T16:29:17Z,bme280,pressure_pa,101119.828125,Pa
2026-03-03T16:29:17Z,bme280,humidity_pct,58.809895,pct
2026-03-03T16:29:19Z,veml7700,lux_lx,61.823997,lx
2026-03-03T16:29:27Z,bme280,temperature_c,29.673168,degC
2026-03-03T16:29:27Z,bme280,humidity_pct,59.192429,pct
2026-03-03T16:29:29Z,veml7700,lux_lx,62.361599,lx
2026-03-03T16:29:37Z,bme280,temperature_c,29.658039,degC
2026-03-03T16:29:37Z,bme280,pressure_pa,101109.187500,Pa
2026-03-03T16:29:37Z,bme280,humidity_pct,59.724758,pct
2026-03-03T16:29:39Z,veml7700,lux_lx,62.899197,lx
2026-03-03T16:29:47Z,bme280,temperature_c,29.627781,degC
2026-03-03T16:29:47Z,bme280,pressure_pa,101109.617188,Pa
2026-03-03T16:29:47Z,bme280,humidity_pct,59.238098,pct
2026-03-03T16:29:57Z,bme280,temperature_c,29.597523,degC
2026-03-03T16:29:57Z,bme280,pressure_pa,101104.601562,Pa
2026-03-03T16:29:57Z,bme280,humidity_pct,59.698742,pct
2026-03-03T16:29:59Z,veml7700,lux_lx,63.436798,lx
2026-03-03T16:30:08Z,bme280,temperature_c,29.557178,degC
2026-03-03T16:30:08Z,bme280,pressure_pa,101103.343750,Pa
2026-03-03T16:30:08Z,bme280,humidity_pct,59.744537,pct
2026-03-03T16:30:09Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:30:18Z,bme280,temperature_c,29.587437,degC
2026-03-03T16:30:18Z,bme280,humidity_pct,60.171890,pct
2026-03-03T16:30:19Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:30:28Z,bme280,temperature_c,29.637867,degC
2026-03-03T16:30:28Z,bme280,pressure_pa,101105.820312,Pa
2026-03-03T16:30:28Z,bme280,humidity_pct,60.079174,pct
2026-03-03T16:30:29Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:30:38Z,bme280,temperature_c,29.698383,degC
2026-03-03T16:30:38Z,bme280,pressure_pa,101113.132812,Pa
2026-03-03T16:30:38Z,bme280,humidity_pct,60.649876,pct
2026-03-03T16:30:48Z,bme280,temperature_c,29.763943,degC
2026-03-03T16:30:48Z,bme280,pressure_pa,101110.398438,Pa
2026-03-03T16:30:48Z,bme280,humidity_pct,60.581497,pct
2026-03-03T16:30:49Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:30:58Z,bme280,temperature_c,29.804287,degC
2026-03-03T16:30:58Z,bme280,pressure_pa,101103.453125,Pa
2026-03-03T16:30:58Z,bme280,humidity_pct,60.648254,pct
2026-03-03T16:30:59Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:31:08Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:31:08Z,bme280,humidity_pct,60.010719,pct
2026-03-03T16:31:09Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:31:18Z,bme280,temperature_c,29.869846,degC
2026-03-03T16:31:18Z,bme280,pressure_pa,101114.320312,Pa
2026-03-03T16:31:18Z,bme280,humidity_pct,60.058689,pct
2026-03-03T16:31:19Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:31:29Z,bme280,temperature_c,29.940449,degC
2026-03-03T16:31:29Z,bme280,pressure_pa,101104.257812,Pa
2026-03-03T16:31:29Z,bme280,humidity_pct,60.274708,pct
2026-03-03T16:31:39Z,bme280,temperature_c,29.960621,degC
2026-03-03T16:31:39Z,bme280,pressure_pa,101107.585938,Pa
2026-03-03T16:31:39Z,bme280,humidity_pct,59.813438,pct
2026-03-03T16:31:39Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:31:49Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:31:49Z,bme280,temperature_c,29.935406,degC
2026-03-03T16:31:49Z,bme280,pressure_pa,101114.304688,Pa
2026-03-03T16:31:49Z,bme280,humidity_pct,59.593266,pct
2026-03-03T16:31:59Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:31:59Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:31:59Z,bme280,pressure_pa,101111.828125,Pa
2026-03-03T16:31:59Z,bme280,humidity_pct,59.009644,pct
2026-03-03T16:32:09Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:32:09Z,bme280,temperature_c,29.849674,degC
2026-03-03T16:32:09Z,bme280,pressure_pa,101100.101562,Pa
2026-03-03T16:32:09Z,bme280,humidity_pct,59.163483,pct
2026-03-03T16:32:19Z,veml7700,lux_lx,65.587196,lx
2026-03-03T16:32:19Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:32:19Z,bme280,humidity_pct,59.554646,pct
2026-03-03T16:32:29Z,veml7700,lux_lx,64.512001,lx
2026-03-03T16:32:29Z,bme280,temperature_c,29.854717,degC
2026-03-03T16:32:29Z,bme280,pressure_pa,101098.218750,Pa
2026-03-03T16:32:29Z,bme280,humidity_pct,59.619801,pct
2026-03-03T16:32:39Z,veml7700,lux_lx,65.049599,lx
2026-03-03T16:32:39Z,bme280,temperature_c,29.859760,degC
2026-03-03T16:32:39Z,bme280,pressure_pa,101107.195312,Pa
2026-03-03T16:32:39Z,bme280,humidity_pct,59.732533,pct
2026-03-03T16:32:50Z,bme280,temperature_c,29.935406,degC
2026-03-03T16:32:50Z,bme280,pressure_pa,101092.523438,Pa
2026-03-03T16:32:50Z,bme280,humidity_pct,60.529198,pct
2026-03-03T16:32:59Z,veml7700,lux_lx,63.436798,lx
2026-03-03T16:33:00Z,bme280,temperature_c,30.011051,degC
2026-03-03T16:33:00Z,bme280,pressure_pa,101099.593750,Pa
2026-03-03T16:33:00Z,bme280,humidity_pct,59.981281,pct
2026-03-03T16:33:09Z,veml7700,lux_lx,63.974400,lx
2026-03-03T16:33:10Z,bme280,temperature_c,30.021137,degC
2026-03-03T16:33:10Z,bme280,humidity_pct,59.572834,pct
2026-03-03T16:33:19Z,veml7700,lux_lx,63.436798,lx
2026-03-03T16:33:20Z,bme280,temperature_c,30.000965,degC
2026-03-03T16:33:20Z,bme280,pressure_pa,101103.359375,Pa
2026-03-03T16:33:20Z,bme280,humidity_pct,59.228374,pct
2026-03-03T16:33:29Z,veml7700,lux_lx,63.436798,lx
2026-03-03T16:33:30Z,bme280,temperature_c,29.970707,degC
2026-03-03T16:33:30Z,bme280,pressure_pa,101095.656250,Pa
2026-03-03T16:33:30Z,bme280,humidity_pct,58.533890,pct
2026-03-03T16:33:40Z,bme280,temperature_c,29.950535,degC
2026-03-03T16:33:40Z,bme280,pressure_pa,101095.015625,Pa
