timestamp_iso8601,sensor,quantity,value,unit
2026-02-25T18:04:46Z,bme280,pressure_pa,101070.835938,Pa
2026-02-25T18:04:46Z,bme280,humidity_pct,73.106529,pct
2026-02-25T18:04:49Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:04:56Z,bme280,temperature_c,27.575294,degC
2026-02-25T18:04:56Z,bme280,humidity_pct,73.118271,pct
2026-02-25T18:04:59Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:05:06Z,bme280,temperature_c,27.565208,degC
2026-02-25T18:05:06Z,bme280,pressure_pa,101074.570312,Pa
2026-02-25T18:05:06Z,bme280,humidity_pct,73.176262,pct
2026-02-25T18:05:09Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:05:16Z,bme280,temperature_c,27.560165,degC
2026-02-25T18:05:16Z,bme280,pressure_pa,101071.046875,Pa
2026-02-25T18:05:16Z,bme280,humidity_pct,73.187660,pct
2026-02-25T18:05:26Z,bme280,temperature_c,27.545036,degC
2026-02-25T18:05:26Z,bme280,pressure_pa,101071.234375,Pa
2026-02-25T18:05:26Z,bme280,humidity_pct,73.292252,pct
2026-02-25T18:05:29Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:05:36Z,bme280,temperature_c,27.550079,degC
2026-02-25T18:05:36Z,bme280,pressure_pa,101077.500000,Pa
2026-02-25T18:05:36Z,bme280,humidity_pct,73.233910,pct
2026-02-25T18:05:39Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:05:46Z,bme280,temperature_c,27.555122,degC
2026-02-25T18:05:46Z,bme280,humidity_pct,73.181442,pct
2026-02-25T18:05:48Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:05:56Z,bme280,temperature_c,27.570251,degC
2026-02-25T18:05:56Z,bme280,pressure_pa,101078.125000,Pa
2026-02-25T18:05:56Z,bme280,humidity_pct,73.129654,pct
2026-02-25T18:05:58Z,veml7700,lux_lx,1.612800,lx
2026-02-25T18:06:06Z,bme280,temperature_c,27.570251,degC
2026-02-25T18:06:06Z,bme280,pressure_pa,101069.992188,Pa
2026-02-25T18:06:06Z,bme280,humidity_pct,73.147263,pct
2026-02-25T18:06:16Z,bme280,temperature_c,27.560165,degC
2026-02-25T18:06:16Z,bme280,pressure_pa,101073.765625,Pa
2026-02-25T18:06:16Z,bme280,humidity_pct,73.128967,pct
2026-02-25T18:06:18Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:06:26Z,bme280,temperature_c,27.575294,degC
2026-02-25T18:06:26Z,bme280,pressure_pa,101070.835938,Pa
2026-02-25T18:06:26Z,bme280,humidity_pct,73.124138,pct
2026-02-25T18:06:28Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:06:36Z,bme280,temperature_c,27.565208,degC
2026-02-25T18:06:37Z,bme280,humidity_pct,73.152786,pct
2026-02-25T18:06:38Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:06:46Z,bme280,temperature_c,27.570251,degC
2026-02-25T18:06:46Z,bme280,pressure_pa,101075.414062,Pa
2026-02-25T18:06:46Z,bme280,humidity_pct,73.176613,pct
2026-02-25T18:06:48Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:06:56Z,bme280,temperature_c,27.575294,degC
2026-02-25T18:06:56Z,bme280,pressure_pa,101073.546875,Pa
2026-02-25T18:06:56Z,bme280,humidity_pct,73.165230,pct
2026-02-25T18:07:07Z,bme280,temperature_c,27.580338,degC
2026-02-25T18:07:07Z,bme280,pressure_pa,101068.960938,Pa
2026-02-25T18:07:07Z,bme280,humidity_pct,73.183189,pct
2026-02-25T18:07:08Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:07:17Z,bme280,temperature_c,27.590424,degC
2026-02-25T18:07:17Z,bme280,pressure_pa,101073.328125,Pa
2026-02-25T18:07:17Z,bme280,humidity_pct,73.154533,pct
2026-02-25T18:07:18Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:07:27Z,bme280,temperature_c,27.590424,degC
2026-02-25T18:07:27Z,bme280,humidity_pct,73.142792,pct
2026-02-25T18:07:28Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:07:37Z,bme280,temperature_c,27.600510,degC
2026-02-25T18:07:37Z,bme280,pressure_pa,101072.304688,Pa
2026-02-25T18:07:37Z,bme280,humidity_pct,73.096535,pct
2026-02-25T18:07:38Z,veml7700,lux_lx,1.075200,lx
2026-02-25T18:07:47Z,bme280,temperature_c,27.600510,degC
2026-02-25T18:07:47Z,bme280,pressure_pa,101075.015625,Pa
2026-02-25T18:07:47Z,bme280,humidity_pct,73.043701,pct
2026-02-25T18:07:57Z,bme280,temperature_c,27.590424,degC
2026-02-25T18:07:57Z,bme280,pressure_pa,101078.757812,Pa
2026-02-25T18:07:57Z,bme280,humidity_pct,73.042999,pct
2026-02-25T18:07:58Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:07Z,bme280,temperature_c,27.600510,degC
2026-02-25T18:08:07Z,bme280,pressure_pa,101069.585938,Pa
2026-02-25T18:08:07Z,bme280,humidity_pct,73.067184,pct
2026-02-25T18:08:07Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:17Z,bme280,temperature_c,27.610594,degC
2026-02-25T18:08:17Z,bme280,humidity_pct,73.044403,pct
2026-02-25T18:08:17Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:27Z,bme280,temperature_c,27.595467,degC
2026-02-25T18:08:27Z,bme280,pressure_pa,101082.312500,Pa
2026-02-25T18:08:27Z,bme280,humidity_pct,73.107918,pct
2026-02-25T18:08:27Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:37Z,bme280,temperature_c,27.580338,degC
2026-02-25T18:08:37Z,bme280,pressure_pa,101077.101562,Pa
2026-02-25T18:08:37Z,bme280,humidity_pct,73.218407,pct
2026-02-25T18:08:47Z,bme280,temperature_c,27.580338,degC
2026-02-25T18:08:47Z,bme280,pressure_pa,101077.101562,Pa
2026-02-25T18:08:47Z,bme280,humidity_pct,73.224274,pct
2026-02-25T18:08:47Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:57Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:08:57Z,bme280,temperature_c,27.575294,degC
2026-02-25T18:08:57Z,bme280,pressure_pa,101070.835938,Pa
2026-02-25T18:08:57Z,bme280,humidity_pct,73.182838,pct
2026-02-25T18:09:07Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:07Z,bme280,pressure_pa,101075.414062,Pa
2026-02-25T18:09:07Z,bme280,humidity_pct,73.211830,pct
2026-02-25T18:09:17Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:17Z,bme280,temperature_c,27.565208,degC
2026-02-25T18:09:17Z,bme280,pressure_pa,101074.570312,Pa
2026-02-25T18:09:17Z,bme280,humidity_pct,73.322998,pct
2026-02-25T18:09:27Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:27Z,bme280,temperature_c,27.550079,degC
2026-02-25T18:09:27Z,bme280,pressure_pa,101072.078125,Pa
2026-02-25T18:09:37Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:37Z,bme280,temperature_c,27.550079,degC
2026-02-25T18:09:37Z,bme280,pressure_pa,101077.500000,Pa
2026-02-25T18:09:37Z,bme280,humidity_pct,73.333687,pct
2026-02-25T18:09:47Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:47Z,bme280,temperature_c,27.545036,degC
2026-02-25T18:09:47Z,bme280,pressure_pa,101076.656250,Pa
2026-02-25T18:09:47Z,bme280,humidity_pct,73.292252,pct
2026-02-25T18:09:57Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:09:57Z,bme280,temperature_c,27.550079,degC
2026-02-25T18:09:57Z,bme280,pressure_pa,101077.500000,Pa
2026-02-25T18:09:57Z,bme280,humidity_pct,73.321953,pct
2026-02-25T18:10:07Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:10:08Z,bme280,temperature_c,27.545036,degC
2026-02-25T18:10:08Z,bme280,pressure_pa,101076.656250,Pa
2026-02-25T18:10:08Z,bme280,humidity_pct,73.350945,pct
2026-02-25T18:10:17Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:10:18Z,bme280,temperature_c,27.539993,degC
2026-02-25T18:10:18Z,bme280,humidity_pct,73.321243,pct
2026-02-25T18:10:26Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:10:28Z,bme280,temperature_c,27.539993,degC
2026-02-25T18:10:28Z,bme280,pressure_pa,101075.812500,Pa
2026-02-25T18:10:28Z,bme280,humidity_pct,73.362328,pct
2026-02-25T18:10:36Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:10:38Z,bme280,temperature_c,27.519823,degC
2026-02-25T18:10:38Z,bme280,pressure_pa,101075.187500,Pa
2026-02-25T18:10:38Z,bme280,humidity_pct,73.390266,pct
2026-02-25T18:10:48Z,bme280,temperature_c,27.509737,degC
2026-02-25T18:10:48Z,bme280,pressure_pa,101076.218750,Pa
2026-02-25T18:10:48Z,bme280,humidity_pct,73.413033,pct
2026-02-25T18:10:56Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:10:58Z,bme280,temperature_c,27.504694,degC
2026-02-25T18:10:58Z,bme280,pressure_pa,101075.406250,Pa
2026-02-25T18:10:58Z,bme280,humidity_pct,73.459633,pct
2026-02-25T18:11:06Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:11:08Z,bme280,temperature_c,27.504694,degC
2026-02-25T18:11:08Z,bme280,humidity_pct,73.412689,pct
2026-02-25T18:11:16Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:11:18Z,bme280,temperature_c,27.514780,degC
2026-02-25T18:11:18Z,bme280,pressure_pa,101071.632812,Pa
2026-02-25T18:11:18Z,bme280,humidity_pct,73.448593,pct
2026-02-25T18:11:26Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:11:28Z,bme280,temperature_c,27.489565,degC
2026-02-25T18:11:28Z,bme280,pressure_pa,101078.304688,Pa
2026-02-25T18:11:28Z,bme280,humidity_pct,73.482040,pct
2026-02-25T18:11:38Z,bme280,temperature_c,27.484522,degC
2026-02-25T18:11:38Z,bme280,pressure_pa,101072.031250,Pa
2026-02-25T18:11:38Z,bme280,humidity_pct,73.481689,pct
2026-02-25T18:11:46Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:11:48Z,bme280,temperature_c,27.489565,degC
2026-02-25T18:11:48Z,bme280,pressure_pa,101075.585938,Pa
2026-02-25T18:11:48Z,bme280,humidity_pct,73.511383,pct
2026-02-25T18:11:56Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:11:58Z,bme280,temperature_c,27.484522,degC
2026-02-25T18:11:58Z,bme280,humidity_pct,73.499290,pct
2026-02-25T18:12:06Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:12:08Z,bme280,temperature_c,27.474436,degC
2026-02-25T18:12:08Z,bme280,pressure_pa,101075.804688,Pa
2026-02-25T18:12:08Z,bme280,humidity_pct,73.522064,pct
2026-02-25T18:12:16Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:12:18Z,bme280,temperature_c,27.479479,degC
2026-02-25T18:12:18Z,bme280,pressure_pa,101073.906250,Pa
2026-02-25T18:12:18Z,bme280,humidity_pct,73.469597,pct
2026-02-25T18:12:28Z,bme280,temperature_c,27.494608,degC
2026-02-25T18:12:28Z,bme280,pressure_pa,101079.140625,Pa
2026-02-25T18:12:28Z,bme280,humidity_pct,73.417847,pct
2026-02-25T18:12:36Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:12:38Z,bme280,temperature_c,27.504694,degC
2026-02-25T18:12:38Z,bme280,pressure_pa,101078.117188,Pa
2026-02-25T18:12:38Z,bme280,humidity_pct,73.389214,pct
2026-02-25T18:12:45Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:12:48Z,bme280,temperature_c,27.489565,degC
2026-02-25T18:12:49Z,bme280,humidity_pct,73.446831,pct
2026-02-25T18:12:55Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:12:58Z,bme280,temperature_c,27.489565,degC
2026-02-25T18:12:58Z,bme280,pressure_pa,101072.875000,Pa
2026-02-25T18:12:58Z,bme280,humidity_pct,73.388153,pct
2026-02-25T18:13:05Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:13:09Z,bme280,temperature_c,27.499651,degC
2026-02-25T18:13:09Z,bme280,pressure_pa,101074.562500,Pa
2026-02-25T18:13:09Z,bme280,humidity_pct,73.377121,pct
2026-02-25T18:13:19Z,bme280,temperature_c,27.509737,degC
2026-02-25T18:13:19Z,bme280,pressure_pa,101078.929688,Pa
2026-02-25T18:13:19Z,bme280,humidity_pct,73.383690,pct
2026-02-25T18:13:25Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:13:29Z,bme280,temperature_c,27.499651,degC
2026-02-25T18:13:29Z,bme280,pressure_pa,101077.273438,Pa
2026-02-25T18:13:29Z,bme280,humidity_pct,73.506226,pct
2026-02-25T18:13:35Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:13:39Z,bme280,temperature_c,27.494608,degC
2026-02-25T18:13:39Z,bme280,humidity_pct,73.488266,pct
2026-02-25T18:13:45Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:13:49Z,bme280,temperature_c,27.494608,degC
2026-02-25T18:13:49Z,bme280,pressure_pa,101081.859375,Pa
2026-02-25T18:13:49Z,bme280,humidity_pct,73.441322,pct
2026-02-25T18:13:55Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:13:59Z,bme280,temperature_c,27.489565,degC
2026-02-25T18:13:59Z,bme280,pressure_pa,101081.015625,Pa
2026-02-25T18:13:59Z,bme280,humidity_pct,73.446831,pct
2026-02-25T18:14:09Z,bme280,temperature_c,27.484522,degC
2026-02-25T18:14:09Z,bme280,pressure_pa,101077.460938,Pa
2026-02-25T18:14:09Z,bme280,humidity_pct,73.511024,pct
2026-02-25T18:14:15Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:14:19Z,bme280,temperature_c,27.479479,degC
2026-02-25T18:14:19Z,bme280,pressure_pa,101079.328125,Pa
2026-02-25T18:14:19Z,bme280,humidity_pct,73.586952,pct
2026-02-25T18:14:25Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:14:29Z,bme280,temperature_c,27.474436,degC
2026-02-25T18:14:29Z,bme280,humidity_pct,73.598343,pct
2026-02-25T18:14:35Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:14:39Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:14:39Z,bme280,pressure_pa,101081.414062,Pa
2026-02-25T18:14:39Z,bme280,humidity_pct,73.691154,pct
2026-02-25T18:14:45Z,veml7700,lux_lx,0.537600,lx
2026-02-25T18:14:49Z,bme280,temperature_c,27.464350,degC
2026-02-25T18:14:49Z,bme280,pressure_pa,101082.257812,Pa
2026-02-25T18:14:49Z,bme280,humidity_pct,73.685638,pct
2026-02-25T18:14:59Z,bme280,temperature_c,27.484522,degC
2026-02-25T18:14:59Z,bme280,pressure_pa,101077.460938,Pa
2026-02-25T18:14:59Z,bme280,humidity_pct,73.651855,pct
2026-02-25T18:15:04Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:15:09Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:15:09Z,bme280,pressure_pa,101078.703125,Pa
2026-02-25T18:15:09Z,bme280,humidity_pct,73.796761,pct
2026-02-25T18:15:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:15:19Z,bme280,temperature_c,27.444180,degC
2026-02-25T18:15:20Z,bme280,humidity_pct,73.795700,pct
2026-02-25T18:15:24Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:15:29Z,bme280,temperature_c,27.454264,degC
2026-02-25T18:15:29Z,bme280,pressure_pa,101083.281250,Pa
2026-02-25T18:15:29Z,bme280,humidity_pct,73.784668,pct
2026-02-25T18:15:34Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:15:39Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:15:39Z,bme280,pressure_pa,101086.835938,Pa
2026-02-25T18:15:39Z,bme280,humidity_pct,73.779160,pct
2026-02-25T18:15:49Z,bme280,temperature_c,27.469393,degC
2026-02-25T18:15:49Z,bme280,pressure_pa,101085.812500,Pa
2026-02-25T18:15:49Z,bme280,humidity_pct,73.685997,pct
2026-02-25T18:15:54Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:16:00Z,bme280,temperature_c,27.484522,degC
2026-02-25T18:16:00Z,bme280,pressure_pa,101080.171875,Pa
2026-02-25T18:16:00Z,bme280,humidity_pct,73.610779,pct
2026-02-25T18:16:04Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:16:10Z,bme280,temperature_c,27.479479,degC
2026-02-25T18:16:10Z,bme280,humidity_pct,73.616287,pct
2026-02-25T18:16:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:16:20Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:16:20Z,bme280,pressure_pa,101081.414062,Pa
2026-02-25T18:16:20Z,bme280,humidity_pct,73.702888,pct
2026-02-25T18:16:24Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:16:30Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:16:30Z,bme280,pressure_pa,101086.835938,Pa
2026-02-25T18:16:30Z,bme280,humidity_pct,73.749825,pct
2026-02-25T18:16:40Z,bme280,temperature_c,27.449223,degC
2026-02-25T18:16:40Z,bme280,pressure_pa,101082.468750,Pa
2026-02-25T18:16:40Z,bme280,humidity_pct,73.754990,pct
2026-02-25T18:16:44Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:16:50Z,bme280,temperature_c,27.449223,degC
2026-02-25T18:16:50Z,bme280,pressure_pa,101087.898438,Pa
2026-02-25T18:16:50Z,bme280,humidity_pct,73.749123,pct
2026-02-25T18:16:54Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:17:00Z,bme280,temperature_c,27.459307,degC
2026-02-25T18:17:00Z,bme280,humidity_pct,73.714622,pct
2026-02-25T18:17:04Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:17:10Z,bme280,temperature_c,27.454264,degC
2026-02-25T18:17:10Z,bme280,pressure_pa,101085.992188,Pa
2026-02-25T18:17:10Z,bme280,humidity_pct,73.772934,pct
2026-02-25T18:17:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:17:20Z,bme280,temperature_c,27.429050,degC
2026-02-25T18:17:20Z,bme280,pressure_pa,101079.101562,Pa
2026-02-25T18:17:20Z,bme280,humidity_pct,73.853287,pct
2026-02-25T18:17:30Z,bme280,temperature_c,27.444180,degC
2026-02-25T18:17:30Z,bme280,pressure_pa,101092.476562,Pa
2026-02-25T18:17:30Z,bme280,humidity_pct,73.877831,pct
2026-02-25T18:17:33Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:17:40Z,bme280,temperature_c,27.444180,degC
2026-02-25T18:17:40Z,bme280,pressure_pa,101087.054688,Pa
2026-02-25T18:17:40Z,bme280,humidity_pct,73.772232,pct
2026-02-25T18:17:43Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:17:50Z,bme280,temperature_c,27.418964,degC
2026-02-25T18:17:50Z,bme280,humidity_pct,73.870178,pct
2026-02-25T18:17:53Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:18:00Z,bme280,temperature_c,27.429050,degC
2026-02-25T18:18:00Z,bme280,pressure_pa,101084.523438,Pa
2026-02-25T18:18:00Z,bme280,humidity_pct,73.906082,pct
2026-02-25T18:18:03Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:18:10Z,bme280,temperature_c,27.413921,degC
2026-02-25T18:18:10Z,bme280,pressure_pa,101084.742188,Pa
2026-02-25T18:18:10Z,bme280,humidity_pct,73.887421,pct
2026-02-25T18:18:20Z,bme280,temperature_c,27.413921,degC
2026-02-25T18:18:20Z,bme280,pressure_pa,101090.164062,Pa
2026-02-25T18:18:20Z,bme280,humidity_pct,73.946083,pct
2026-02-25T18:18:23Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:18:30Z,bme280,temperature_c,27.408878,degC
2026-02-25T18:18:30Z,bme280,pressure_pa,101086.609375,Pa
2026-02-25T18:18:30Z,bme280,humidity_pct,73.922256,pct
2026-02-25T18:18:33Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:18:40Z,bme280,temperature_c,27.408878,degC
2026-02-25T18:18:41Z,bme280,humidity_pct,73.928123,pct
2026-02-25T18:18:43Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:18:50Z,bme280,temperature_c,27.388706,degC
2026-02-25T18:18:50Z,bme280,pressure_pa,101083.265625,Pa
2026-02-25T18:18:50Z,bme280,humidity_pct,74.008812,pct
2026-02-25T18:18:53Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:19:01Z,bme280,temperature_c,27.383663,degC
2026-02-25T18:19:01Z,bme280,pressure_pa,101090.562500,Pa
2026-02-25T18:19:01Z,bme280,humidity_pct,74.108170,pct
2026-02-25T18:19:11Z,bme280,temperature_c,27.373579,degC
2026-02-25T18:19:11Z,bme280,pressure_pa,101086.164062,Pa
2026-02-25T18:19:11Z,bme280,humidity_pct,74.148499,pct
2026-02-25T18:19:13Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:19:21Z,bme280,temperature_c,27.373579,degC
2026-02-25T18:19:21Z,bme280,pressure_pa,101083.453125,Pa
2026-02-25T18:19:21Z,bme280,humidity_pct,74.078117,pct
2026-02-25T18:19:23Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:19:31Z,bme280,temperature_c,27.378622,degC
2026-02-25T18:19:31Z,bme280,humidity_pct,74.213379,pct
2026-02-25T18:19:33Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:19:41Z,bme280,temperature_c,27.368536,degC
2026-02-25T18:19:41Z,bme280,pressure_pa,101088.031250,Pa
2026-02-25T18:19:41Z,bme280,humidity_pct,74.153999,pct
2026-02-25T18:19:42Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:19:51Z,bme280,temperature_c,27.373579,degC
2026-02-25T18:19:51Z,bme280,pressure_pa,101083.453125,Pa
2026-02-25T18:19:51Z,bme280,humidity_pct,74.119171,pct
2026-02-25T18:20:01Z,bme280,temperature_c,27.378622,degC
2026-02-25T18:20:01Z,bme280,pressure_pa,101084.296875,Pa
2026-02-25T18:20:01Z,bme280,humidity_pct,74.131264,pct
2026-02-25T18:20:02Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:20:11Z,bme280,temperature_c,27.383663,degC
2026-02-25T18:20:11Z,bme280,pressure_pa,101087.851562,Pa
2026-02-25T18:20:11Z,bme280,humidity_pct,74.102303,pct
2026-02-25T18:20:12Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:20:21Z,bme280,temperature_c,27.388706,degC
2026-02-25T18:20:21Z,bme280,humidity_pct,74.079201,pct
2026-02-25T18:20:22Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:20:31Z,bme280,temperature_c,27.393749,degC
2026-02-25T18:20:31Z,bme280,pressure_pa,101089.500000,Pa
2026-02-25T18:20:31Z,bme280,humidity_pct,74.038490,pct
2026-02-25T18:20:32Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:20:41Z,bme280,temperature_c,27.403835,degC
2026-02-25T18:20:41Z,bme280,pressure_pa,101091.187500,Pa
2026-02-25T18:20:41Z,bme280,humidity_pct,74.009888,pct
2026-02-25T18:20:51Z,bme280,temperature_c,27.373579,degC
2026-02-25T18:20:51Z,bme280,pressure_pa,101086.164062,Pa
2026-02-25T18:20:51Z,bme280,humidity_pct,74.183693,pct
2026-02-25T18:20:52Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:21:01Z,bme280,temperature_c,27.368536,degC
2026-02-25T18:21:01Z,bme280,pressure_pa,101090.742188,Pa
2026-02-25T18:21:01Z,bme280,humidity_pct,74.206787,pct
2026-02-25T18:21:02Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:21:11Z,bme280,temperature_c,27.363493,degC
2026-02-25T18:21:11Z,bme280,humidity_pct,74.259224,pct
2026-02-25T18:21:12Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:21:21Z,bme280,temperature_c,27.363493,degC
2026-02-25T18:21:21Z,bme280,pressure_pa,101089.929688,Pa
2026-02-25T18:21:21Z,bme280,humidity_pct,74.229897,pct
2026-02-25T18:21:22Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:21:31Z,bme280,temperature_c,27.363493,degC
2026-02-25T18:21:31Z,bme280,pressure_pa,101089.929688,Pa
2026-02-25T18:21:31Z,bme280,humidity_pct,74.235764,pct
2026-02-25T18:21:41Z,bme280,temperature_c,27.383663,degC
2026-02-25T18:21:41Z,bme280,pressure_pa,101093.273438,Pa
2026-02-25T18:21:41Z,bme280,humidity_pct,74.190285,pct
2026-02-25T18:21:42Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:21:52Z,bme280,temperature_c,27.378622,degC
2026-02-25T18:21:52Z,bme280,pressure_pa,101089.718750,Pa
2026-02-25T18:21:52Z,bme280,humidity_pct,74.131264,pct
2026-02-25T18:21:52Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:01Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:02Z,bme280,pressure_pa,101093.273438,Pa
2026-02-25T18:22:02Z,bme280,humidity_pct,74.096436,pct
2026-02-25T18:22:11Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:12Z,bme280,temperature_c,27.368536,degC
2026-02-25T18:22:12Z,bme280,pressure_pa,101090.742188,Pa
2026-02-25T18:22:12Z,bme280,humidity_pct,74.183327,pct
2026-02-25T18:22:21Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:22Z,bme280,temperature_c,27.358450,degC
2026-02-25T18:22:22Z,bme280,pressure_pa,101091.796875,Pa
2026-02-25T18:22:31Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:32Z,bme280,temperature_c,27.338278,degC
2026-02-25T18:22:32Z,bme280,pressure_pa,101088.429688,Pa
2026-02-25T18:22:32Z,bme280,humidity_pct,74.310181,pct
2026-02-25T18:22:41Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:42Z,bme280,temperature_c,27.348364,degC
2026-02-25T18:22:42Z,bme280,pressure_pa,101087.406250,Pa
2026-02-25T18:22:42Z,bme280,humidity_pct,74.269859,pct
2026-02-25T18:22:51Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:22:52Z,bme280,temperature_c,27.348364,degC
2026-02-25T18:22:52Z,bme280,pressure_pa,101087.406250,Pa
2026-02-25T18:22:52Z,bme280,humidity_pct,74.269859,pct
2026-02-25T18:23:01Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:23:02Z,bme280,temperature_c,27.353407,degC
2026-02-25T18:23:02Z,bme280,pressure_pa,101093.671875,Pa
2026-02-25T18:23:02Z,bme280,humidity_pct,74.235031,pct
2026-02-25T18:23:11Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:23:12Z,bme280,temperature_c,27.353407,degC
2026-02-25T18:23:12Z,bme280,humidity_pct,74.229172,pct
2026-02-25T18:23:21Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:23:22Z,bme280,temperature_c,27.358450,degC
2026-02-25T18:23:22Z,bme280,pressure_pa,101094.515625,Pa
2026-02-25T18:23:22Z,bme280,humidity_pct,74.229538,pct
2026-02-25T18:23:31Z,veml7700,lux_lx,0.000000,lx
2026-02-25T18:23:32Z,bme280,temperature_c,27.358450,degC
2026-02-25T18:23:32Z,bme280,pressure_pa,101094.515625,Pa
