timestamp_iso8601,sensor,quantity,value,unit
2025-12-06T08:47:53Z,bme280,pressure_pa,101260.460938,Pa
2025-12-06T08:47:53Z,bme280,humidity_pct,89.696228,pct
2025-12-06T08:48:03Z,bme280,temperature_c,28.124973,degC
2025-12-06T08:48:03Z,bme280,pressure_pa,101259.796875,Pa
2025-12-06T08:48:03Z,bme280,humidity_pct,88.518463,pct
2025-12-06T08:48:06Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:48:13Z,bme280,temperature_c,28.104801,degC
2025-12-06T08:48:13Z,bme280,pressure_pa,101259.171875,Pa
2025-12-06T08:48:13Z,bme280,humidity_pct,86.737617,pct
2025-12-06T08:48:16Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:48:23Z,bme280,temperature_c,28.094715,degC
2025-12-06T08:48:23Z,bme280,humidity_pct,87.532486,pct
2025-12-06T08:48:26Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:48:33Z,bme280,temperature_c,28.084629,degC
2025-12-06T08:48:33Z,bme280,pressure_pa,101258.539062,Pa
2025-12-06T08:48:33Z,bme280,humidity_pct,87.537331,pct
2025-12-06T08:48:36Z,veml7700,lux_lx,16.128000,lx
2025-12-06T08:48:43Z,bme280,temperature_c,28.084629,degC
2025-12-06T08:48:43Z,bme280,pressure_pa,101263.968750,Pa
2025-12-06T08:48:43Z,bme280,humidity_pct,87.853279,pct
2025-12-06T08:48:53Z,bme280,temperature_c,28.074543,degC
2025-12-06T08:48:53Z,bme280,pressure_pa,101259.570312,Pa
2025-12-06T08:48:53Z,bme280,humidity_pct,89.618614,pct
2025-12-06T08:48:56Z,veml7700,lux_lx,19.353600,lx
2025-12-06T08:49:03Z,bme280,temperature_c,28.074543,degC
2025-12-06T08:49:03Z,bme280,pressure_pa,101259.570312,Pa
2025-12-06T08:49:03Z,bme280,humidity_pct,89.618614,pct
2025-12-06T08:49:06Z,veml7700,lux_lx,24.729599,lx
2025-12-06T08:49:13Z,bme280,temperature_c,28.069500,degC
2025-12-06T08:49:14Z,bme280,humidity_pct,90.459984,pct
2025-12-06T08:49:16Z,veml7700,lux_lx,23.116798,lx
2025-12-06T08:49:23Z,bme280,temperature_c,28.044285,degC
2025-12-06T08:49:23Z,bme280,pressure_pa,101259.968750,Pa
2025-12-06T08:49:23Z,bme280,humidity_pct,87.778984,pct
2025-12-06T08:49:26Z,veml7700,lux_lx,19.891199,lx
2025-12-06T08:49:33Z,bme280,temperature_c,28.039242,degC
2025-12-06T08:49:33Z,bme280,pressure_pa,101256.406250,Pa
2025-12-06T08:49:33Z,bme280,humidity_pct,88.421921,pct
2025-12-06T08:49:44Z,bme280,temperature_c,28.019072,degC
2025-12-06T08:49:44Z,bme280,pressure_pa,101261.210938,Pa
2025-12-06T08:49:44Z,bme280,humidity_pct,88.285332,pct
2025-12-06T08:49:46Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:49:54Z,bme280,temperature_c,28.003942,degC
2025-12-06T08:49:54Z,bme280,pressure_pa,101264.140625,Pa
2025-12-06T08:49:54Z,bme280,humidity_pct,87.371262,pct
2025-12-06T08:49:56Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:50:04Z,bme280,temperature_c,27.998899,degC
2025-12-06T08:50:04Z,bme280,humidity_pct,87.528709,pct
2025-12-06T08:50:06Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:50:14Z,bme280,temperature_c,27.983770,degC
2025-12-06T08:50:14Z,bme280,pressure_pa,101260.765625,Pa
2025-12-06T08:50:14Z,bme280,humidity_pct,87.626617,pct
2025-12-06T08:50:15Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:50:24Z,bme280,temperature_c,27.968641,degC
2025-12-06T08:50:24Z,bme280,pressure_pa,101266.406250,Pa
2025-12-06T08:50:24Z,bme280,humidity_pct,87.233162,pct
2025-12-06T08:50:34Z,bme280,temperature_c,27.953512,degC
2025-12-06T08:50:34Z,bme280,pressure_pa,101261.156250,Pa
2025-12-06T08:50:34Z,bme280,humidity_pct,87.746399,pct
2025-12-06T08:50:35Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:50:44Z,bme280,temperature_c,27.958555,degC
2025-12-06T08:50:44Z,bme280,pressure_pa,101262.000000,Pa
2025-12-06T08:50:44Z,bme280,humidity_pct,87.887291,pct
2025-12-06T08:50:45Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:50:54Z,bme280,temperature_c,27.938385,degC
2025-12-06T08:50:54Z,bme280,humidity_pct,87.534309,pct
2025-12-06T08:50:55Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:51:04Z,bme280,temperature_c,27.933342,degC
2025-12-06T08:51:04Z,bme280,pressure_pa,101263.242188,Pa
2025-12-06T08:51:04Z,bme280,humidity_pct,87.334923,pct
2025-12-06T08:51:05Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:51:14Z,bme280,temperature_c,27.923256,degC
2025-12-06T08:51:14Z,bme280,pressure_pa,101261.585938,Pa
2025-12-06T08:51:14Z,bme280,humidity_pct,87.567886,pct
2025-12-06T08:51:24Z,bme280,temperature_c,27.908127,degC
2025-12-06T08:51:24Z,bme280,pressure_pa,101261.773438,Pa
2025-12-06T08:51:24Z,bme280,humidity_pct,87.297302,pct
2025-12-06T08:51:25Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:51:34Z,bme280,temperature_c,27.882912,degC
2025-12-06T08:51:34Z,bme280,pressure_pa,101260.296875,Pa
2025-12-06T08:51:34Z,bme280,humidity_pct,87.218735,pct
2025-12-06T08:51:35Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:51:44Z,bme280,temperature_c,27.877869,degC
2025-12-06T08:51:44Z,bme280,humidity_pct,87.235779,pct
2025-12-06T08:51:45Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:51:54Z,bme280,temperature_c,27.877869,degC
2025-12-06T08:51:54Z,bme280,pressure_pa,101262.164062,Pa
2025-12-06T08:51:54Z,bme280,humidity_pct,88.317665,pct
2025-12-06T08:51:55Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:52:04Z,bme280,temperature_c,27.872826,degC
2025-12-06T08:52:04Z,bme280,pressure_pa,101272.179688,Pa
2025-12-06T08:52:04Z,bme280,humidity_pct,87.697304,pct
2025-12-06T08:52:14Z,bme280,temperature_c,27.872826,degC
2025-12-06T08:52:14Z,bme280,pressure_pa,101266.750000,Pa
2025-12-06T08:52:14Z,bme280,humidity_pct,88.884254,pct
2025-12-06T08:52:15Z,veml7700,lux_lx,16.128000,lx
2025-12-06T08:52:24Z,bme280,temperature_c,27.882912,degC
2025-12-06T08:52:24Z,bme280,pressure_pa,101254.867188,Pa
2025-12-06T08:52:24Z,bme280,humidity_pct,88.072594,pct
2025-12-06T08:52:24Z,veml7700,lux_lx,16.128000,lx
2025-12-06T08:52:34Z,veml7700,lux_lx,16.665600,lx
2025-12-06T08:52:35Z,bme280,pressure_pa,101262.164062,Pa
2025-12-06T08:52:35Z,bme280,humidity_pct,87.446335,pct
2025-12-06T08:52:44Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:52:44Z,bme280,temperature_c,27.857697,degC
2025-12-06T08:52:44Z,bme280,pressure_pa,101269.679688,Pa
2025-12-06T08:52:44Z,bme280,humidity_pct,87.198669,pct
2025-12-06T08:52:54Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:52:55Z,bme280,temperature_c,27.832483,degC
2025-12-06T08:52:55Z,bme280,pressure_pa,101265.492188,Pa
2025-12-06T08:53:04Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:53:05Z,bme280,temperature_c,27.797182,degC
2025-12-06T08:53:05Z,bme280,pressure_pa,101265.039062,Pa
2025-12-06T08:53:05Z,bme280,humidity_pct,86.221703,pct
2025-12-06T08:53:14Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:53:15Z,bme280,temperature_c,27.782053,degC
2025-12-06T08:53:15Z,bme280,pressure_pa,101262.539062,Pa
2025-12-06T08:53:15Z,bme280,humidity_pct,86.606277,pct
2025-12-06T08:53:24Z,veml7700,lux_lx,16.128000,lx
2025-12-06T08:53:25Z,bme280,temperature_c,27.761883,degC
2025-12-06T08:53:25Z,bme280,pressure_pa,101261.875000,Pa
2025-12-06T08:53:25Z,bme280,humidity_pct,87.025345,pct
2025-12-06T08:53:34Z,veml7700,lux_lx,17.740799,lx
2025-12-06T08:53:35Z,bme280,temperature_c,27.761883,degC
2025-12-06T08:53:35Z,bme280,pressure_pa,101261.875000,Pa
2025-12-06T08:53:35Z,bme280,humidity_pct,86.972710,pct
2025-12-06T08:53:44Z,veml7700,lux_lx,18.278399,lx
2025-12-06T08:53:45Z,bme280,temperature_c,27.761883,degC
2025-12-06T08:53:45Z,bme280,humidity_pct,87.469749,pct
2025-12-06T08:53:54Z,veml7700,lux_lx,18.278399,lx
2025-12-06T08:53:55Z,bme280,temperature_c,27.746754,degC
2025-12-06T08:53:55Z,bme280,pressure_pa,101259.375000,Pa
2025-12-06T08:53:55Z,bme280,humidity_pct,87.298676,pct
2025-12-06T08:54:04Z,veml7700,lux_lx,18.278399,lx
2025-12-06T08:54:05Z,bme280,temperature_c,27.746754,degC
2025-12-06T08:54:05Z,bme280,pressure_pa,101264.804688,Pa
2025-12-06T08:54:05Z,bme280,humidity_pct,86.778236,pct
2025-12-06T08:54:15Z,bme280,temperature_c,27.721539,degC
2025-12-06T08:54:15Z,bme280,pressure_pa,101263.328125,Pa
2025-12-06T08:54:15Z,bme280,humidity_pct,87.126579,pct
2025-12-06T08:54:24Z,veml7700,lux_lx,18.278399,lx
2025-12-06T08:54:25Z,bme280,temperature_c,27.716496,degC
2025-12-06T08:54:25Z,bme280,pressure_pa,101262.484375,Pa
2025-12-06T08:54:25Z,bme280,humidity_pct,86.880486,pct
2025-12-06T08:54:33Z,veml7700,lux_lx,17.740799,lx
2025-12-06T08:54:35Z,bme280,temperature_c,27.711452,degC
2025-12-06T08:54:35Z,bme280,humidity_pct,87.265892,pct
2025-12-06T08:54:43Z,veml7700,lux_lx,16.665600,lx
2025-12-06T08:54:45Z,bme280,temperature_c,27.701366,degC
2025-12-06T08:54:45Z,bme280,pressure_pa,101268.093750,Pa
2025-12-06T08:54:45Z,bme280,humidity_pct,87.498734,pct
2025-12-06T08:54:53Z,veml7700,lux_lx,16.665600,lx
2025-12-06T08:54:55Z,bme280,temperature_c,27.701366,degC
2025-12-06T08:54:55Z,bme280,pressure_pa,101262.664062,Pa
2025-12-06T08:54:55Z,bme280,humidity_pct,87.159630,pct
2025-12-06T08:55:05Z,bme280,temperature_c,27.691280,degC
2025-12-06T08:55:05Z,bme280,pressure_pa,101258.296875,Pa
2025-12-06T08:55:05Z,bme280,humidity_pct,87.591263,pct
2025-12-06T08:55:13Z,veml7700,lux_lx,15.590400,lx
2025-12-06T08:55:15Z,bme280,temperature_c,27.696323,degC
2025-12-06T08:55:15Z,bme280,pressure_pa,101267.281250,Pa
2025-12-06T08:55:15Z,bme280,humidity_pct,87.229301,pct
2025-12-06T08:55:23Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:55:25Z,bme280,temperature_c,27.686237,degC
2025-12-06T08:55:25Z,bme280,humidity_pct,86.778076,pct
2025-12-06T08:55:33Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:55:35Z,bme280,temperature_c,27.661024,degC
2025-12-06T08:55:35Z,bme280,pressure_pa,101266.828125,Pa
2025-12-06T08:55:35Z,bme280,humidity_pct,86.687874,pct
2025-12-06T08:55:43Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:55:45Z,bme280,temperature_c,27.661024,degC
2025-12-06T08:55:45Z,bme280,pressure_pa,101261.406250,Pa
2025-12-06T08:55:45Z,bme280,humidity_pct,87.214073,pct
2025-12-06T08:55:55Z,bme280,temperature_c,27.645895,degC
2025-12-06T08:55:55Z,bme280,pressure_pa,101261.585938,Pa
2025-12-06T08:55:55Z,bme280,humidity_pct,87.276848,pct
2025-12-06T08:56:03Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:56:05Z,bme280,temperature_c,27.650938,degC
2025-12-06T08:56:05Z,bme280,pressure_pa,101262.429688,Pa
2025-12-06T08:56:05Z,bme280,humidity_pct,87.820992,pct
2025-12-06T08:56:13Z,veml7700,lux_lx,15.052799,lx
2025-12-06T08:56:16Z,bme280,temperature_c,27.625723,degC
2025-12-06T08:56:16Z,bme280,humidity_pct,86.859764,pct
2025-12-06T08:56:23Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:56:26Z,bme280,temperature_c,27.615637,degC
2025-12-06T08:56:26Z,bme280,pressure_pa,101259.296875,Pa
2025-12-06T08:56:26Z,bme280,humidity_pct,86.566452,pct
2025-12-06T08:56:33Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:56:36Z,bme280,temperature_c,27.600510,degC
2025-12-06T08:56:36Z,bme280,pressure_pa,101259.476562,Pa
2025-12-06T08:56:36Z,bme280,humidity_pct,86.600029,pct
2025-12-06T08:56:46Z,bme280,temperature_c,27.595467,degC
2025-12-06T08:56:46Z,bme280,pressure_pa,101258.632812,Pa
2025-12-06T08:56:46Z,bme280,humidity_pct,87.195808,pct
2025-12-06T08:56:52Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:56:56Z,bme280,temperature_c,27.590424,degC
2025-12-06T08:56:56Z,bme280,pressure_pa,101263.210938,Pa
2025-12-06T08:56:56Z,bme280,humidity_pct,87.347275,pct
2025-12-06T08:57:02Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:57:06Z,bme280,temperature_c,27.580338,degC
2025-12-06T08:57:06Z,bme280,humidity_pct,87.328735,pct
2025-12-06T08:57:12Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:57:16Z,bme280,temperature_c,27.575294,degC
2025-12-06T08:57:16Z,bme280,pressure_pa,101260.710938,Pa
2025-12-06T08:57:16Z,bme280,humidity_pct,87.041817,pct
2025-12-06T08:57:22Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:57:26Z,bme280,temperature_c,27.570251,degC
2025-12-06T08:57:26Z,bme280,pressure_pa,101257.156250,Pa
2025-12-06T08:57:26Z,bme280,humidity_pct,87.169899,pct
2025-12-06T08:57:36Z,bme280,temperature_c,27.565208,degC
2025-12-06T08:57:36Z,bme280,pressure_pa,101264.445312,Pa
2025-12-06T08:57:36Z,bme280,humidity_pct,87.894096,pct
2025-12-06T08:57:42Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:57:46Z,bme280,temperature_c,27.565208,degC
2025-12-06T08:57:46Z,bme280,pressure_pa,101261.734375,Pa
2025-12-06T08:57:46Z,bme280,humidity_pct,87.864876,pct
2025-12-06T08:57:52Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:57:56Z,bme280,temperature_c,27.575294,degC
2025-12-06T08:57:56Z,bme280,humidity_pct,87.649681,pct
2025-12-06T08:58:02Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:58:06Z,bme280,temperature_c,27.565208,degC
2025-12-06T08:58:06Z,bme280,pressure_pa,101267.164062,Pa
2025-12-06T08:58:06Z,bme280,humidity_pct,88.127838,pct
2025-12-06T08:58:12Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:58:16Z,bme280,temperature_c,27.570251,degC
2025-12-06T08:58:16Z,bme280,pressure_pa,101268.007812,Pa
2025-12-06T08:58:16Z,bme280,humidity_pct,88.233536,pct
2025-12-06T08:58:26Z,bme280,temperature_c,27.590424,degC
2025-12-06T08:58:26Z,bme280,pressure_pa,101265.921875,Pa
2025-12-06T08:58:26Z,bme280,humidity_pct,88.276505,pct
2025-12-06T08:58:32Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:58:36Z,bme280,temperature_c,27.590424,degC
2025-12-06T08:58:36Z,bme280,pressure_pa,101257.789062,Pa
2025-12-06T08:58:36Z,bme280,humidity_pct,88.667992,pct
2025-12-06T08:58:42Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:58:46Z,bme280,temperature_c,27.580338,degC
2025-12-06T08:58:46Z,bme280,humidity_pct,88.176147,pct
2025-12-06T08:58:51Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:58:56Z,bme280,temperature_c,27.585381,degC
2025-12-06T08:58:56Z,bme280,pressure_pa,101265.109375,Pa
2025-12-06T08:58:56Z,bme280,humidity_pct,88.217567,pct
2025-12-06T08:59:01Z,veml7700,lux_lx,14.515200,lx
2025-12-06T08:59:06Z,bme280,temperature_c,27.575294,degC
2025-12-06T08:59:06Z,bme280,pressure_pa,101266.132812,Pa
2025-12-06T08:59:06Z,bme280,humidity_pct,87.123650,pct
2025-12-06T08:59:16Z,bme280,temperature_c,27.570251,degC
2025-12-06T08:59:16Z,bme280,pressure_pa,101270.718750,Pa
2025-12-06T08:59:16Z,bme280,humidity_pct,87.152367,pct
2025-12-06T08:59:21Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:59:26Z,bme280,temperature_c,27.565208,degC
2025-12-06T08:59:26Z,bme280,pressure_pa,101259.023438,Pa
2025-12-06T08:59:27Z,bme280,humidity_pct,87.853188,pct
2025-12-06T08:59:31Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:59:37Z,bme280,temperature_c,27.550079,degC
2025-12-06T08:59:37Z,bme280,humidity_pct,86.437202,pct
2025-12-06T08:59:41Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:59:47Z,bme280,temperature_c,27.560165,degC
2025-12-06T08:59:47Z,bme280,pressure_pa,101263.632812,Pa
2025-12-06T08:59:47Z,bme280,humidity_pct,87.361786,pct
2025-12-06T08:59:51Z,veml7700,lux_lx,13.977599,lx
2025-12-06T08:59:57Z,bme280,temperature_c,27.550079,degC
2025-12-06T08:59:57Z,bme280,pressure_pa,101264.656250,Pa
2025-12-06T08:59:57Z,bme280,humidity_pct,87.121132,pct
2025-12-06T09:00:07Z,bme280,temperature_c,27.555122,degC
2025-12-06T09:00:07Z,bme280,pressure_pa,101276.351562,Pa
2025-12-06T09:00:07Z,bme280,humidity_pct,87.618423,pct
2025-12-06T09:00:11Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:00:17Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:00:17Z,bme280,pressure_pa,101269.242188,Pa
2025-12-06T09:00:17Z,bme280,humidity_pct,87.681679,pct
2025-12-06T09:00:21Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:00:27Z,bme280,temperature_c,27.555122,degC
2025-12-06T09:00:27Z,bme280,humidity_pct,88.313797,pct
2025-12-06T09:00:31Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:00:37Z,bme280,temperature_c,27.550079,degC
2025-12-06T09:00:37Z,bme280,pressure_pa,101267.375000,Pa
2025-12-06T09:00:37Z,bme280,humidity_pct,87.939316,pct
2025-12-06T09:00:41Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:00:47Z,bme280,temperature_c,27.550079,degC
2025-12-06T09:00:47Z,bme280,pressure_pa,101270.085938,Pa
2025-12-06T09:00:47Z,bme280,humidity_pct,88.097084,pct
2025-12-06T09:00:57Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:00:57Z,bme280,pressure_pa,101271.953125,Pa
2025-12-06T09:00:57Z,bme280,humidity_pct,87.827774,pct
2025-12-06T09:01:00Z,veml7700,lux_lx,15.590400,lx
2025-12-06T09:01:07Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:01:07Z,bme280,pressure_pa,101271.953125,Pa
2025-12-06T09:01:07Z,bme280,humidity_pct,87.681679,pct
2025-12-06T09:01:10Z,veml7700,lux_lx,16.665600,lx
2025-12-06T09:01:17Z,bme280,temperature_c,27.550079,degC
2025-12-06T09:01:17Z,bme280,humidity_pct,87.845818,pct
2025-12-06T09:01:20Z,veml7700,lux_lx,18.278399,lx
2025-12-06T09:01:27Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:01:27Z,bme280,pressure_pa,101269.242188,Pa
2025-12-06T09:01:27Z,bme280,humidity_pct,87.868675,pct
2025-12-06T09:01:30Z,veml7700,lux_lx,18.278399,lx
2025-12-06T09:01:37Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:01:37Z,bme280,pressure_pa,101269.242188,Pa
2025-12-06T09:01:37Z,bme280,humidity_pct,87.447914,pct
2025-12-06T09:01:47Z,bme280,temperature_c,27.539993,degC
2025-12-06T09:01:47Z,bme280,pressure_pa,101276.531250,Pa
2025-12-06T09:01:47Z,bme280,humidity_pct,86.973991,pct
2025-12-06T09:01:50Z,veml7700,lux_lx,14.515200,lx
2025-12-06T09:01:57Z,bme280,temperature_c,27.539993,degC
2025-12-06T09:01:57Z,bme280,pressure_pa,101271.109375,Pa
2025-12-06T09:01:57Z,bme280,humidity_pct,87.009056,pct
2025-12-06T09:02:00Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:02:07Z,bme280,temperature_c,27.545036,degC
2025-12-06T09:02:07Z,bme280,humidity_pct,87.143997,pct
2025-12-06T09:02:10Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:02:17Z,bme280,temperature_c,27.539993,degC
2025-12-06T09:02:17Z,bme280,pressure_pa,101271.109375,Pa
2025-12-06T09:02:17Z,bme280,humidity_pct,87.061661,pct
2025-12-06T09:02:20Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:02:27Z,bme280,temperature_c,27.534950,degC
2025-12-06T09:02:27Z,bme280,pressure_pa,101278.398438,Pa
2025-12-06T09:02:27Z,bme280,humidity_pct,87.020241,pct
2025-12-06T09:02:37Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:02:37Z,bme280,pressure_pa,101274.031250,Pa
2025-12-06T09:02:37Z,bme280,humidity_pct,87.258873,pct
2025-12-06T09:02:40Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:02:48Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:02:48Z,bme280,pressure_pa,101266.921875,Pa
2025-12-06T09:02:48Z,bme280,humidity_pct,87.848068,pct
2025-12-06T09:02:50Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:02:58Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:02:58Z,bme280,humidity_pct,87.947403,pct
2025-12-06T09:03:00Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:03:08Z,bme280,temperature_c,27.529907,degC
2025-12-06T09:03:08Z,bme280,pressure_pa,101277.585938,Pa
2025-12-06T09:03:08Z,bme280,humidity_pct,88.457275,pct
2025-12-06T09:03:09Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:03:18Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:03:18Z,bme280,pressure_pa,101274.031250,Pa
2025-12-06T09:03:18Z,bme280,humidity_pct,88.410011,pct
2025-12-06T09:03:28Z,bme280,temperature_c,27.534950,degC
2025-12-06T09:03:28Z,bme280,pressure_pa,101270.265625,Pa
2025-12-06T09:03:28Z,bme280,humidity_pct,87.680649,pct
2025-12-06T09:03:29Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:03:38Z,bme280,temperature_c,27.509737,degC
2025-12-06T09:03:38Z,bme280,pressure_pa,101271.500000,Pa
2025-12-06T09:03:38Z,bme280,humidity_pct,87.058640,pct
2025-12-06T09:03:39Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:03:48Z,bme280,temperature_c,27.509737,degC
2025-12-06T09:03:48Z,bme280,humidity_pct,87.432663,pct
2025-12-06T09:03:49Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:03:58Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:03:58Z,bme280,pressure_pa,101272.343750,Pa
2025-12-06T09:03:58Z,bme280,humidity_pct,87.789635,pct
2025-12-06T09:03:59Z,veml7700,lux_lx,12.364799,lx
2025-12-06T09:04:08Z,bme280,temperature_c,27.509737,degC
2025-12-06T09:04:08Z,bme280,pressure_pa,101268.789062,Pa
2025-12-06T09:04:08Z,bme280,humidity_pct,88.180595,pct
2025-12-06T09:04:18Z,bme280,temperature_c,27.509737,degC
2025-12-06T09:04:18Z,bme280,pressure_pa,101268.789062,Pa
2025-12-06T09:04:18Z,bme280,humidity_pct,88.630440,pct
2025-12-06T09:04:19Z,veml7700,lux_lx,12.364799,lx
2025-12-06T09:04:28Z,bme280,temperature_c,27.499651,degC
2025-12-06T09:04:28Z,bme280,pressure_pa,101269.843750,Pa
2025-12-06T09:04:28Z,bme280,humidity_pct,88.413261,pct
2025-12-06T09:04:29Z,veml7700,lux_lx,12.364799,lx
2025-12-06T09:04:38Z,bme280,temperature_c,27.499651,degC
2025-12-06T09:04:38Z,bme280,humidity_pct,88.366524,pct
2025-12-06T09:04:39Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:04:48Z,bme280,temperature_c,27.499651,degC
2025-12-06T09:04:48Z,bme280,pressure_pa,101269.843750,Pa
2025-12-06T09:04:48Z,bme280,humidity_pct,88.389893,pct
2025-12-06T09:04:49Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:04:58Z,bme280,temperature_c,27.504694,degC
2025-12-06T09:04:58Z,bme280,pressure_pa,101273.398438,Pa
2025-12-06T09:04:58Z,bme280,humidity_pct,88.209305,pct
2025-12-06T09:05:08Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:05:08Z,bme280,pressure_pa,101274.031250,Pa
2025-12-06T09:05:08Z,bme280,humidity_pct,88.112038,pct
2025-12-06T09:05:09Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:05:18Z,bme280,temperature_c,27.539993,degC
2025-12-06T09:05:18Z,bme280,pressure_pa,101279.242188,Pa
2025-12-06T09:05:18Z,bme280,humidity_pct,88.090202,pct
2025-12-06T09:05:19Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:05:28Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:05:29Z,bme280,humidity_pct,88.515175,pct
2025-12-06T09:05:29Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:05:38Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:05:38Z,bme280,temperature_c,27.519823,degC
2025-12-06T09:05:38Z,bme280,pressure_pa,101273.187500,Pa
2025-12-06T09:05:38Z,bme280,humidity_pct,87.457062,pct
2025-12-06T09:05:48Z,veml7700,lux_lx,12.902399,lx
2025-12-06T09:05:49Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:05:49Z,bme280,pressure_pa,101274.031250,Pa
2025-12-06T09:05:58Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:05:59Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:05:59Z,bme280,pressure_pa,101275.054688,Pa
2025-12-06T09:05:59Z,bme280,humidity_pct,87.491615,pct
2025-12-06T09:06:08Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:06:09Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:06:09Z,bme280,pressure_pa,101269.632812,Pa
2025-12-06T09:06:09Z,bme280,humidity_pct,87.672768,pct
2025-12-06T09:06:18Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:06:19Z,bme280,temperature_c,27.524866,degC
2025-12-06T09:06:19Z,bme280,pressure_pa,101274.031250,Pa
2025-12-06T09:06:19Z,bme280,humidity_pct,87.995178,pct
2025-12-06T09:06:28Z,veml7700,lux_lx,13.440000,lx
2025-12-06T09:06:29Z,bme280,temperature_c,27.519823,degC
2025-12-06T09:06:29Z,bme280,pressure_pa,101275.898438,Pa
2025-12-06T09:06:29Z,bme280,humidity_pct,87.684967,pct
2025-12-06T09:06:38Z,veml7700,lux_lx,13.977599,lx
2025-12-06T09:06:39Z,bme280,temperature_c,27.514780,degC
2025-12-06T09:06:39Z,bme280,humidity_pct,88.052574,pct
