timestamp_iso8601,sensor,quantity,value,unit
2025-09-07T21:41:53Z,bme280,humidity_pct,71.850006,pct
2025-09-07T21:42:00Z,veml7700,lux_lx,1065.523193,lx
2025-09-07T21:42:03Z,bme280,temperature_c,29.093222,degC
2025-09-07T21:42:03Z,bme280,pressure_pa,101110.781250,Pa
2025-09-07T21:42:03Z,bme280,humidity_pct,71.844444,pct
2025-09-07T21:42:10Z,veml7700,lux_lx,1060.684814,lx
2025-09-07T21:42:11Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:42:13Z,bme280,temperature_c,29.088179,degC
2025-09-07T21:42:13Z,bme280,pressure_pa,101115.382812,Pa
2025-09-07T21:42:13Z,bme280,humidity_pct,71.850006,pct
2025-09-07T21:42:20Z,veml7700,lux_lx,1052.620728,lx
2025-09-07T21:42:23Z,bme280,temperature_c,29.083136,degC
2025-09-07T21:42:23Z,bme280,pressure_pa,101109.101562,Pa
2025-09-07T21:42:23Z,bme280,humidity_pct,71.867348,pct
2025-09-07T21:42:30Z,veml7700,lux_lx,1045.094360,lx
2025-09-07T21:42:31Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:42:33Z,bme280,temperature_c,29.078093,degC
2025-09-07T21:42:33Z,bme280,pressure_pa,101110.976562,Pa
2025-09-07T21:42:33Z,bme280,humidity_pct,71.872902,pct
2025-09-07T21:42:40Z,veml7700,lux_lx,1039.180786,lx
2025-09-07T21:42:43Z,bme280,temperature_c,29.073050,degC
2025-09-07T21:42:43Z,bme280,pressure_pa,101107.453125,Pa
2025-09-07T21:42:43Z,bme280,humidity_pct,71.860802,pct
2025-09-07T21:42:50Z,veml7700,lux_lx,1030.579224,lx
2025-09-07T21:42:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:42:53Z,bme280,temperature_c,29.078093,degC
2025-09-07T21:42:53Z,bme280,pressure_pa,101108.257812,Pa
2025-09-07T21:42:53Z,bme280,humidity_pct,71.861122,pct
2025-09-07T21:43:00Z,veml7700,lux_lx,1025.203125,lx
2025-09-07T21:43:03Z,bme280,temperature_c,29.078093,degC
2025-09-07T21:43:03Z,bme280,pressure_pa,101110.976562,Pa
2025-09-07T21:43:03Z,bme280,humidity_pct,71.861122,pct
2025-09-07T21:43:10Z,veml7700,lux_lx,1017.139160,lx
2025-09-07T21:43:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:43:13Z,bme280,temperature_c,29.068007,degC
2025-09-07T21:43:13Z,bme280,pressure_pa,101112.046875,Pa
2025-09-07T21:43:13Z,bme280,humidity_pct,71.872253,pct
2025-09-07T21:43:20Z,veml7700,lux_lx,1012.300781,lx
2025-09-07T21:43:23Z,bme280,temperature_c,29.068007,degC
2025-09-07T21:43:23Z,bme280,pressure_pa,101112.046875,Pa
2025-09-07T21:43:23Z,bme280,humidity_pct,71.854576,pct
2025-09-07T21:43:30Z,veml7700,lux_lx,1003.699158,lx
2025-09-07T21:43:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:43:33Z,bme280,temperature_c,29.057920,degC
2025-09-07T21:43:33Z,bme280,pressure_pa,101110.359375,Pa
2025-09-07T21:43:33Z,bme280,humidity_pct,71.853912,pct
2025-09-07T21:43:40Z,veml7700,lux_lx,998.323181,lx
2025-09-07T21:43:44Z,bme280,temperature_c,29.062963,degC
2025-09-07T21:43:44Z,bme280,pressure_pa,101103.046875,Pa
2025-09-07T21:43:44Z,bme280,humidity_pct,71.854240,pct
2025-09-07T21:43:50Z,veml7700,lux_lx,991.334351,lx
2025-09-07T21:43:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:43:54Z,bme280,temperature_c,29.062963,degC
2025-09-07T21:43:54Z,bme280,pressure_pa,101108.484375,Pa
2025-09-07T21:43:54Z,bme280,humidity_pct,71.860138,pct
2025-09-07T21:44:00Z,veml7700,lux_lx,984.345581,lx
2025-09-07T21:44:04Z,bme280,temperature_c,29.052877,degC
2025-09-07T21:44:04Z,bme280,pressure_pa,101104.085938,Pa
2025-09-07T21:44:04Z,bme280,humidity_pct,71.841797,pct
2025-09-07T21:44:10Z,veml7700,lux_lx,977.894348,lx
2025-09-07T21:44:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:44:14Z,bme280,temperature_c,29.057920,degC
2025-09-07T21:44:14Z,bme280,pressure_pa,101113.078125,Pa
2025-09-07T21:44:14Z,bme280,humidity_pct,71.836235,pct
2025-09-07T21:44:20Z,veml7700,lux_lx,972.518372,lx
2025-09-07T21:44:24Z,bme280,temperature_c,29.057920,degC
2025-09-07T21:44:24Z,bme280,pressure_pa,101107.640625,Pa
2025-09-07T21:44:24Z,bme280,humidity_pct,71.812668,pct
2025-09-07T21:44:29Z,veml7700,lux_lx,964.454346,lx
2025-09-07T21:44:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:44:34Z,bme280,temperature_c,29.037748,degC
2025-09-07T21:44:34Z,bme280,pressure_pa,101112.460938,Pa
2025-09-07T21:44:34Z,bme280,humidity_pct,71.811356,pct
2025-09-07T21:44:39Z,veml7700,lux_lx,959.078369,lx
2025-09-07T21:44:44Z,bme280,temperature_c,29.047834,degC
2025-09-07T21:44:44Z,bme280,pressure_pa,101114.117188,Pa
2025-09-07T21:44:44Z,bme280,humidity_pct,71.788437,pct
2025-09-07T21:44:49Z,veml7700,lux_lx,952.627136,lx
2025-09-07T21:44:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:44:54Z,bme280,temperature_c,29.037748,degC
2025-09-07T21:44:54Z,bme280,pressure_pa,101104.304688,Pa
2025-09-07T21:44:54Z,bme280,humidity_pct,71.793678,pct
2025-09-07T21:44:59Z,veml7700,lux_lx,945.100769,lx
2025-09-07T21:45:04Z,bme280,temperature_c,29.042791,degC
2025-09-07T21:45:04Z,bme280,pressure_pa,101113.304688,Pa
2025-09-07T21:45:04Z,bme280,humidity_pct,71.764557,pct
2025-09-07T21:45:09Z,veml7700,lux_lx,938.649536,lx
2025-09-07T21:45:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:45:14Z,bme280,temperature_c,29.027662,degC
2025-09-07T21:45:14Z,bme280,pressure_pa,101113.500000,Pa
2025-09-07T21:45:14Z,bme280,humidity_pct,71.763557,pct
2025-09-07T21:45:19Z,veml7700,lux_lx,933.811157,lx
2025-09-07T21:45:24Z,bme280,temperature_c,29.032705,degC
2025-09-07T21:45:24Z,bme280,pressure_pa,101114.343750,Pa
2025-09-07T21:45:24Z,bme280,humidity_pct,71.740326,pct
2025-09-07T21:45:29Z,veml7700,lux_lx,926.822388,lx
2025-09-07T21:45:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:45:34Z,bme280,temperature_c,29.017576,degC
2025-09-07T21:45:34Z,bme280,pressure_pa,101111.812500,Pa
2025-09-07T21:45:34Z,bme280,humidity_pct,71.727547,pct
2025-09-07T21:45:39Z,veml7700,lux_lx,919.833557,lx
2025-09-07T21:45:44Z,bme280,temperature_c,29.007490,degC
2025-09-07T21:45:44Z,bme280,pressure_pa,101115.601562,Pa
2025-09-07T21:45:44Z,bme280,humidity_pct,71.726898,pct
2025-09-07T21:45:49Z,veml7700,lux_lx,916.070374,lx
2025-09-07T21:45:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:45:54Z,bme280,temperature_c,29.022619,degC
2025-09-07T21:45:54Z,bme280,pressure_pa,101112.656250,Pa
2025-09-07T21:45:54Z,bme280,humidity_pct,71.716095,pct
2025-09-07T21:45:59Z,veml7700,lux_lx,907.468750,lx
2025-09-07T21:46:04Z,bme280,temperature_c,29.017576,degC
2025-09-07T21:46:04Z,bme280,pressure_pa,101111.812500,Pa
2025-09-07T21:46:04Z,bme280,humidity_pct,71.703979,pct
2025-09-07T21:46:09Z,veml7700,lux_lx,902.092773,lx
2025-09-07T21:46:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:46:14Z,bme280,temperature_c,29.012533,degC
2025-09-07T21:46:14Z,bme280,pressure_pa,101108.289062,Pa
2025-09-07T21:46:14Z,bme280,humidity_pct,71.697769,pct
2025-09-07T21:46:19Z,veml7700,lux_lx,896.179138,lx
2025-09-07T21:46:25Z,bme280,temperature_c,28.997404,degC
2025-09-07T21:46:25Z,bme280,pressure_pa,101113.914062,Pa
2025-09-07T21:46:25Z,bme280,humidity_pct,71.673210,pct
2025-09-07T21:46:29Z,veml7700,lux_lx,890.265564,lx
2025-09-07T21:46:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:46:35Z,bme280,temperature_c,28.992361,degC
2025-09-07T21:46:35Z,bme280,pressure_pa,101113.078125,Pa
2025-09-07T21:46:35Z,bme280,humidity_pct,71.672882,pct
2025-09-07T21:46:39Z,veml7700,lux_lx,884.351990,lx
2025-09-07T21:46:45Z,bme280,temperature_c,28.992361,degC
2025-09-07T21:46:45Z,bme280,pressure_pa,101110.359375,Pa
2025-09-07T21:46:45Z,bme280,humidity_pct,71.661102,pct
2025-09-07T21:46:49Z,veml7700,lux_lx,877.900757,lx
2025-09-07T21:46:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:46:55Z,bme280,temperature_c,28.992361,degC
2025-09-07T21:46:55Z,bme280,pressure_pa,101115.796875,Pa
2025-09-07T21:46:55Z,bme280,humidity_pct,71.666992,pct
2025-09-07T21:46:58Z,veml7700,lux_lx,872.524780,lx
2025-09-07T21:47:05Z,bme280,temperature_c,28.982277,degC
2025-09-07T21:47:05Z,bme280,pressure_pa,101116.859375,Pa
2025-09-07T21:47:05Z,bme280,humidity_pct,71.654564,pct
2025-09-07T21:47:08Z,veml7700,lux_lx,867.148743,lx
2025-09-07T21:47:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:47:15Z,bme280,temperature_c,28.982277,degC
2025-09-07T21:47:15Z,bme280,pressure_pa,101114.140625,Pa
2025-09-07T21:47:15Z,bme280,humidity_pct,71.678123,pct
2025-09-07T21:47:18Z,veml7700,lux_lx,860.159973,lx
2025-09-07T21:47:25Z,bme280,temperature_c,28.977234,degC
2025-09-07T21:47:25Z,bme280,pressure_pa,101116.015625,Pa
2025-09-07T21:47:25Z,bme280,humidity_pct,71.660118,pct
2025-09-07T21:47:28Z,veml7700,lux_lx,855.321594,lx
2025-09-07T21:47:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:47:35Z,bme280,temperature_c,28.962105,degC
2025-09-07T21:47:35Z,bme280,pressure_pa,101118.929688,Pa
2025-09-07T21:47:35Z,bme280,humidity_pct,71.653236,pct
2025-09-07T21:47:38Z,veml7700,lux_lx,847.795166,lx
2025-09-07T21:47:45Z,bme280,temperature_c,28.962105,degC
2025-09-07T21:47:45Z,bme280,pressure_pa,101116.210938,Pa
2025-09-07T21:47:45Z,bme280,humidity_pct,71.659126,pct
2025-09-07T21:47:48Z,veml7700,lux_lx,843.494385,lx
2025-09-07T21:47:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:47:55Z,bme280,temperature_c,28.962105,degC
2025-09-07T21:47:55Z,bme280,pressure_pa,101110.773438,Pa
2025-09-07T21:47:55Z,bme280,humidity_pct,71.653236,pct
2025-09-07T21:47:58Z,veml7700,lux_lx,837.043152,lx
2025-09-07T21:48:05Z,bme280,temperature_c,28.952019,degC
2025-09-07T21:48:05Z,bme280,pressure_pa,101109.125000,Pa
2025-09-07T21:48:05Z,bme280,humidity_pct,71.640808,pct
2025-09-07T21:48:08Z,veml7700,lux_lx,831.667175,lx
2025-09-07T21:48:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:48:15Z,bme280,temperature_c,28.952019,degC
2025-09-07T21:48:15Z,bme280,pressure_pa,101117.281250,Pa
2025-09-07T21:48:15Z,bme280,humidity_pct,71.652588,pct
2025-09-07T21:48:18Z,veml7700,lux_lx,825.215942,lx
2025-09-07T21:48:25Z,bme280,temperature_c,28.946976,degC
2025-09-07T21:48:25Z,bme280,pressure_pa,101119.156250,Pa
2025-09-07T21:48:25Z,bme280,humidity_pct,71.658142,pct
2025-09-07T21:48:28Z,veml7700,lux_lx,820.377563,lx
2025-09-07T21:48:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:48:35Z,bme280,temperature_c,28.941933,degC
2025-09-07T21:48:35Z,bme280,pressure_pa,101118.312500,Pa
2025-09-07T21:48:35Z,bme280,humidity_pct,71.657814,pct
2025-09-07T21:48:38Z,veml7700,lux_lx,814.463989,lx
2025-09-07T21:48:45Z,bme280,temperature_c,28.936890,degC
2025-09-07T21:48:45Z,bme280,pressure_pa,101120.187500,Pa
2025-09-07T21:48:45Z,bme280,humidity_pct,71.669266,pct
2025-09-07T21:48:48Z,veml7700,lux_lx,810.163147,lx
2025-09-07T21:48:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:48:55Z,bme280,temperature_c,28.931847,degC
2025-09-07T21:48:55Z,bme280,pressure_pa,101113.945312,Pa
2025-09-07T21:48:56Z,bme280,humidity_pct,71.657166,pct
2025-09-07T21:48:58Z,veml7700,lux_lx,803.174377,lx
2025-09-07T21:49:06Z,bme280,temperature_c,28.931847,degC
2025-09-07T21:49:06Z,bme280,pressure_pa,101116.664062,Pa
2025-09-07T21:49:06Z,bme280,humidity_pct,71.663055,pct
2025-09-07T21:49:08Z,veml7700,lux_lx,798.335999,lx
2025-09-07T21:49:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:49:16Z,bme280,temperature_c,28.926804,degC
2025-09-07T21:49:16Z,bme280,pressure_pa,101115.820312,Pa
2025-09-07T21:49:16Z,bme280,humidity_pct,71.680389,pct
2025-09-07T21:49:18Z,veml7700,lux_lx,791.884766,lx
2025-09-07T21:49:26Z,bme280,temperature_c,28.911674,degC
2025-09-07T21:49:26Z,bme280,pressure_pa,101116.007812,Pa
2025-09-07T21:49:26Z,bme280,humidity_pct,71.702957,pct
2025-09-07T21:49:27Z,veml7700,lux_lx,785.971191,lx
2025-09-07T21:49:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:49:36Z,bme280,temperature_c,28.916718,degC
2025-09-07T21:49:36Z,bme280,pressure_pa,101119.570312,Pa
2025-09-07T21:49:36Z,bme280,humidity_pct,71.685623,pct
2025-09-07T21:49:37Z,veml7700,lux_lx,780.595154,lx
2025-09-07T21:49:46Z,bme280,temperature_c,28.911674,degC
2025-09-07T21:49:46Z,bme280,pressure_pa,101118.726562,Pa
2025-09-07T21:49:46Z,bme280,humidity_pct,71.697067,pct
2025-09-07T21:49:47Z,veml7700,lux_lx,775.756775,lx
2025-09-07T21:49:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:49:56Z,bme280,temperature_c,28.896545,degC
2025-09-07T21:49:56Z,bme280,pressure_pa,101118.953125,Pa
2025-09-07T21:49:56Z,bme280,humidity_pct,71.719643,pct
2025-09-07T21:49:57Z,veml7700,lux_lx,768.230347,lx
2025-09-07T21:50:06Z,bme280,temperature_c,28.896545,degC
2025-09-07T21:50:06Z,bme280,pressure_pa,101118.953125,Pa
2025-09-07T21:50:06Z,bme280,humidity_pct,71.713753,pct
2025-09-07T21:50:07Z,veml7700,lux_lx,764.467163,lx
2025-09-07T21:50:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:50:16Z,bme280,temperature_c,28.886459,degC
2025-09-07T21:50:16Z,bme280,pressure_pa,101117.273438,Pa
2025-09-07T21:50:16Z,bme280,humidity_pct,71.718979,pct
2025-09-07T21:50:17Z,veml7700,lux_lx,758.553589,lx
2025-09-07T21:50:26Z,bme280,temperature_c,28.891502,degC
2025-09-07T21:50:26Z,bme280,pressure_pa,101120.828125,Pa
2025-09-07T21:50:26Z,bme280,humidity_pct,71.701645,pct
2025-09-07T21:50:27Z,veml7700,lux_lx,751.564758,lx
2025-09-07T21:50:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:50:36Z,bme280,temperature_c,28.886459,degC
2025-09-07T21:50:36Z,bme280,pressure_pa,101117.273438,Pa
2025-09-07T21:50:36Z,bme280,humidity_pct,71.718979,pct
2025-09-07T21:50:37Z,veml7700,lux_lx,746.726379,lx
2025-09-07T21:50:46Z,bme280,temperature_c,28.876373,degC
2025-09-07T21:50:46Z,bme280,pressure_pa,101118.335938,Pa
2025-09-07T21:50:46Z,bme280,humidity_pct,71.730103,pct
2025-09-07T21:50:47Z,veml7700,lux_lx,740.812744,lx
2025-09-07T21:50:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:50:56Z,bme280,temperature_c,28.876373,degC
2025-09-07T21:50:56Z,bme280,pressure_pa,101112.898438,Pa
2025-09-07T21:50:56Z,bme280,humidity_pct,71.741882,pct
2025-09-07T21:50:57Z,veml7700,lux_lx,735.436768,lx
2025-09-07T21:51:06Z,bme280,temperature_c,28.866287,degC
2025-09-07T21:51:06Z,bme280,pressure_pa,101116.648438,Pa
2025-09-07T21:51:06Z,bme280,humidity_pct,71.735329,pct
2025-09-07T21:51:07Z,veml7700,lux_lx,728.985596,lx
2025-09-07T21:51:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:51:16Z,bme280,temperature_c,28.861244,degC
2025-09-07T21:51:16Z,bme280,pressure_pa,101121.250000,Pa
2025-09-07T21:51:16Z,bme280,humidity_pct,71.735001,pct
2025-09-07T21:51:17Z,veml7700,lux_lx,723.071960,lx
2025-09-07T21:51:26Z,bme280,temperature_c,28.871330,degC
2025-09-07T21:51:26Z,bme280,pressure_pa,101122.929688,Pa
2025-09-07T21:51:26Z,bme280,humidity_pct,71.723885,pct
2025-09-07T21:51:27Z,veml7700,lux_lx,717.695984,lx
2025-09-07T21:51:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:51:37Z,bme280,temperature_c,28.851158,degC
2025-09-07T21:51:37Z,bme280,pressure_pa,101122.281250,Pa
2025-09-07T21:51:37Z,bme280,humidity_pct,71.734329,pct
2025-09-07T21:51:37Z,veml7700,lux_lx,711.244751,lx
2025-09-07T21:51:47Z,veml7700,lux_lx,705.331177,lx
2025-09-07T21:51:47Z,bme280,temperature_c,28.851158,degC
2025-09-07T21:51:47Z,bme280,pressure_pa,101119.562500,Pa
2025-09-07T21:51:47Z,bme280,humidity_pct,71.728447,pct
2025-09-07T21:51:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:51:57Z,veml7700,lux_lx,700.492798,lx
2025-09-07T21:51:57Z,bme280,temperature_c,28.846115,degC
2025-09-07T21:51:57Z,bme280,pressure_pa,101118.750000,Pa
2025-09-07T21:51:57Z,bme280,humidity_pct,71.745789,pct
2025-09-07T21:52:06Z,veml7700,lux_lx,694.041565,lx
2025-09-07T21:52:07Z,bme280,temperature_c,28.841072,degC
2025-09-07T21:52:07Z,bme280,pressure_pa,101123.343750,Pa
2025-09-07T21:52:07Z,bme280,humidity_pct,71.763123,pct
2025-09-07T21:52:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:52:16Z,veml7700,lux_lx,687.590393,lx
2025-09-07T21:52:17Z,bme280,temperature_c,28.836029,degC
2025-09-07T21:52:17Z,bme280,pressure_pa,101119.789062,Pa
2025-09-07T21:52:17Z,bme280,humidity_pct,71.762794,pct
2025-09-07T21:52:26Z,veml7700,lux_lx,682.214355,lx
2025-09-07T21:52:27Z,bme280,temperature_c,28.825943,degC
2025-09-07T21:52:27Z,bme280,pressure_pa,101120.820312,Pa
2025-09-07T21:52:27Z,bme280,humidity_pct,71.762123,pct
2025-09-07T21:52:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:52:36Z,veml7700,lux_lx,675.225586,lx
2025-09-07T21:52:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:52:37Z,bme280,temperature_c,28.825943,degC
2025-09-07T21:52:37Z,bme280,pressure_pa,101120.820312,Pa
2025-09-07T21:52:46Z,veml7700,lux_lx,669.311951,lx
2025-09-07T21:52:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:52:47Z,bme280,temperature_c,28.830986,degC
2025-09-07T21:52:47Z,bme280,pressure_pa,101124.382812,Pa
2025-09-07T21:52:47Z,bme280,humidity_pct,71.762459,pct
2025-09-07T21:52:56Z,veml7700,lux_lx,663.935974,lx
2025-09-07T21:52:57Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:52:57Z,bme280,temperature_c,28.815857,degC
2025-09-07T21:52:57Z,bme280,pressure_pa,101119.164062,Pa
2025-09-07T21:53:06Z,veml7700,lux_lx,656.947205,lx
2025-09-07T21:53:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:07Z,bme280,temperature_c,28.810814,degC
2025-09-07T21:53:07Z,bme280,pressure_pa,101121.046875,Pa
2025-09-07T21:53:07Z,bme280,humidity_pct,71.778809,pct
2025-09-07T21:53:16Z,veml7700,lux_lx,652.108765,lx
2025-09-07T21:53:17Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:17Z,bme280,temperature_c,28.810814,degC
2025-09-07T21:53:17Z,bme280,pressure_pa,101118.328125,Pa
2025-09-07T21:53:26Z,veml7700,lux_lx,646.195190,lx
2025-09-07T21:53:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:27Z,bme280,temperature_c,28.805771,degC
2025-09-07T21:53:27Z,bme280,pressure_pa,101120.203125,Pa
2025-09-07T21:53:27Z,bme280,humidity_pct,71.760811,pct
2025-09-07T21:53:36Z,veml7700,lux_lx,639.743958,lx
2025-09-07T21:53:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:37Z,bme280,temperature_c,28.790642,degC
2025-09-07T21:53:37Z,bme280,pressure_pa,101125.859375,Pa
2025-09-07T21:53:46Z,veml7700,lux_lx,634.367981,lx
2025-09-07T21:53:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:47Z,bme280,temperature_c,28.790642,degC
2025-09-07T21:53:47Z,bme280,pressure_pa,101123.140625,Pa
2025-09-07T21:53:47Z,bme280,humidity_pct,71.771599,pct
2025-09-07T21:53:56Z,veml7700,lux_lx,628.992004,lx
2025-09-07T21:53:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:53:57Z,bme280,temperature_c,28.785601,degC
2025-09-07T21:53:57Z,bme280,pressure_pa,101122.296875,Pa
2025-09-07T21:54:06Z,veml7700,lux_lx,623.078369,lx
2025-09-07T21:54:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:08Z,bme280,temperature_c,28.785601,degC
2025-09-07T21:54:08Z,bme280,pressure_pa,101119.585938,Pa
2025-09-07T21:54:08Z,bme280,humidity_pct,71.771263,pct
2025-09-07T21:54:16Z,veml7700,lux_lx,616.627197,lx
2025-09-07T21:54:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:18Z,bme280,temperature_c,28.780558,degC
2025-09-07T21:54:18Z,bme280,pressure_pa,101118.742188,Pa
2025-09-07T21:54:26Z,veml7700,lux_lx,611.251160,lx
2025-09-07T21:54:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:28Z,bme280,temperature_c,28.775515,degC
2025-09-07T21:54:28Z,bme280,pressure_pa,101117.898438,Pa
2025-09-07T21:54:28Z,bme280,humidity_pct,71.776489,pct
2025-09-07T21:54:36Z,veml7700,lux_lx,605.875183,lx
2025-09-07T21:54:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:38Z,bme280,temperature_c,28.770472,degC
2025-09-07T21:54:38Z,bme280,pressure_pa,101122.492188,Pa
2025-09-07T21:54:45Z,veml7700,lux_lx,601.574402,lx
2025-09-07T21:54:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:48Z,bme280,temperature_c,28.760386,degC
2025-09-07T21:54:48Z,bme280,pressure_pa,101115.406250,Pa
2025-09-07T21:54:48Z,bme280,humidity_pct,71.781387,pct
2025-09-07T21:54:55Z,veml7700,lux_lx,595.123169,lx
2025-09-07T21:54:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:54:58Z,bme280,temperature_c,28.765429,degC
2025-09-07T21:54:58Z,bme280,pressure_pa,101127.085938,Pa
2025-09-07T21:55:05Z,veml7700,lux_lx,587.596802,lx
2025-09-07T21:55:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:08Z,bme280,temperature_c,28.760386,degC
2025-09-07T21:55:08Z,bme280,pressure_pa,101109.968750,Pa
2025-09-07T21:55:08Z,bme280,humidity_pct,71.787277,pct
2025-09-07T21:55:15Z,veml7700,lux_lx,582.220764,lx
2025-09-07T21:55:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:18Z,bme280,temperature_c,28.760386,degC
2025-09-07T21:55:18Z,bme280,pressure_pa,101120.835938,Pa
2025-09-07T21:55:25Z,veml7700,lux_lx,576.307190,lx
2025-09-07T21:55:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:28Z,bme280,temperature_c,28.750299,degC
2025-09-07T21:55:28Z,bme280,pressure_pa,101121.875000,Pa
2025-09-07T21:55:28Z,bme280,humidity_pct,71.792496,pct
2025-09-07T21:55:35Z,veml7700,lux_lx,570.931152,lx
2025-09-07T21:55:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:38Z,bme280,temperature_c,28.740213,degC
2025-09-07T21:55:38Z,bme280,pressure_pa,101120.187500,Pa
2025-09-07T21:55:45Z,veml7700,lux_lx,565.555176,lx
2025-09-07T21:55:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:48Z,bme280,temperature_c,28.740213,degC
2025-09-07T21:55:48Z,bme280,pressure_pa,101117.468750,Pa
2025-09-07T21:55:48Z,bme280,humidity_pct,71.785942,pct
2025-09-07T21:55:55Z,veml7700,lux_lx,560.716797,lx
2025-09-07T21:55:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:55:58Z,bme280,temperature_c,28.725084,degC
2025-09-07T21:55:58Z,bme280,pressure_pa,101120.414062,Pa
2025-09-07T21:56:05Z,veml7700,lux_lx,554.265564,lx
2025-09-07T21:56:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:08Z,bme280,temperature_c,28.735170,degC
2025-09-07T21:56:08Z,bme280,pressure_pa,101122.093750,Pa
2025-09-07T21:56:08Z,bme280,humidity_pct,71.785622,pct
2025-09-07T21:56:15Z,veml7700,lux_lx,548.351990,lx
2025-09-07T21:56:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:18Z,bme280,temperature_c,28.730127,degC
2025-09-07T21:56:18Z,bme280,pressure_pa,101115.820312,Pa
2025-09-07T21:56:25Z,veml7700,lux_lx,542.975952,lx
2025-09-07T21:56:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:28Z,bme280,temperature_c,28.720041,degC
2025-09-07T21:56:28Z,bme280,pressure_pa,101119.570312,Pa
2025-09-07T21:56:28Z,bme280,humidity_pct,71.819946,pct
2025-09-07T21:56:35Z,veml7700,lux_lx,537.599976,lx
2025-09-07T21:56:35Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:39Z,bme280,temperature_c,28.714998,degC
2025-09-07T21:56:39Z,bme280,pressure_pa,101116.007812,Pa
2025-09-07T21:56:45Z,veml7700,lux_lx,532.761597,lx
2025-09-07T21:56:45Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:49Z,bme280,temperature_c,28.704912,degC
2025-09-07T21:56:49Z,bme280,pressure_pa,101119.789062,Pa
2025-09-07T21:56:49Z,bme280,humidity_pct,71.848389,pct
2025-09-07T21:56:55Z,veml7700,lux_lx,526.310364,lx
2025-09-07T21:56:55Z,lm393,is_raining,0.000000,N/A
2025-09-07T21:56:59Z,bme280,temperature_c,28.709955,degC
2025-09-07T21:56:59Z,bme280,pressure_pa,101112.453125,Pa
2025-09-07T21:57:05Z,veml7700,lux_lx,521.471985,lx
2025-09-07T21:57:05Z,lm393,is_raining,0.000000,N/A
