timestamp_iso8601,sensor,quantity,value,unit
2026-03-16T09:57:12Z,bme280,pressure_pa,101169.710938,Pa
2026-03-16T09:57:12Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:57:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:57:22Z,bme280,pressure_pa,101164.507812,Pa
2026-03-16T09:57:22Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:57:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:57:32Z,bme280,temperature_c,23.278845,degC
2026-03-16T09:57:32Z,bme280,pressure_pa,101167.015625,Pa
2026-03-16T09:57:32Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:57:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:57:42Z,bme280,temperature_c,23.273802,degC
2026-03-16T09:57:42Z,bme280,pressure_pa,101166.171875,Pa
2026-03-16T09:57:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:57:52Z,bme280,temperature_c,23.268759,degC
2026-03-16T09:57:52Z,bme280,pressure_pa,101159.968750,Pa
2026-03-16T09:57:52Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:58:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:02Z,bme280,temperature_c,23.278845,degC
2026-03-16T09:58:02Z,bme280,pressure_pa,101169.710938,Pa
2026-03-16T09:58:02Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:58:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:13Z,bme280,pressure_pa,101163.476562,Pa
2026-03-16T09:58:13Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:58:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:23Z,bme280,temperature_c,23.273802,degC
2026-03-16T09:58:23Z,bme280,pressure_pa,101163.476562,Pa
2026-03-16T09:58:23Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:58:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:33Z,bme280,temperature_c,23.268759,degC
2026-03-16T09:58:33Z,bme280,pressure_pa,101165.359375,Pa
2026-03-16T09:58:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:43Z,bme280,temperature_c,23.268759,degC
2026-03-16T09:58:43Z,bme280,pressure_pa,101159.968750,Pa
2026-03-16T09:58:43Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:58:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:58:53Z,bme280,temperature_c,23.268759,degC
2026-03-16T09:58:53Z,bme280,pressure_pa,101151.890625,Pa
2026-03-16T09:58:53Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:59:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:59:03Z,bme280,pressure_pa,101163.476562,Pa
2026-03-16T09:59:03Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:59:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:59:13Z,bme280,temperature_c,23.268759,degC
2026-03-16T09:59:13Z,bme280,pressure_pa,101162.664062,Pa
2026-03-16T09:59:13Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:59:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:59:23Z,bme280,temperature_c,23.263718,degC
2026-03-16T09:59:23Z,bme280,pressure_pa,101161.820312,Pa
2026-03-16T09:59:23Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:59:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:59:34Z,bme280,temperature_c,23.258675,degC
2026-03-16T09:59:34Z,bme280,pressure_pa,101158.273438,Pa
2026-03-16T09:59:34Z,bme280,humidity_pct,100.000000,pct
2026-03-16T09:59:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T09:59:44Z,bme280,temperature_c,23.248589,degC
2026-03-16T10:00:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:00Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:00:00Z,bme280,pressure_pa,101168.203125,Pa
2026-03-16T10:00:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:04Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:00:04Z,bme280,pressure_pa,101162.820312,Pa
2026-03-16T10:00:04Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:20Z,bme280,temperature_c,23.248589,degC
2026-03-16T10:00:20Z,bme280,pressure_pa,101164.664062,Pa
2026-03-16T10:00:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:24Z,bme280,temperature_c,23.248589,degC
2026-03-16T10:00:24Z,bme280,pressure_pa,101156.585938,Pa
2026-03-16T10:00:24Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:34Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:00:35Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:44Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:00:44Z,bme280,pressure_pa,101160.125000,Pa
2026-03-16T10:00:44Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:00:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:00:55Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:00:55Z,bme280,pressure_pa,101161.125000,Pa
2026-03-16T10:00:55Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:05Z,bme280,temperature_c,23.258675,degC
2026-03-16T10:01:05Z,bme280,pressure_pa,101163.664062,Pa
2026-03-16T10:01:05Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:01:15Z,bme280,temperature_c,23.258675,degC
2026-03-16T10:01:15Z,bme280,pressure_pa,101158.273438,Pa
2026-03-16T10:01:15Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:01:25Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:01:25Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:01:35Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:01:35Z,bme280,pressure_pa,101157.429688,Pa
2026-03-16T10:01:35Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:01:45Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:01:45Z,bme280,pressure_pa,101162.820312,Pa
2026-03-16T10:01:45Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:01:55Z,bme280,temperature_c,23.263718,degC
2026-03-16T10:01:55Z,bme280,pressure_pa,101156.429688,Pa
2026-03-16T10:01:55Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:02:05Z,bme280,temperature_c,23.253632,degC
2026-03-16T10:02:05Z,bme280,pressure_pa,101157.429688,Pa
2026-03-16T10:02:05Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:02:16Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:02:16Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:02:26Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:02:26Z,bme280,pressure_pa,101163.000000,Pa
2026-03-16T10:02:26Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:02:36Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:02:36Z,bme280,pressure_pa,101163.000000,Pa
2026-03-16T10:02:36Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:46Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:02:46Z,bme280,pressure_pa,101160.312500,Pa
2026-03-16T10:02:46Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:02:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:02:56Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:02:56Z,bme280,pressure_pa,101159.460938,Pa
2026-03-16T10:02:56Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:03:06Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:03:06Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:03:16Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:03:16Z,bme280,pressure_pa,101170.234375,Pa
2026-03-16T10:03:16Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:03:26Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:03:26Z,bme280,pressure_pa,101166.507812,Pa
2026-03-16T10:03:26Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:37Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:03:37Z,bme280,pressure_pa,101166.507812,Pa
2026-03-16T10:03:37Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:03:47Z,bme280,temperature_c,23.243546,degC
2026-03-16T10:03:47Z,bme280,pressure_pa,101166.507812,Pa
2026-03-16T10:03:47Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:03:57Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:03:57Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:04:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:04:07Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:04:07Z,bme280,pressure_pa,101167.546875,Pa
2026-03-16T10:04:07Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:04:17Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:04:17Z,bme280,pressure_pa,101163.000000,Pa
2026-03-16T10:04:17Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:04:27Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:04:27Z,bme280,pressure_pa,101163.156250,Pa
2026-03-16T10:04:27Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:04:37Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:04:37Z,bme280,pressure_pa,101162.156250,Pa
2026-03-16T10:04:37Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:04:47Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:05:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:00Z,bme280,temperature_c,23.228418,degC
2026-03-16T10:05:00Z,bme280,pressure_pa,101166.695312,Pa
2026-03-16T10:05:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:08Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:05:08Z,bme280,pressure_pa,101171.085938,Pa
2026-03-16T10:05:08Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:20Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:05:20Z,bme280,pressure_pa,101171.085938,Pa
2026-03-16T10:05:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:28Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:05:28Z,bme280,pressure_pa,101170.234375,Pa
2026-03-16T10:05:28Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:38Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:05:38Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:48Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:05:48Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:05:48Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:05:58Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:05:58Z,bme280,pressure_pa,101164.851562,Pa
2026-03-16T10:05:58Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:08Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:06:08Z,bme280,pressure_pa,101162.312500,Pa
2026-03-16T10:06:08Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:06:19Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:06:19Z,bme280,pressure_pa,101167.695312,Pa
2026-03-16T10:06:19Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:06:29Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:06:29Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:06:39Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:06:39Z,bme280,pressure_pa,101163.156250,Pa
2026-03-16T10:06:39Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:06:49Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:06:49Z,bme280,pressure_pa,101161.492188,Pa
2026-03-16T10:06:49Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:06:59Z,bme280,temperature_c,23.228418,degC
2026-03-16T10:06:59Z,bme280,pressure_pa,101164.000000,Pa
2026-03-16T10:06:59Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:07:09Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:07:09Z,bme280,pressure_pa,101163.343750,Pa
2026-03-16T10:07:09Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:07:19Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:07:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:07:29Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:07:29Z,bme280,pressure_pa,101162.312500,Pa
2026-03-16T10:07:29Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:07:40Z,bme280,temperature_c,23.203205,degC
2026-03-16T10:07:40Z,bme280,pressure_pa,101162.492188,Pa
2026-03-16T10:07:40Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:50Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:07:50Z,bme280,pressure_pa,101155.257812,Pa
2026-03-16T10:07:50Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:00Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:08:00Z,bme280,pressure_pa,101163.156250,Pa
2026-03-16T10:08:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:10Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:08:10Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:20Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:08:20Z,bme280,pressure_pa,101167.695312,Pa
2026-03-16T10:08:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:30Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:08:30Z,bme280,pressure_pa,101167.695312,Pa
2026-03-16T10:08:30Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:08:40Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:08:40Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:08:40Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:08:50Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:08:50Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:08:50Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:09:01Z,bme280,pressure_pa,101167.695312,Pa
2026-03-16T10:09:01Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:09:11Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:09:11Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:09:11Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:09:21Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:09:21Z,bme280,pressure_pa,101165.000000,Pa
2026-03-16T10:09:21Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:09:31Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:09:31Z,bme280,pressure_pa,101169.578125,Pa
2026-03-16T10:09:31Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:09:41Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:10:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:00Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:10:00Z,bme280,pressure_pa,101166.882812,Pa
2026-03-16T10:10:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:01Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:10:01Z,bme280,pressure_pa,101159.617188,Pa
2026-03-16T10:10:01Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:20Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:10:20Z,bme280,pressure_pa,101167.695312,Pa
2026-03-16T10:10:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:22Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:10:22Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:10:22Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:32Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:10:32Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:42Z,bme280,temperature_c,23.228418,degC
2026-03-16T10:10:42Z,bme280,pressure_pa,101155.921875,Pa
2026-03-16T10:10:42Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:10:52Z,bme280,temperature_c,23.238504,degC
2026-03-16T10:10:52Z,bme280,pressure_pa,101173.781250,Pa
2026-03-16T10:10:52Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:02Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:11:02Z,bme280,pressure_pa,101160.460938,Pa
2026-03-16T10:11:02Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:11:12Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:11:12Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:11:12Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:11:22Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:11:23Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:11:32Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:11:32Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:11:32Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:11:43Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:11:43Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:11:43Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:11:53Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:11:53Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:11:53Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:12:03Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:12:03Z,bme280,pressure_pa,101165.000000,Pa
2026-03-16T10:12:03Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:12:13Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:12:13Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:12:23Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:12:23Z,bme280,pressure_pa,101165.000000,Pa
2026-03-16T10:12:23Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:12:33Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:12:33Z,bme280,pressure_pa,101156.921875,Pa
2026-03-16T10:12:33Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:43Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:12:43Z,bme280,pressure_pa,101162.312500,Pa
2026-03-16T10:12:43Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:12:53Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:12:53Z,bme280,pressure_pa,101160.648438,Pa
2026-03-16T10:12:53Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:13:04Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:13:04Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:13:14Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:13:14Z,bme280,pressure_pa,101164.187500,Pa
2026-03-16T10:13:14Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:13:24Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:13:24Z,bme280,pressure_pa,101162.312500,Pa
2026-03-16T10:13:24Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:34Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:13:34Z,bme280,pressure_pa,101160.648438,Pa
2026-03-16T10:13:34Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:13:44Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:13:44Z,bme280,pressure_pa,101162.312500,Pa
2026-03-16T10:13:44Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:13:54Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:13:54Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:14:04Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:14:04Z,bme280,pressure_pa,101166.031250,Pa
2026-03-16T10:14:04Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:14:14Z,bme280,temperature_c,23.208248,degC
2026-03-16T10:14:14Z,bme280,pressure_pa,101166.031250,Pa
2026-03-16T10:14:14Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:14:25Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:14:25Z,bme280,pressure_pa,101174.960938,Pa
2026-03-16T10:14:25Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:14:35Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:14:35Z,bme280,pressure_pa,101170.390625,Pa
2026-03-16T10:14:35Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:14:45Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:15:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:00Z,bme280,temperature_c,23.233461,degC
2026-03-16T10:15:00Z,bme280,pressure_pa,101167.546875,Pa
2026-03-16T10:15:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:05Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:15:05Z,bme280,pressure_pa,101168.546875,Pa
2026-03-16T10:15:05Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:20Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:15:20Z,bme280,pressure_pa,101163.156250,Pa
2026-03-16T10:15:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:25Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:15:25Z,bme280,pressure_pa,101165.851562,Pa
2026-03-16T10:15:25Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:35Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:15:36Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:46Z,bme280,temperature_c,23.218332,degC
2026-03-16T10:15:46Z,bme280,pressure_pa,101173.085938,Pa
2026-03-16T10:15:46Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T10:15:56Z,bme280,temperature_c,23.213291,degC
2026-03-16T10:15:56Z,bme280,pressure_pa,101164.187500,Pa
2026-03-16T10:15:56Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:16:06Z,bme280,temperature_c,23.223375,degC
2026-03-16T10:16:06Z,bme280,pressure_pa,101171.234375,Pa
2026-03-16T10:16:06Z,bme280,humidity_pct,100.000000,pct
2026-03-16T10:16:10Z,veml7700,lux_lx,0.000000,lx
