timestamp_iso8601,sensor,quantity,value,unit
2025-12-29T03:45:15Z,bme280,humidity_pct,70.561905,pct
2025-12-29T03:45:25Z,bme280,temperature_c,25.896023,degC
2025-12-29T03:45:25Z,bme280,pressure_pa,101054.710938,Pa
2025-12-29T03:45:25Z,bme280,humidity_pct,70.550201,pct
2025-12-29T03:45:35Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:45:35Z,bme280,pressure_pa,101053.867188,Pa
2025-12-29T03:45:35Z,bme280,humidity_pct,70.544022,pct
2025-12-29T03:45:45Z,bme280,temperature_c,25.896023,degC
2025-12-29T03:45:45Z,bme280,pressure_pa,101060.117188,Pa
2025-12-29T03:45:45Z,bme280,humidity_pct,70.532639,pct
2025-12-29T03:45:55Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:45:55Z,bme280,pressure_pa,101056.570312,Pa
2025-12-29T03:46:05Z,bme280,temperature_c,25.901066,degC
2025-12-29T03:46:05Z,bme280,pressure_pa,101052.851562,Pa
2025-12-29T03:46:05Z,bme280,humidity_pct,70.550522,pct
2025-12-29T03:46:15Z,bme280,temperature_c,25.896023,degC
2025-12-29T03:46:15Z,bme280,pressure_pa,101054.710938,Pa
2025-12-29T03:46:15Z,bme280,humidity_pct,70.544342,pct
2025-12-29T03:46:25Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:46:25Z,bme280,pressure_pa,101048.453125,Pa
2025-12-29T03:46:25Z,bme280,humidity_pct,70.508904,pct
2025-12-29T03:46:35Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:46:35Z,bme280,pressure_pa,101053.023438,Pa
2025-12-29T03:46:35Z,bme280,humidity_pct,70.526131,pct
2025-12-29T03:46:45Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:46:45Z,bme280,pressure_pa,101053.023438,Pa
2025-12-29T03:46:55Z,bme280,temperature_c,25.901066,degC
2025-12-29T03:46:55Z,bme280,pressure_pa,101058.257812,Pa
2025-12-29T03:46:55Z,bme280,humidity_pct,70.468590,pct
2025-12-29T03:47:05Z,bme280,temperature_c,25.896023,degC
2025-12-29T03:47:05Z,bme280,pressure_pa,101054.710938,Pa
2025-12-29T03:47:05Z,bme280,humidity_pct,70.515083,pct
2025-12-29T03:47:16Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:47:16Z,bme280,pressure_pa,101053.023438,Pa
2025-12-29T03:47:16Z,bme280,humidity_pct,70.701698,pct
2025-12-29T03:47:25Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:47:25Z,bme280,pressure_pa,101050.312500,Pa
2025-12-29T03:47:25Z,bme280,humidity_pct,70.684143,pct
2025-12-29T03:47:36Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:47:36Z,bme280,pressure_pa,101055.726562,Pa
2025-12-29T03:47:46Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:47:46Z,bme280,pressure_pa,101056.570312,Pa
2025-12-29T03:47:46Z,bme280,humidity_pct,70.538162,pct
2025-12-29T03:47:56Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:47:56Z,bme280,pressure_pa,101061.984375,Pa
2025-12-29T03:47:56Z,bme280,humidity_pct,70.620094,pct
2025-12-29T03:48:06Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:48:06Z,bme280,pressure_pa,101061.140625,Pa
2025-12-29T03:48:06Z,bme280,humidity_pct,70.502724,pct
2025-12-29T03:48:16Z,bme280,temperature_c,25.880894,degC
2025-12-29T03:48:16Z,bme280,pressure_pa,101057.617188,Pa
2025-12-29T03:48:16Z,bme280,humidity_pct,70.432182,pct
2025-12-29T03:48:26Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:48:26Z,bme280,pressure_pa,101058.429688,Pa
2025-12-29T03:48:36Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:48:36Z,bme280,pressure_pa,101058.429688,Pa
2025-12-29T03:48:36Z,bme280,humidity_pct,70.549545,pct
2025-12-29T03:48:46Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:48:46Z,bme280,pressure_pa,101056.570312,Pa
2025-12-29T03:48:46Z,bme280,humidity_pct,70.497200,pct
2025-12-29T03:48:56Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:48:56Z,bme280,pressure_pa,101058.429688,Pa
2025-12-29T03:48:56Z,bme280,humidity_pct,70.549545,pct
2025-12-29T03:49:06Z,bme280,temperature_c,25.896023,degC
2025-12-29T03:49:06Z,bme280,pressure_pa,101057.414062,Pa
2025-12-29T03:49:06Z,bme280,humidity_pct,70.567757,pct
2025-12-29T03:49:16Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:49:16Z,bme280,pressure_pa,101056.773438,Pa
2025-12-29T03:49:26Z,bme280,temperature_c,25.890980,degC
2025-12-29T03:49:26Z,bme280,pressure_pa,101059.273438,Pa
2025-12-29T03:49:26Z,bme280,humidity_pct,70.555725,pct
2025-12-29T03:49:36Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:49:36Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:49:36Z,bme280,humidity_pct,70.478676,pct
2025-12-29T03:49:47Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:49:47Z,bme280,pressure_pa,101061.140625,Pa
2025-12-29T03:49:47Z,bme280,humidity_pct,70.455902,pct
2025-12-29T03:49:57Z,bme280,temperature_c,25.880894,degC
2025-12-29T03:49:57Z,bme280,pressure_pa,101057.617188,Pa
2025-12-29T03:49:57Z,bme280,humidity_pct,70.461441,pct
2025-12-29T03:50:07Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:50:07Z,bme280,pressure_pa,101051.367188,Pa
2025-12-29T03:50:17Z,bme280,temperature_c,25.885937,degC
2025-12-29T03:50:17Z,bme280,pressure_pa,101061.140625,Pa
2025-12-29T03:50:17Z,bme280,humidity_pct,70.502724,pct
2025-12-29T03:50:27Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:50:27Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:50:27Z,bme280,humidity_pct,70.484528,pct
2025-12-29T03:50:37Z,bme280,temperature_c,25.880894,degC
2025-12-29T03:50:37Z,bme280,pressure_pa,101057.617188,Pa
2025-12-29T03:50:37Z,bme280,humidity_pct,70.473152,pct
2025-12-29T03:50:47Z,bme280,temperature_c,25.880894,degC
2025-12-29T03:50:47Z,bme280,pressure_pa,101063.031250,Pa
2025-12-29T03:50:47Z,bme280,humidity_pct,70.443886,pct
2025-12-29T03:50:57Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:50:57Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:51:07Z,bme280,temperature_c,25.880894,degC
2025-12-29T03:51:07Z,bme280,pressure_pa,101057.617188,Pa
2025-12-29T03:51:07Z,bme280,humidity_pct,70.414627,pct
2025-12-29T03:51:17Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:51:17Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:51:17Z,bme280,humidity_pct,70.461121,pct
2025-12-29T03:51:27Z,bme280,temperature_c,25.870810,degC
2025-12-29T03:51:27Z,bme280,pressure_pa,101058.640625,Pa
2025-12-29T03:51:27Z,bme280,humidity_pct,70.419823,pct
2025-12-29T03:51:37Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:51:37Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:51:37Z,bme280,humidity_pct,70.414299,pct
2025-12-29T03:51:47Z,bme280,temperature_c,25.870810,degC
2025-12-29T03:51:47Z,bme280,pressure_pa,101058.640625,Pa
2025-12-29T03:51:57Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:51:57Z,bme280,pressure_pa,101062.187500,Pa
2025-12-29T03:51:57Z,bme280,humidity_pct,70.267990,pct
2025-12-29T03:52:07Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:52:07Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:52:07Z,bme280,humidity_pct,70.267990,pct
2025-12-29T03:52:17Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:52:17Z,bme280,pressure_pa,101059.484375,Pa
2025-12-29T03:52:17Z,bme280,humidity_pct,70.197754,pct
2025-12-29T03:52:28Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:52:28Z,bme280,pressure_pa,101062.187500,Pa
2025-12-29T03:52:28Z,bme280,humidity_pct,70.186050,pct
2025-12-29T03:52:38Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:52:38Z,bme280,pressure_pa,101060.500000,Pa
2025-12-29T03:52:48Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:52:48Z,bme280,pressure_pa,101062.187500,Pa
2025-12-29T03:52:48Z,bme280,humidity_pct,70.361626,pct
2025-12-29T03:52:58Z,bme280,temperature_c,25.875853,degC
2025-12-29T03:52:58Z,bme280,pressure_pa,101064.890625,Pa
2025-12-29T03:52:58Z,bme280,humidity_pct,70.367477,pct
2025-12-29T03:53:08Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:53:08Z,bme280,pressure_pa,101063.203125,Pa
2025-12-29T03:53:08Z,bme280,humidity_pct,70.243927,pct
2025-12-29T03:53:18Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:53:18Z,bme280,pressure_pa,101060.500000,Pa
2025-12-29T03:53:18Z,bme280,humidity_pct,70.249779,pct
2025-12-29T03:53:28Z,bme280,temperature_c,25.870810,degC
2025-12-29T03:53:28Z,bme280,pressure_pa,101058.640625,Pa
2025-12-29T03:53:38Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:53:38Z,bme280,pressure_pa,101065.906250,Pa
2025-12-29T03:53:38Z,bme280,humidity_pct,70.454613,pct
2025-12-29T03:53:48Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:53:48Z,bme280,pressure_pa,101061.546875,Pa
2025-12-29T03:53:48Z,bme280,humidity_pct,70.477379,pct
2025-12-29T03:53:58Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:53:58Z,bme280,pressure_pa,101061.546875,Pa
2025-12-29T03:53:58Z,bme280,humidity_pct,70.758263,pct
2025-12-29T03:54:08Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:54:08Z,bme280,pressure_pa,101066.960938,Pa
2025-12-29T03:54:08Z,bme280,humidity_pct,70.641235,pct
2025-12-29T03:54:18Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:54:18Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:54:28Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:54:28Z,bme280,pressure_pa,101064.250000,Pa
2025-12-29T03:54:28Z,bme280,humidity_pct,70.418861,pct
2025-12-29T03:54:38Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:54:38Z,bme280,pressure_pa,101070.476562,Pa
2025-12-29T03:54:38Z,bme280,humidity_pct,70.384056,pct
2025-12-29T03:54:48Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:54:48Z,bme280,pressure_pa,101065.906250,Pa
2025-12-29T03:54:48Z,bme280,humidity_pct,70.407791,pct
2025-12-29T03:54:59Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:54:59Z,bme280,pressure_pa,101062.359375,Pa
2025-12-29T03:54:59Z,bme280,humidity_pct,70.384056,pct
2025-12-29T03:55:09Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:55:09Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:55:19Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:55:19Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:55:19Z,bme280,humidity_pct,70.395767,pct
2025-12-29T03:55:29Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:55:29Z,bme280,pressure_pa,101068.617188,Pa
2025-12-29T03:55:29Z,bme280,humidity_pct,70.401939,pct
2025-12-29T03:55:39Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:55:39Z,bme280,pressure_pa,101065.062500,Pa
2025-12-29T03:55:39Z,bme280,humidity_pct,70.407471,pct
2025-12-29T03:55:49Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:55:49Z,bme280,pressure_pa,101062.359375,Pa
2025-12-29T03:55:49Z,bme280,humidity_pct,70.436729,pct
2025-12-29T03:55:59Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:55:59Z,bme280,pressure_pa,101068.617188,Pa
2025-12-29T03:56:09Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:56:09Z,bme280,pressure_pa,101066.960938,Pa
2025-12-29T03:56:09Z,bme280,humidity_pct,70.565155,pct
2025-12-29T03:56:19Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:56:19Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:56:19Z,bme280,humidity_pct,70.506958,pct
2025-12-29T03:56:29Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:56:29Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:56:29Z,bme280,humidity_pct,70.565475,pct
2025-12-29T03:56:39Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:56:39Z,bme280,pressure_pa,101066.960938,Pa
2025-12-29T03:56:39Z,bme280,humidity_pct,70.635384,pct
2025-12-29T03:56:49Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:56:49Z,bme280,pressure_pa,101065.062500,Pa
2025-12-29T03:56:59Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:56:59Z,bme280,pressure_pa,101066.960938,Pa
2025-12-29T03:56:59Z,bme280,humidity_pct,70.588570,pct
2025-12-29T03:57:09Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:57:09Z,bme280,pressure_pa,101065.906250,Pa
2025-12-29T03:57:09Z,bme280,humidity_pct,70.589211,pct
2025-12-29T03:57:20Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:57:20Z,bme280,pressure_pa,101065.906250,Pa
2025-12-29T03:57:20Z,bme280,humidity_pct,70.636024,pct
2025-12-29T03:57:30Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:57:30Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:57:30Z,bme280,humidity_pct,70.688362,pct
2025-12-29T03:57:40Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:57:40Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:57:50Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:57:50Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:57:50Z,bme280,humidity_pct,70.805397,pct
2025-12-29T03:58:00Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:58:00Z,bme280,pressure_pa,101070.476562,Pa
2025-12-29T03:58:00Z,bme280,humidity_pct,70.764435,pct
2025-12-29T03:58:10Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:58:10Z,bme280,pressure_pa,101072.367188,Pa
2025-12-29T03:58:10Z,bme280,humidity_pct,70.769966,pct
2025-12-29T03:58:20Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:58:20Z,bme280,pressure_pa,101070.476562,Pa
2025-12-29T03:58:20Z,bme280,humidity_pct,70.770287,pct
2025-12-29T03:58:30Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:58:30Z,bme280,pressure_pa,101069.664062,Pa
2025-12-29T03:58:40Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:58:40Z,bme280,pressure_pa,101070.476562,Pa
2025-12-29T03:58:40Z,bme280,humidity_pct,70.805397,pct
2025-12-29T03:58:50Z,bme280,temperature_c,25.855680,degC
2025-12-29T03:58:50Z,bme280,pressure_pa,101072.367188,Pa
2025-12-29T03:58:50Z,bme280,humidity_pct,70.787521,pct
2025-12-29T03:59:00Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:59:00Z,bme280,pressure_pa,101075.882812,Pa
2025-12-29T03:59:00Z,bme280,humidity_pct,70.811241,pct
2025-12-29T03:59:10Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:59:10Z,bme280,pressure_pa,101067.773438,Pa
2025-12-29T03:59:10Z,bme280,humidity_pct,70.881462,pct
2025-12-29T03:59:20Z,bme280,temperature_c,25.850637,degC
2025-12-29T03:59:20Z,bme280,pressure_pa,101066.117188,Pa
2025-12-29T03:59:30Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:59:30Z,bme280,pressure_pa,101070.476562,Pa
2025-12-29T03:59:30Z,bme280,humidity_pct,70.828796,pct
2025-12-29T03:59:40Z,bme280,temperature_c,25.860723,degC
2025-12-29T03:59:40Z,bme280,pressure_pa,101075.882812,Pa
2025-12-29T03:59:40Z,bme280,humidity_pct,70.828796,pct
2025-12-29T03:59:51Z,bme280,temperature_c,25.865767,degC
2025-12-29T03:59:51Z,bme280,pressure_pa,101074.023438,Pa
2025-12-29T03:59:51Z,bme280,humidity_pct,70.706245,pct
2025-12-29T04:00:01Z,bme280,temperature_c,25.850637,degC
2025-12-29T04:00:01Z,bme280,pressure_pa,101071.523438,Pa
2025-12-29T04:00:01Z,bme280,humidity_pct,70.342453,pct
2025-12-29T04:00:11Z,bme280,temperature_c,25.850637,degC
2025-12-29T04:00:11Z,bme280,pressure_pa,101071.523438,Pa
2025-12-29T04:00:21Z,bme280,temperature_c,25.840551,degC
2025-12-29T04:00:21Z,bme280,pressure_pa,101077.953125,Pa
2025-12-29T04:00:21Z,bme280,humidity_pct,69.493156,pct
2025-12-29T04:00:31Z,bme280,temperature_c,25.835510,degC
2025-12-29T04:00:31Z,bme280,pressure_pa,101071.695312,Pa
2025-12-29T04:00:31Z,bme280,humidity_pct,69.106491,pct
2025-12-29T04:00:41Z,bme280,temperature_c,25.830467,degC
2025-12-29T04:00:41Z,bme280,pressure_pa,101070.851562,Pa
2025-12-29T04:00:41Z,bme280,humidity_pct,68.778336,pct
2025-12-29T04:00:51Z,bme280,temperature_c,25.830467,degC
2025-12-29T04:00:51Z,bme280,pressure_pa,101076.265625,Pa
2025-12-29T04:00:51Z,bme280,humidity_pct,68.280655,pct
2025-12-29T04:01:01Z,bme280,temperature_c,25.815338,degC
2025-12-29T04:01:01Z,bme280,pressure_pa,101071.054688,Pa
2025-12-29T04:01:11Z,bme280,temperature_c,25.805252,degC
2025-12-29T04:01:11Z,bme280,pressure_pa,101074.781250,Pa
2025-12-29T04:01:11Z,bme280,humidity_pct,67.793144,pct
2025-12-29T04:01:21Z,bme280,temperature_c,25.810295,degC
2025-12-29T04:01:21Z,bme280,pressure_pa,101070.210938,Pa
2025-12-29T04:01:21Z,bme280,humidity_pct,68.062805,pct
2025-12-29T04:01:31Z,bme280,temperature_c,25.805252,degC
2025-12-29T04:01:31Z,bme280,pressure_pa,101074.781250,Pa
2025-12-29T04:01:31Z,bme280,humidity_pct,67.781425,pct
2025-12-29T04:01:41Z,bme280,temperature_c,25.800209,degC
2025-12-29T04:01:41Z,bme280,pressure_pa,101073.968750,Pa
2025-12-29T04:01:41Z,bme280,humidity_pct,67.734299,pct
2025-12-29T04:01:51Z,bme280,temperature_c,25.780039,degC
2025-12-29T04:01:51Z,bme280,pressure_pa,101067.882812,Pa
2025-12-29T04:02:01Z,bme280,temperature_c,25.790125,degC
2025-12-29T04:02:01Z,bme280,pressure_pa,101072.281250,Pa
2025-12-29T04:02:01Z,bme280,humidity_pct,68.430489,pct
2025-12-29T04:02:11Z,bme280,temperature_c,25.785082,degC
2025-12-29T04:02:11Z,bme280,pressure_pa,101079.546875,Pa
2025-12-29T04:02:11Z,bme280,humidity_pct,68.711189,pct
2025-12-29T04:02:22Z,bme280,temperature_c,25.790125,degC
2025-12-29T04:02:22Z,bme280,pressure_pa,101077.687500,Pa
2025-12-29T04:02:22Z,bme280,humidity_pct,68.916389,pct
2025-12-29T04:02:32Z,bme280,temperature_c,25.790125,degC
2025-12-29T04:02:32Z,bme280,pressure_pa,101074.984375,Pa
2025-12-29T04:02:32Z,bme280,humidity_pct,69.051025,pct
2025-12-29T04:02:42Z,bme280,temperature_c,25.785082,degC
2025-12-29T04:02:42Z,bme280,pressure_pa,101068.726562,Pa
2025-12-29T04:02:52Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:02:52Z,bme280,pressure_pa,101075.156250,Pa
2025-12-29T04:02:52Z,bme280,humidity_pct,68.909607,pct
2025-12-29T04:03:02Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:03:02Z,bme280,pressure_pa,101075.156250,Pa
2025-12-29T04:03:02Z,bme280,humidity_pct,68.845215,pct
2025-12-29T04:03:12Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:03:12Z,bme280,pressure_pa,101071.640625,Pa
2025-12-29T04:03:12Z,bme280,humidity_pct,68.862480,pct
2025-12-29T04:03:22Z,bme280,temperature_c,25.780039,degC
2025-12-29T04:03:22Z,bme280,pressure_pa,101078.703125,Pa
2025-12-29T04:03:22Z,bme280,humidity_pct,69.009430,pct
2025-12-29T04:03:32Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:03:32Z,bme280,pressure_pa,101073.500000,Pa
2025-12-29T04:03:42Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:03:42Z,bme280,pressure_pa,101075.156250,Pa
2025-12-29T04:03:42Z,bme280,humidity_pct,69.061798,pct
2025-12-29T04:03:52Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:03:52Z,bme280,pressure_pa,101077.859375,Pa
2025-12-29T04:03:52Z,bme280,humidity_pct,69.114479,pct
2025-12-29T04:04:02Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:04:02Z,bme280,pressure_pa,101078.906250,Pa
2025-12-29T04:04:02Z,bme280,humidity_pct,69.195816,pct
2025-12-29T04:04:12Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:04:12Z,bme280,pressure_pa,101073.500000,Pa
2025-12-29T04:04:12Z,bme280,humidity_pct,69.254341,pct
2025-12-29T04:04:22Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:04:22Z,bme280,pressure_pa,101081.617188,Pa
2025-12-29T04:04:32Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:04:32Z,bme280,pressure_pa,101081.617188,Pa
2025-12-29T04:04:32Z,bme280,humidity_pct,69.441635,pct
2025-12-29T04:04:42Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:04:42Z,bme280,pressure_pa,101080.562500,Pa
2025-12-29T04:04:42Z,bme280,humidity_pct,69.471512,pct
2025-12-29T04:04:53Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:04:53Z,bme280,pressure_pa,101078.906250,Pa
2025-12-29T04:04:53Z,bme280,humidity_pct,69.523567,pct
2025-12-29T04:05:03Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:05:03Z,bme280,pressure_pa,101085.164062,Pa
2025-12-29T04:05:03Z,bme280,humidity_pct,69.921837,pct
2025-12-29T04:05:13Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:05:13Z,bme280,pressure_pa,101082.460938,Pa
2025-12-29T04:05:23Z,bme280,temperature_c,25.754824,degC
2025-12-29T04:05:23Z,bme280,pressure_pa,101082.632812,Pa
2025-12-29T04:05:23Z,bme280,humidity_pct,70.143227,pct
2025-12-29T04:05:33Z,bme280,temperature_c,25.749783,degC
2025-12-29T04:05:33Z,bme280,pressure_pa,101079.078125,Pa
2025-12-29T04:05:33Z,bme280,humidity_pct,70.230667,pct
2025-12-29T04:05:43Z,bme280,temperature_c,25.754824,degC
2025-12-29T04:05:43Z,bme280,pressure_pa,101079.921875,Pa
2025-12-29T04:05:43Z,bme280,humidity_pct,69.938423,pct
2025-12-29T04:05:53Z,bme280,temperature_c,25.754824,degC
2025-12-29T04:05:53Z,bme280,pressure_pa,101077.218750,Pa
2025-12-29T04:05:53Z,bme280,humidity_pct,69.815536,pct
2025-12-29T04:06:03Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:06:03Z,bme280,pressure_pa,101087.023438,Pa
2025-12-29T04:06:13Z,bme280,temperature_c,25.754824,degC
2025-12-29T04:06:13Z,bme280,pressure_pa,101077.218750,Pa
2025-12-29T04:06:13Z,bme280,humidity_pct,69.821388,pct
2025-12-29T04:06:23Z,bme280,temperature_c,25.759867,degC
2025-12-29T04:06:23Z,bme280,pressure_pa,101080.773438,Pa
2025-12-29T04:06:23Z,bme280,humidity_pct,69.874374,pct
2025-12-29T04:06:33Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:06:33Z,bme280,pressure_pa,101081.617188,Pa
2025-12-29T04:06:33Z,bme280,humidity_pct,69.956627,pct
2025-12-29T04:06:43Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:06:43Z,bme280,pressure_pa,101084.320312,Pa
2025-12-29T04:06:43Z,bme280,humidity_pct,70.003433,pct
2025-12-29T04:06:53Z,bme280,temperature_c,25.759867,degC
2025-12-29T04:06:53Z,bme280,pressure_pa,101086.179688,Pa
2025-12-29T04:07:03Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:07:03Z,bme280,pressure_pa,101079.750000,Pa
2025-12-29T04:07:03Z,bme280,humidity_pct,70.056427,pct
2025-12-29T04:07:13Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:07:13Z,bme280,pressure_pa,101087.867188,Pa
2025-12-29T04:07:13Z,bme280,humidity_pct,70.027168,pct
2025-12-29T04:07:24Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:07:24Z,bme280,pressure_pa,101084.320312,Pa
2025-12-29T04:07:24Z,bme280,humidity_pct,70.044395,pct
2025-12-29T04:07:34Z,bme280,temperature_c,25.754824,degC
2025-12-29T04:07:34Z,bme280,pressure_pa,101085.335938,Pa
2025-12-29T04:07:34Z,bme280,humidity_pct,70.037903,pct
2025-12-29T04:07:44Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:07:44Z,bme280,pressure_pa,101084.320312,Pa
2025-12-29T04:07:54Z,bme280,temperature_c,25.759867,degC
2025-12-29T04:07:54Z,bme280,pressure_pa,101078.062500,Pa
2025-12-29T04:07:54Z,bme280,humidity_pct,70.202065,pct
2025-12-29T04:08:04Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:08:04Z,bme280,pressure_pa,101085.976562,Pa
2025-12-29T04:08:04Z,bme280,humidity_pct,70.214722,pct
2025-12-29T04:08:14Z,bme280,temperature_c,25.759867,degC
2025-12-29T04:08:14Z,bme280,pressure_pa,101086.179688,Pa
2025-12-29T04:08:14Z,bme280,humidity_pct,70.202065,pct
2025-12-29T04:08:24Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:08:24Z,bme280,pressure_pa,101084.320312,Pa
2025-12-29T04:08:24Z,bme280,humidity_pct,70.278450,pct
2025-12-29T04:08:34Z,bme280,temperature_c,25.774996,degC
2025-12-29T04:08:34Z,bme280,pressure_pa,101091.382812,Pa
2025-12-29T04:08:44Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:08:44Z,bme280,pressure_pa,101087.023438,Pa
2025-12-29T04:08:44Z,bme280,humidity_pct,70.272598,pct
2025-12-29T04:08:54Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:08:54Z,bme280,pressure_pa,101087.867188,Pa
2025-12-29T04:08:54Z,bme280,humidity_pct,70.296333,pct
2025-12-29T04:09:04Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:09:04Z,bme280,pressure_pa,101081.617188,Pa
2025-12-29T04:09:04Z,bme280,humidity_pct,70.307709,pct
2025-12-29T04:09:14Z,bme280,temperature_c,25.769953,degC
2025-12-29T04:09:14Z,bme280,pressure_pa,101090.570312,Pa
2025-12-29T04:09:14Z,bme280,humidity_pct,70.313881,pct
2025-12-29T04:09:24Z,bme280,temperature_c,25.764910,degC
2025-12-29T04:09:24Z,bme280,pressure_pa,101084.320312,Pa
2025-12-29T04:09:24Z,bme280,humidity_pct,70.331116,pct
2025-12-29T04:09:35Z,bme280,temperature_c,25.764910,degC
