timestamp_iso8601,sensor,quantity,value,unit
2025-12-21T13:18:54Z,bme280,pressure_pa,101017.562500,Pa
2025-12-21T13:18:54Z,bme280,humidity_pct,64.589531,pct
2025-12-21T13:18:58Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:19:04Z,bme280,temperature_c,30.908718,degC
2025-12-21T13:19:04Z,bme280,humidity_pct,64.720451,pct
2025-12-21T13:19:08Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:19:14Z,bme280,temperature_c,30.913761,degC
2025-12-21T13:19:14Z,bme280,pressure_pa,101022.812500,Pa
2025-12-21T13:19:14Z,bme280,humidity_pct,64.839256,pct
2025-12-21T13:19:18Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:19:24Z,bme280,temperature_c,30.913761,degC
2025-12-21T13:19:24Z,bme280,pressure_pa,101022.812500,Pa
2025-12-21T13:19:24Z,bme280,humidity_pct,65.123795,pct
2025-12-21T13:19:34Z,bme280,temperature_c,30.908718,degC
2025-12-21T13:19:34Z,bme280,pressure_pa,101008.335938,Pa
2025-12-21T13:19:34Z,bme280,humidity_pct,64.833084,pct
2025-12-21T13:19:37Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:19:44Z,bme280,temperature_c,30.908718,degC
2025-12-21T13:19:44Z,bme280,pressure_pa,101019.242188,Pa
2025-12-21T13:19:44Z,bme280,humidity_pct,64.696739,pct
2025-12-21T13:19:47Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:19:54Z,bme280,temperature_c,30.918804,degC
2025-12-21T13:19:54Z,bme280,humidity_pct,64.768372,pct
2025-12-21T13:19:57Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:20:04Z,bme280,temperature_c,30.913761,degC
2025-12-21T13:20:04Z,bme280,pressure_pa,101014.632812,Pa
2025-12-21T13:20:04Z,bme280,humidity_pct,64.791832,pct
2025-12-21T13:20:07Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:20:14Z,bme280,temperature_c,30.923847,degC
2025-12-21T13:20:14Z,bme280,pressure_pa,101024.492188,Pa
2025-12-21T13:20:14Z,bme280,humidity_pct,64.685623,pct
2025-12-21T13:20:24Z,bme280,temperature_c,30.928890,degC
2025-12-21T13:20:24Z,bme280,pressure_pa,101014.390625,Pa
2025-12-21T13:20:24Z,bme280,humidity_pct,64.857788,pct
2025-12-21T13:20:27Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:20:34Z,bme280,temperature_c,30.918804,degC
2025-12-21T13:20:34Z,bme280,pressure_pa,101015.468750,Pa
2025-12-21T13:20:34Z,bme280,humidity_pct,65.147758,pct
2025-12-21T13:20:37Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:20:44Z,bme280,temperature_c,30.928890,degC
2025-12-21T13:20:44Z,bme280,humidity_pct,64.679932,pct
2025-12-21T13:20:47Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:20:54Z,bme280,temperature_c,30.928890,degC
2025-12-21T13:20:54Z,bme280,pressure_pa,101017.117188,Pa
2025-12-21T13:20:54Z,bme280,humidity_pct,64.591003,pct
2025-12-21T13:20:57Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:21:04Z,bme280,temperature_c,30.918804,degC
2025-12-21T13:21:04Z,bme280,pressure_pa,101018.195312,Pa
2025-12-21T13:21:04Z,bme280,humidity_pct,64.543091,pct
2025-12-21T13:21:14Z,bme280,temperature_c,30.928890,degC
2025-12-21T13:21:14Z,bme280,pressure_pa,101017.117188,Pa
2025-12-21T13:21:14Z,bme280,humidity_pct,64.561363,pct
2025-12-21T13:21:16Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:21:24Z,bme280,temperature_c,30.928890,degC
2025-12-21T13:21:24Z,bme280,pressure_pa,101006.210938,Pa
2025-12-21T13:21:24Z,bme280,humidity_pct,64.881500,pct
2025-12-21T13:21:26Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:21:34Z,bme280,temperature_c,30.933933,degC
2025-12-21T13:21:34Z,bme280,humidity_pct,64.911392,pct
2025-12-21T13:21:36Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:21:44Z,bme280,temperature_c,30.938976,degC
2025-12-21T13:21:44Z,bme280,pressure_pa,101016.070312,Pa
2025-12-21T13:21:44Z,bme280,humidity_pct,64.810860,pct
2025-12-21T13:21:46Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:21:54Z,bme280,temperature_c,30.938976,degC
2025-12-21T13:21:54Z,bme280,pressure_pa,101024.250000,Pa
2025-12-21T13:21:54Z,bme280,humidity_pct,64.834572,pct
2025-12-21T13:22:04Z,bme280,temperature_c,30.938976,degC
2025-12-21T13:22:04Z,bme280,pressure_pa,101016.070312,Pa
2025-12-21T13:22:04Z,bme280,humidity_pct,64.828644,pct
2025-12-21T13:22:06Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:22:14Z,bme280,temperature_c,30.933933,degC
2025-12-21T13:22:14Z,bme280,pressure_pa,101009.773438,Pa
2025-12-21T13:22:14Z,bme280,humidity_pct,64.697968,pct
2025-12-21T13:22:16Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:22:24Z,bme280,temperature_c,30.933933,degC
2025-12-21T13:22:24Z,bme280,humidity_pct,64.686111,pct
2025-12-21T13:22:26Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:22:34Z,bme280,temperature_c,30.944019,degC
2025-12-21T13:22:34Z,bme280,pressure_pa,101016.906250,Pa
2025-12-21T13:22:34Z,bme280,humidity_pct,64.793320,pct
2025-12-21T13:22:36Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:22:44Z,bme280,temperature_c,30.949062,degC
2025-12-21T13:22:44Z,bme280,pressure_pa,101009.570312,Pa
2025-12-21T13:22:44Z,bme280,humidity_pct,64.882500,pct
2025-12-21T13:22:54Z,bme280,temperature_c,30.954105,degC
2025-12-21T13:22:54Z,bme280,pressure_pa,101018.585938,Pa
2025-12-21T13:22:54Z,bme280,humidity_pct,65.173233,pct
2025-12-21T13:22:55Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:23:04Z,bme280,temperature_c,30.954105,degC
2025-12-21T13:23:04Z,bme280,pressure_pa,101021.312500,Pa
2025-12-21T13:23:04Z,bme280,humidity_pct,65.019104,pct
2025-12-21T13:23:05Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:23:14Z,bme280,temperature_c,30.954105,degC
2025-12-21T13:23:15Z,bme280,humidity_pct,64.876823,pct
2025-12-21T13:23:15Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:23:25Z,bme280,temperature_c,30.959148,degC
2025-12-21T13:23:25Z,bme280,pressure_pa,101011.210938,Pa
2025-12-21T13:23:25Z,bme280,humidity_pct,64.550972,pct
2025-12-21T13:23:25Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:23:35Z,bme280,temperature_c,30.954105,degC
2025-12-21T13:23:35Z,bme280,pressure_pa,101010.406250,Pa
2025-12-21T13:23:35Z,bme280,humidity_pct,64.627815,pct
2025-12-21T13:23:45Z,bme280,temperature_c,30.959148,degC
2025-12-21T13:23:45Z,bme280,pressure_pa,101013.937500,Pa
2025-12-21T13:23:45Z,bme280,humidity_pct,64.509468,pct
2025-12-21T13:23:45Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:23:55Z,bme280,temperature_c,30.949062,degC
2025-12-21T13:23:55Z,bme280,pressure_pa,101004.109375,Pa
2025-12-21T13:23:55Z,bme280,humidity_pct,64.829140,pct
2025-12-21T13:23:55Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:05Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:24:05Z,bme280,humidity_pct,64.835808,pct
2025-12-21T13:24:05Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:15Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:24:15Z,bme280,temperature_c,30.954105,degC
2025-12-21T13:24:15Z,bme280,pressure_pa,101013.132812,Pa
2025-12-21T13:24:15Z,bme280,humidity_pct,64.947960,pct
2025-12-21T13:24:25Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:25Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:24:25Z,bme280,pressure_pa,101009.328125,Pa
2025-12-21T13:24:34Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:35Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:24:35Z,bme280,pressure_pa,101006.601562,Pa
2025-12-21T13:24:35Z,bme280,humidity_pct,64.954384,pct
2025-12-21T13:24:44Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:45Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:24:45Z,bme280,pressure_pa,101012.054688,Pa
2025-12-21T13:24:45Z,bme280,humidity_pct,64.853600,pct
2025-12-21T13:24:54Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:24:55Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:24:55Z,bme280,pressure_pa,101009.328125,Pa
2025-12-21T13:24:55Z,bme280,humidity_pct,64.652016,pct
2025-12-21T13:25:04Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:25:05Z,bme280,temperature_c,30.964191,degC
2025-12-21T13:25:05Z,bme280,pressure_pa,101006.601562,Pa
2025-12-21T13:25:05Z,bme280,humidity_pct,64.586792,pct
2025-12-21T13:25:14Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:25:15Z,bme280,temperature_c,30.969234,degC
2025-12-21T13:25:15Z,bme280,humidity_pct,64.462524,pct
2025-12-21T13:25:24Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:25:25Z,bme280,temperature_c,30.959148,degC
2025-12-21T13:25:25Z,bme280,pressure_pa,101005.757812,Pa
2025-12-21T13:25:25Z,bme280,humidity_pct,64.284149,pct
2025-12-21T13:25:34Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:25:35Z,bme280,temperature_c,30.969234,degC
2025-12-21T13:25:35Z,bme280,pressure_pa,101007.437500,Pa
2025-12-21T13:25:35Z,bme280,humidity_pct,64.723412,pct
2025-12-21T13:25:45Z,bme280,temperature_c,30.979321,degC
2025-12-21T13:25:45Z,bme280,pressure_pa,101006.390625,Pa
2025-12-21T13:25:45Z,bme280,humidity_pct,65.055923,pct
2025-12-21T13:25:54Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:25:55Z,bme280,temperature_c,30.974277,degC
2025-12-21T13:25:55Z,bme280,pressure_pa,101008.281250,Pa
2025-12-21T13:25:55Z,bme280,humidity_pct,64.960815,pct
2025-12-21T13:26:04Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:26:05Z,bme280,temperature_c,30.974277,degC
2025-12-21T13:26:05Z,bme280,humidity_pct,65.091240,pct
2025-12-21T13:26:14Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:26:15Z,bme280,temperature_c,30.969234,degC
2025-12-21T13:26:15Z,bme280,pressure_pa,101007.437500,Pa
2025-12-21T13:26:15Z,bme280,humidity_pct,64.972420,pct
2025-12-21T13:26:23Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:26:25Z,bme280,temperature_c,30.979321,degC
2025-12-21T13:26:25Z,bme280,pressure_pa,101014.570312,Pa
2025-12-21T13:26:25Z,bme280,humidity_pct,64.883987,pct
2025-12-21T13:26:35Z,bme280,temperature_c,30.979321,degC
2025-12-21T13:26:35Z,bme280,pressure_pa,101006.390625,Pa
2025-12-21T13:26:35Z,bme280,humidity_pct,64.706123,pct
2025-12-21T13:26:43Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:26:45Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:26:45Z,bme280,pressure_pa,101010.765625,Pa
2025-12-21T13:26:45Z,bme280,humidity_pct,64.588020,pct
2025-12-21T13:26:53Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:26:55Z,bme280,temperature_c,30.979321,degC
2025-12-21T13:26:55Z,bme280,humidity_pct,64.374077,pct
2025-12-21T13:27:03Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:27:05Z,bme280,temperature_c,30.979321,degC
2025-12-21T13:27:05Z,bme280,pressure_pa,101011.843750,Pa
2025-12-21T13:27:05Z,bme280,humidity_pct,64.302917,pct
2025-12-21T13:27:13Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:27:15Z,bme280,temperature_c,30.984364,degC
2025-12-21T13:27:15Z,bme280,pressure_pa,101004.468750,Pa
2025-12-21T13:27:15Z,bme280,humidity_pct,64.374306,pct
2025-12-21T13:27:25Z,bme280,temperature_c,30.984364,degC
2025-12-21T13:27:25Z,bme280,pressure_pa,101001.742188,Pa
2025-12-21T13:27:25Z,bme280,humidity_pct,64.605560,pct
2025-12-21T13:27:33Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:27:35Z,bme280,temperature_c,30.994452,degC
2025-12-21T13:27:35Z,bme280,pressure_pa,101008.875000,Pa
2025-12-21T13:27:35Z,bme280,humidity_pct,64.695000,pct
2025-12-21T13:27:43Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:27:45Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:27:46Z,bme280,humidity_pct,64.688820,pct
2025-12-21T13:27:53Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:27:55Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:27:55Z,bme280,pressure_pa,100999.851562,Pa
2025-12-21T13:27:55Z,bme280,humidity_pct,64.356766,pct
2025-12-21T13:28:02Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:28:05Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:28:05Z,bme280,pressure_pa,101005.312500,Pa
2025-12-21T13:28:05Z,bme280,humidity_pct,64.321182,pct
2025-12-21T13:28:16Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:28:16Z,bme280,pressure_pa,100999.851562,Pa
2025-12-21T13:28:16Z,bme280,humidity_pct,64.333046,pct
2025-12-21T13:28:22Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:28:26Z,bme280,temperature_c,30.999495,degC
2025-12-21T13:28:26Z,bme280,pressure_pa,100998.804688,Pa
2025-12-21T13:28:26Z,bme280,humidity_pct,64.452133,pct
2025-12-21T13:28:32Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:28:36Z,bme280,temperature_c,30.989407,degC
2025-12-21T13:28:36Z,bme280,humidity_pct,64.380486,pct
2025-12-21T13:28:42Z,veml7700,lux_lx,15.590400,lx
2025-12-21T13:28:46Z,bme280,temperature_c,31.004538,degC
2025-12-21T13:28:46Z,bme280,pressure_pa,101002.375000,Pa
2025-12-21T13:28:46Z,bme280,humidity_pct,64.630272,pct
2025-12-21T13:28:52Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:28:56Z,bme280,temperature_c,30.999495,degC
2025-12-21T13:28:56Z,bme280,pressure_pa,100998.804688,Pa
2025-12-21T13:28:56Z,bme280,humidity_pct,64.784187,pct
2025-12-21T13:29:06Z,bme280,temperature_c,31.004538,degC
2025-12-21T13:29:06Z,bme280,pressure_pa,100996.921875,Pa
2025-12-21T13:29:06Z,bme280,humidity_pct,64.642128,pct
2025-12-21T13:29:12Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:29:16Z,bme280,temperature_c,30.999495,degC
2025-12-21T13:29:16Z,bme280,pressure_pa,101001.531250,Pa
2025-12-21T13:29:16Z,bme280,humidity_pct,64.606300,pct
2025-12-21T13:29:22Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:29:26Z,bme280,temperature_c,31.009581,degC
2025-12-21T13:29:26Z,bme280,humidity_pct,64.523781,pct
2025-12-21T13:29:32Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:29:36Z,bme280,temperature_c,31.014624,degC
2025-12-21T13:29:36Z,bme280,pressure_pa,100998.562500,Pa
2025-12-21T13:29:36Z,bme280,humidity_pct,64.529945,pct
2025-12-21T13:29:42Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:29:46Z,bme280,temperature_c,31.014624,degC
2025-12-21T13:29:46Z,bme280,pressure_pa,100998.562500,Pa
2025-12-21T13:29:46Z,bme280,humidity_pct,64.719696,pct
2025-12-21T13:29:56Z,bme280,temperature_c,31.014624,degC
2025-12-21T13:29:56Z,bme280,pressure_pa,101001.289062,Pa
2025-12-21T13:29:56Z,bme280,humidity_pct,64.506226,pct
2025-12-21T13:30:01Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:30:06Z,bme280,temperature_c,31.019667,degC
2025-12-21T13:30:06Z,bme280,pressure_pa,100993.953125,Pa
2025-12-21T13:30:06Z,bme280,humidity_pct,64.559845,pct
2025-12-21T13:30:11Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:30:16Z,bme280,temperature_c,31.019667,degC
2025-12-21T13:30:16Z,bme280,humidity_pct,64.636932,pct
2025-12-21T13:30:21Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:30:26Z,bme280,temperature_c,31.024710,degC
2025-12-21T13:30:26Z,bme280,pressure_pa,100992.062500,Pa
2025-12-21T13:30:26Z,bme280,humidity_pct,64.370323,pct
2025-12-21T13:30:31Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:30:36Z,bme280,temperature_c,31.024710,degC
2025-12-21T13:30:36Z,bme280,pressure_pa,100997.515625,Pa
2025-12-21T13:30:36Z,bme280,humidity_pct,64.512650,pct
2025-12-21T13:30:46Z,bme280,temperature_c,31.019667,degC
2025-12-21T13:30:46Z,bme280,pressure_pa,100991.226562,Pa
2025-12-21T13:30:46Z,bme280,humidity_pct,64.441246,pct
2025-12-21T13:30:51Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:30:56Z,bme280,temperature_c,31.034796,degC
2025-12-21T13:30:56Z,bme280,pressure_pa,100993.742188,Pa
2025-12-21T13:30:56Z,bme280,humidity_pct,64.305580,pct
2025-12-21T13:31:01Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:31:06Z,bme280,temperature_c,31.029753,degC
2025-12-21T13:31:06Z,bme280,humidity_pct,64.524757,pct
2025-12-21T13:31:11Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:31:16Z,bme280,temperature_c,31.039839,degC
2025-12-21T13:31:16Z,bme280,pressure_pa,100991.820312,Pa
2025-12-21T13:31:16Z,bme280,humidity_pct,64.655701,pct
2025-12-21T13:31:21Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:31:26Z,bme280,temperature_c,31.044882,degC
2025-12-21T13:31:26Z,bme280,pressure_pa,100998.117188,Pa
2025-12-21T13:31:26Z,bme280,humidity_pct,64.928719,pct
2025-12-21T13:31:36Z,bme280,temperature_c,31.049925,degC
2025-12-21T13:31:36Z,bme280,pressure_pa,100996.226562,Pa
2025-12-21T13:31:36Z,bme280,humidity_pct,65.006058,pct
2025-12-21T13:31:40Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:31:46Z,bme280,temperature_c,31.039839,degC
2025-12-21T13:31:46Z,bme280,pressure_pa,100994.546875,Pa
2025-12-21T13:31:46Z,bme280,humidity_pct,64.566750,pct
2025-12-21T13:31:50Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:31:56Z,bme280,temperature_c,31.044882,degC
2025-12-21T13:31:56Z,bme280,humidity_pct,64.406876,pct
2025-12-21T13:32:00Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:32:06Z,bme280,temperature_c,31.039839,degC
2025-12-21T13:32:06Z,bme280,pressure_pa,100989.093750,Pa
2025-12-21T13:32:06Z,bme280,humidity_pct,64.323601,pct
2025-12-21T13:32:10Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:32:16Z,bme280,temperature_c,31.049925,degC
2025-12-21T13:32:16Z,bme280,pressure_pa,100990.773438,Pa
2025-12-21T13:32:16Z,bme280,humidity_pct,64.454567,pct
2025-12-21T13:32:26Z,bme280,temperature_c,31.049925,degC
2025-12-21T13:32:26Z,bme280,pressure_pa,100996.226562,Pa
2025-12-21T13:32:26Z,bme280,humidity_pct,64.561310,pct
2025-12-21T13:32:30Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:32:36Z,bme280,temperature_c,31.049925,degC
2025-12-21T13:32:36Z,bme280,pressure_pa,100993.500000,Pa
2025-12-21T13:32:36Z,bme280,humidity_pct,64.543518,pct
2025-12-21T13:32:40Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:32:46Z,bme280,temperature_c,31.054968,degC
2025-12-21T13:32:47Z,bme280,humidity_pct,64.330269,pct
2025-12-21T13:32:50Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:32:56Z,bme280,temperature_c,31.054968,degC
2025-12-21T13:32:56Z,bme280,pressure_pa,100994.335938,Pa
2025-12-21T13:32:56Z,bme280,humidity_pct,64.241302,pct
2025-12-21T13:33:00Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:33:06Z,bme280,temperature_c,31.054968,degC
2025-12-21T13:33:06Z,bme280,pressure_pa,100986.156250,Pa
2025-12-21T13:33:06Z,bme280,humidity_pct,64.300613,pct
2025-12-21T13:33:16Z,bme280,temperature_c,31.060011,degC
2025-12-21T13:33:16Z,bme280,pressure_pa,100986.992188,Pa
2025-12-21T13:33:16Z,bme280,humidity_pct,64.407608,pct
2025-12-21T13:33:19Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:33:27Z,bme280,temperature_c,31.049925,degC
2025-12-21T13:33:27Z,bme280,pressure_pa,100985.320312,Pa
2025-12-21T13:33:27Z,bme280,humidity_pct,64.389328,pct
2025-12-21T13:33:29Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:33:37Z,bme280,temperature_c,31.070097,degC
2025-12-21T13:33:37Z,bme280,humidity_pct,64.325058,pct
2025-12-21T13:33:39Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:33:47Z,bme280,temperature_c,31.070097,degC
2025-12-21T13:33:47Z,bme280,pressure_pa,100988.640625,Pa
2025-12-21T13:33:47Z,bme280,humidity_pct,64.259819,pct
2025-12-21T13:33:49Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:33:57Z,bme280,temperature_c,31.065054,degC
2025-12-21T13:33:57Z,bme280,pressure_pa,100990.562500,Pa
2025-12-21T13:33:57Z,bme280,humidity_pct,64.235855,pct
2025-12-21T13:34:07Z,bme280,temperature_c,31.070097,degC
2025-12-21T13:34:07Z,bme280,pressure_pa,100996.820312,Pa
2025-12-21T13:34:07Z,bme280,humidity_pct,64.277611,pct
2025-12-21T13:34:09Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:34:17Z,bme280,temperature_c,31.085226,degC
2025-12-21T13:34:17Z,bme280,pressure_pa,100993.890625,Pa
2025-12-21T13:34:17Z,bme280,humidity_pct,64.396965,pct
2025-12-21T13:34:19Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:34:27Z,bme280,temperature_c,31.080183,degC
2025-12-21T13:34:27Z,bme280,humidity_pct,64.367065,pct
2025-12-21T13:34:29Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:34:37Z,bme280,temperature_c,31.090269,degC
2025-12-21T13:34:37Z,bme280,pressure_pa,100994.726562,Pa
2025-12-21T13:34:37Z,bme280,humidity_pct,64.296379,pct
2025-12-21T13:34:39Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:34:47Z,bme280,temperature_c,31.100355,degC
2025-12-21T13:34:47Z,bme280,pressure_pa,100993.648438,Pa
2025-12-21T13:34:47Z,bme280,humidity_pct,64.237541,pct
2025-12-21T13:34:57Z,bme280,temperature_c,31.090269,degC
2025-12-21T13:34:57Z,bme280,pressure_pa,100983.812500,Pa
2025-12-21T13:34:57Z,bme280,humidity_pct,64.248924,pct
2025-12-21T13:34:59Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:35:07Z,bme280,temperature_c,31.090269,degC
2025-12-21T13:35:07Z,bme280,pressure_pa,100992.000000,Pa
2025-12-21T13:35:07Z,bme280,humidity_pct,64.201477,pct
2025-12-21T13:35:08Z,veml7700,lux_lx,17.203199,lx
2025-12-21T13:35:17Z,bme280,temperature_c,31.095312,degC
2025-12-21T13:35:17Z,bme280,humidity_pct,64.148331,pct
2025-12-21T13:35:18Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:35:27Z,bme280,temperature_c,31.090269,degC
2025-12-21T13:35:27Z,bme280,pressure_pa,100986.546875,Pa
2025-12-21T13:35:27Z,bme280,humidity_pct,64.242996,pct
2025-12-21T13:35:28Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:35:37Z,bme280,temperature_c,31.100355,degC
2025-12-21T13:35:37Z,bme280,pressure_pa,100985.460938,Pa
2025-12-21T13:35:37Z,bme280,humidity_pct,64.504448,pct
2025-12-21T13:35:47Z,bme280,temperature_c,31.100355,degC
2025-12-21T13:35:47Z,bme280,pressure_pa,100985.460938,Pa
2025-12-21T13:35:47Z,bme280,humidity_pct,64.759476,pct
2025-12-21T13:35:48Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:35:57Z,bme280,temperature_c,31.110441,degC
2025-12-21T13:35:57Z,bme280,pressure_pa,100989.867188,Pa
2025-12-21T13:35:57Z,bme280,humidity_pct,64.866722,pct
2025-12-21T13:35:58Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:36:07Z,bme280,temperature_c,31.110441,degC
2025-12-21T13:36:07Z,bme280,humidity_pct,64.765900,pct
2025-12-21T13:36:08Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:36:17Z,bme280,temperature_c,31.110441,degC
2025-12-21T13:36:17Z,bme280,pressure_pa,100989.867188,Pa
2025-12-21T13:36:17Z,bme280,humidity_pct,64.504936,pct
2025-12-21T13:36:18Z,veml7700,lux_lx,16.665600,lx
2025-12-21T13:36:27Z,bme280,temperature_c,31.105398,degC
2025-12-21T13:36:27Z,bme280,pressure_pa,100983.570312,Pa
2025-12-21T13:36:27Z,bme280,humidity_pct,64.433517,pct
2025-12-21T13:36:37Z,bme280,temperature_c,31.110441,degC
2025-12-21T13:36:37Z,bme280,pressure_pa,100987.140625,Pa
2025-12-21T13:36:37Z,bme280,humidity_pct,64.427834,pct
2025-12-21T13:36:38Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:36:47Z,bme280,temperature_c,31.120529,degC
2025-12-21T13:36:47Z,bme280,pressure_pa,100991.546875,Pa
2025-12-21T13:36:47Z,bme280,humidity_pct,64.345284,pct
2025-12-21T13:36:48Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:36:57Z,bme280,temperature_c,31.120529,degC
2025-12-21T13:36:57Z,bme280,humidity_pct,64.143600,pct
2025-12-21T13:36:57Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:37:07Z,bme280,temperature_c,31.115484,degC
2025-12-21T13:37:07Z,bme280,pressure_pa,100987.976562,Pa
2025-12-21T13:37:07Z,bme280,humidity_pct,64.131493,pct
2025-12-21T13:37:07Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:37:17Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:37:17Z,bme280,temperature_c,31.130615,degC
2025-12-21T13:37:17Z,bme280,pressure_pa,100985.007812,Pa
2025-12-21T13:37:27Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:37:27Z,bme280,temperature_c,31.120529,degC
2025-12-21T13:37:27Z,bme280,pressure_pa,100991.546875,Pa
2025-12-21T13:37:27Z,bme280,humidity_pct,64.576607,pct
2025-12-21T13:37:37Z,veml7700,lux_lx,16.128000,lx
2025-12-21T13:37:37Z,bme280,temperature_c,31.125572,degC
2025-12-21T13:37:37Z,bme280,pressure_pa,100986.898438,Pa
2025-12-21T13:37:37Z,bme280,humidity_pct,64.470078,pct
2025-12-21T13:37:47Z,veml7700,lux_lx,16.128000,lx
