timestamp_iso8601,sensor,quantity,value,unit
2025-09-06T08:47:13Z,bme280,humidity_pct,73.403290,pct
2025-09-06T08:47:17Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:47:23Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:47:23Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:47:23Z,bme280,pressure_pa,101053.757812,Pa
2025-09-06T08:47:24Z,bme280,humidity_pct,73.496864,pct
2025-09-06T08:47:33Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:47:34Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:47:34Z,bme280,pressure_pa,101060.023438,Pa
2025-09-06T08:47:34Z,bme280,humidity_pct,73.438515,pct
2025-09-06T08:47:37Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:47:43Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:47:44Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:47:44Z,bme280,pressure_pa,101059.187500,Pa
2025-09-06T08:47:44Z,bme280,humidity_pct,73.303123,pct
2025-09-06T08:47:53Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:47:54Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:47:54Z,bme280,pressure_pa,101060.867188,Pa
2025-09-06T08:47:54Z,bme280,humidity_pct,73.286217,pct
2025-09-06T08:47:57Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:48:03Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:04Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:48:04Z,bme280,pressure_pa,101057.312500,Pa
2025-09-06T08:48:04Z,bme280,humidity_pct,73.456123,pct
2025-09-06T08:48:13Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:14Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:48:14Z,bme280,pressure_pa,101059.187500,Pa
2025-09-06T08:48:14Z,bme280,humidity_pct,73.338348,pct
2025-09-06T08:48:17Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:48:23Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:24Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:48:24Z,bme280,pressure_pa,101059.187500,Pa
2025-09-06T08:48:24Z,bme280,humidity_pct,73.091759,pct
2025-09-06T08:48:33Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:34Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:48:34Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:48:34Z,bme280,humidity_pct,73.098328,pct
2025-09-06T08:48:37Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:48:43Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:44Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:48:44Z,bme280,pressure_pa,101055.445312,Pa
2025-09-06T08:48:44Z,bme280,humidity_pct,73.198143,pct
2025-09-06T08:48:53Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:48:54Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:48:54Z,bme280,pressure_pa,101049.171875,Pa
2025-09-06T08:48:54Z,bme280,humidity_pct,73.262383,pct
2025-09-06T08:48:57Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:49:02Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:04Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:49:04Z,bme280,pressure_pa,101057.312500,Pa
2025-09-06T08:49:04Z,bme280,humidity_pct,73.344574,pct
2025-09-06T08:49:12Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:14Z,bme280,temperature_c,27.721539,degC
2025-09-06T08:49:14Z,bme280,pressure_pa,101059.843750,Pa
2025-09-06T08:49:14Z,bme280,humidity_pct,73.204720,pct
2025-09-06T08:49:17Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:49:22Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:24Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:49:24Z,bme280,pressure_pa,101055.445312,Pa
2025-09-06T08:49:24Z,bme280,humidity_pct,73.121819,pct
2025-09-06T08:49:32Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:34Z,bme280,temperature_c,27.716496,degC
2025-09-06T08:49:34Z,bme280,pressure_pa,101059.000000,Pa
2025-09-06T08:49:34Z,bme280,humidity_pct,73.016479,pct
2025-09-06T08:49:36Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:49:42Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:44Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:49:44Z,bme280,pressure_pa,101055.445312,Pa
2025-09-06T08:49:44Z,bme280,humidity_pct,73.027870,pct
2025-09-06T08:49:52Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:49:55Z,bme280,temperature_c,27.721539,degC
2025-09-06T08:49:55Z,bme280,pressure_pa,101059.843750,Pa
2025-09-06T08:49:55Z,bme280,humidity_pct,73.052055,pct
2025-09-06T08:49:56Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:50:02Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:05Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:50:05Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:50:05Z,bme280,humidity_pct,73.145302,pct
2025-09-06T08:50:12Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:15Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:50:15Z,bme280,pressure_pa,101060.023438,Pa
2025-09-06T08:50:15Z,bme280,humidity_pct,73.150826,pct
2025-09-06T08:50:16Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:50:22Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:25Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:50:25Z,bme280,pressure_pa,101056.468750,Pa
2025-09-06T08:50:25Z,bme280,humidity_pct,73.220924,pct
2025-09-06T08:50:32Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:35Z,bme280,temperature_c,27.721539,degC
2025-09-06T08:50:35Z,bme280,pressure_pa,101057.125000,Pa
2025-09-06T08:50:35Z,bme280,humidity_pct,73.228210,pct
2025-09-06T08:50:36Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:50:42Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:45Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:50:45Z,bme280,pressure_pa,101051.890625,Pa
2025-09-06T08:50:45Z,bme280,humidity_pct,73.197792,pct
2025-09-06T08:50:52Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:50:55Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:50:55Z,bme280,pressure_pa,101058.156250,Pa
2025-09-06T08:50:55Z,bme280,humidity_pct,73.086586,pct
2025-09-06T08:50:56Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:51:02Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:05Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:51:05Z,bme280,pressure_pa,101060.867188,Pa
2025-09-06T08:51:05Z,bme280,humidity_pct,73.309700,pct
2025-09-06T08:51:12Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:15Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:51:15Z,bme280,pressure_pa,101049.171875,Pa
2025-09-06T08:51:15Z,bme280,humidity_pct,73.491356,pct
2025-09-06T08:51:16Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:51:22Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:25Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:51:25Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:51:25Z,bme280,humidity_pct,73.250992,pct
2025-09-06T08:51:32Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:35Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:51:35Z,bme280,pressure_pa,101057.312500,Pa
2025-09-06T08:51:35Z,bme280,humidity_pct,73.356316,pct
2025-09-06T08:51:36Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:51:41Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:45Z,bme280,temperature_c,27.716496,degC
2025-09-06T08:51:45Z,bme280,pressure_pa,101061.710938,Pa
2025-09-06T08:51:45Z,bme280,humidity_pct,73.227859,pct
2025-09-06T08:51:51Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:51:55Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:51:55Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:51:55Z,bme280,humidity_pct,72.974670,pct
2025-09-06T08:51:56Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:01Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:05Z,bme280,temperature_c,27.716496,degC
2025-09-06T08:52:05Z,bme280,pressure_pa,101059.000000,Pa
2025-09-06T08:52:05Z,bme280,humidity_pct,72.922523,pct
2025-09-06T08:52:11Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:15Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:52:15Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:52:15Z,bme280,humidity_pct,72.921829,pct
2025-09-06T08:52:16Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:21Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:25Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:26Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:52:26Z,bme280,pressure_pa,101051.890625,Pa
2025-09-06T08:52:31Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:35Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:36Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:52:36Z,bme280,pressure_pa,101051.890625,Pa
2025-09-06T08:52:36Z,bme280,humidity_pct,72.945312,pct
2025-09-06T08:52:41Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:45Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:46Z,bme280,temperature_c,27.716496,degC
2025-09-06T08:52:46Z,bme280,pressure_pa,101053.570312,Pa
2025-09-06T08:52:51Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:52:55Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:52:56Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:52:56Z,bme280,pressure_pa,101060.867188,Pa
2025-09-06T08:52:56Z,bme280,humidity_pct,73.027870,pct
2025-09-06T08:53:01Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:05Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:06Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:53:06Z,bme280,pressure_pa,101055.445312,Pa
2025-09-06T08:53:11Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:15Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:16Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:53:16Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:53:16Z,bme280,humidity_pct,73.145302,pct
2025-09-06T08:53:21Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:25Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:26Z,bme280,temperature_c,27.716496,degC
2025-09-06T08:53:26Z,bme280,pressure_pa,101056.289062,Pa
2025-09-06T08:53:31Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:35Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:36Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:53:36Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:53:36Z,bme280,humidity_pct,72.904556,pct
2025-09-06T08:53:41Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:45Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:46Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:53:46Z,bme280,pressure_pa,101066.296875,Pa
2025-09-06T08:53:51Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:53:55Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:53:56Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:53:56Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:53:56Z,bme280,humidity_pct,72.939445,pct
2025-09-06T08:54:01Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:05Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:06Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:54:06Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:54:11Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:15Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:16Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:54:16Z,bme280,pressure_pa,101057.312500,Pa
2025-09-06T08:54:16Z,bme280,humidity_pct,72.962929,pct
2025-09-06T08:54:21Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:25Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:26Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:54:26Z,bme280,pressure_pa,101051.890625,Pa
2025-09-06T08:54:30Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:35Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:36Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:54:36Z,bme280,pressure_pa,101051.046875,Pa
2025-09-06T08:54:36Z,bme280,humidity_pct,72.986069,pct
2025-09-06T08:54:40Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:45Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:46Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:54:47Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:54:50Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:54:55Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:54:57Z,bme280,temperature_c,27.711452,degC
2025-09-06T08:54:57Z,bme280,pressure_pa,101052.726562,Pa
2025-09-06T08:54:57Z,bme280,humidity_pct,73.010254,pct
2025-09-06T08:55:00Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:05Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:07Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:55:07Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:55:10Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:15Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:17Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:55:17Z,bme280,pressure_pa,101054.601562,Pa
2025-09-06T08:55:17Z,bme280,humidity_pct,72.886597,pct
2025-09-06T08:55:20Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:24Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:27Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:55:27Z,bme280,pressure_pa,101053.757812,Pa
2025-09-06T08:55:30Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:34Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:37Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:55:37Z,bme280,pressure_pa,101060.023438,Pa
2025-09-06T08:55:37Z,bme280,humidity_pct,73.127335,pct
2025-09-06T08:55:40Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:44Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:47Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:55:47Z,bme280,pressure_pa,101056.468750,Pa
2025-09-06T08:55:50Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:55:54Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:55:57Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:55:57Z,bme280,pressure_pa,101064.609375,Pa
2025-09-06T08:55:57Z,bme280,humidity_pct,72.974327,pct
2025-09-06T08:56:00Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:04Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:07Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:56:07Z,bme280,pressure_pa,101059.187500,Pa
2025-09-06T08:56:10Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:14Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:17Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:56:17Z,bme280,pressure_pa,101056.468750,Pa
2025-09-06T08:56:17Z,bme280,humidity_pct,73.027168,pct
2025-09-06T08:56:20Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:24Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:27Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:56:27Z,bme280,pressure_pa,101053.757812,Pa
2025-09-06T08:56:30Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:34Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:37Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:56:37Z,bme280,pressure_pa,101060.023438,Pa
2025-09-06T08:56:37Z,bme280,humidity_pct,73.015778,pct
2025-09-06T08:56:40Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:44Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:47Z,bme280,temperature_c,27.706409,degC
2025-09-06T08:56:47Z,bme280,pressure_pa,101049.171875,Pa
2025-09-06T08:56:50Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:56:54Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:56:57Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:56:57Z,bme280,pressure_pa,101055.664062,Pa
2025-09-06T08:56:57Z,bme280,humidity_pct,73.073807,pct
2025-09-06T08:57:00Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:04Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:07Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:57:07Z,bme280,pressure_pa,101055.664062,Pa
2025-09-06T08:57:09Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:14Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:18Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:57:18Z,bme280,pressure_pa,101052.109375,Pa
2025-09-06T08:57:18Z,bme280,humidity_pct,72.956024,pct
2025-09-06T08:57:19Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:24Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:28Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:57:28Z,bme280,pressure_pa,101052.109375,Pa
2025-09-06T08:57:29Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:34Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:38Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:57:38Z,bme280,pressure_pa,101052.945312,Pa
2025-09-06T08:57:38Z,bme280,humidity_pct,72.962242,pct
2025-09-06T08:57:39Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:44Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:48Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:57:48Z,bme280,pressure_pa,101054.820312,Pa
2025-09-06T08:57:49Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:57:54Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:57:58Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:57:58Z,bme280,pressure_pa,101055.664062,Pa
2025-09-06T08:57:58Z,bme280,humidity_pct,73.114906,pct
2025-09-06T08:57:59Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:58:04Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:08Z,bme280,temperature_c,27.686237,degC
2025-09-06T08:58:08Z,bme280,pressure_pa,101045.835938,Pa
2025-09-06T08:58:09Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:58:13Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:18Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:58:18Z,bme280,pressure_pa,101052.109375,Pa
2025-09-06T08:58:18Z,bme280,humidity_pct,72.973640,pct
2025-09-06T08:58:19Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:58:23Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:28Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:58:28Z,bme280,pressure_pa,101058.375000,Pa
2025-09-06T08:58:29Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:58:33Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:38Z,bme280,temperature_c,27.701366,degC
2025-09-06T08:58:38Z,bme280,pressure_pa,101053.757812,Pa
2025-09-06T08:58:38Z,bme280,humidity_pct,72.980194,pct
2025-09-06T08:58:39Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:58:43Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:48Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:58:48Z,bme280,pressure_pa,101052.109375,Pa
2025-09-06T08:58:49Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:58:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:58:58Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:58:58Z,bme280,pressure_pa,101060.242188,Pa
2025-09-06T08:58:58Z,bme280,humidity_pct,73.079323,pct
2025-09-06T08:58:59Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:59:03Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:08Z,bme280,temperature_c,27.696323,degC
2025-09-06T08:59:08Z,bme280,pressure_pa,101052.945312,Pa
2025-09-06T08:59:09Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:59:13Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:18Z,bme280,temperature_c,27.691280,degC
2025-09-06T08:59:18Z,bme280,pressure_pa,101057.531250,Pa
2025-09-06T08:59:18Z,bme280,humidity_pct,72.985382,pct
2025-09-06T08:59:19Z,veml7700,lux_lx,2.688000,lx
2025-09-06T08:59:23Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:28Z,bme280,temperature_c,27.686237,degC
2025-09-06T08:59:28Z,bme280,pressure_pa,101051.265625,Pa
2025-09-06T08:59:29Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:59:33Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:39Z,bme280,temperature_c,27.676153,degC
2025-09-06T08:59:39Z,bme280,pressure_pa,101052.289062,Pa
2025-09-06T08:59:39Z,bme280,humidity_pct,73.013687,pct
2025-09-06T08:59:39Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:59:43Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:49Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:59:49Z,bme280,temperature_c,27.686237,degC
2025-09-06T08:59:49Z,bme280,humidity_pct,73.032005,pct
2025-09-06T08:59:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T08:59:58Z,veml7700,lux_lx,2.150400,lx
2025-09-06T08:59:59Z,bme280,temperature_c,27.686237,degC
2025-09-06T08:59:59Z,bme280,pressure_pa,101053.976562,Pa
2025-09-06T08:59:59Z,bme280,humidity_pct,72.967415,pct
2025-09-06T09:00:03Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:08Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:09Z,bme280,temperature_c,27.676153,degC
2025-09-06T09:00:09Z,bme280,humidity_pct,73.072403,pct
2025-09-06T09:00:13Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:18Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:19Z,bme280,temperature_c,27.681196,degC
2025-09-06T09:00:19Z,bme280,pressure_pa,101058.562500,Pa
2025-09-06T09:00:19Z,bme280,humidity_pct,73.078621,pct
2025-09-06T09:00:23Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:28Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:29Z,bme280,temperature_c,27.681196,degC
2025-09-06T09:00:29Z,bme280,humidity_pct,73.025780,pct
2025-09-06T09:00:33Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:38Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:39Z,bme280,temperature_c,27.681196,degC
2025-09-06T09:00:39Z,bme280,pressure_pa,101053.132812,Pa
2025-09-06T09:00:39Z,bme280,humidity_pct,73.066879,pct
2025-09-06T09:00:43Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:48Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:49Z,bme280,temperature_c,27.681196,degC
2025-09-06T09:00:49Z,bme280,humidity_pct,73.019913,pct
2025-09-06T09:00:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:00:58Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:00:59Z,bme280,temperature_c,27.671110,degC
2025-09-06T09:00:59Z,bme280,pressure_pa,101051.484375,Pa
2025-09-06T09:00:59Z,bme280,humidity_pct,73.036835,pct
2025-09-06T09:01:03Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:08Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:09Z,bme280,temperature_c,27.681196,degC
2025-09-06T09:01:09Z,bme280,humidity_pct,73.201920,pct
2025-09-06T09:01:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:18Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:19Z,bme280,temperature_c,27.676153,degC
2025-09-06T09:01:19Z,bme280,pressure_pa,101057.718750,Pa
2025-09-06T09:01:19Z,bme280,humidity_pct,73.113503,pct
2025-09-06T09:01:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:28Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:29Z,bme280,temperature_c,27.676153,degC
2025-09-06T09:01:30Z,bme280,humidity_pct,73.101761,pct
2025-09-06T09:01:32Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:38Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:39Z,bme280,temperature_c,27.671110,degC
2025-09-06T09:01:39Z,bme280,pressure_pa,101056.906250,Pa
2025-09-06T09:01:39Z,bme280,humidity_pct,73.007484,pct
2025-09-06T09:01:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:48Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:49Z,bme280,temperature_c,27.671110,degC
2025-09-06T09:01:50Z,bme280,humidity_pct,72.995735,pct
2025-09-06T09:01:52Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:01:58Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:01:59Z,bme280,temperature_c,27.671110,degC
2025-09-06T09:01:59Z,bme280,pressure_pa,101056.906250,Pa
2025-09-06T09:01:59Z,bme280,humidity_pct,72.931152,pct
2025-09-06T09:02:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:02:08Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:02:10Z,bme280,temperature_c,27.666067,degC
2025-09-06T09:02:10Z,bme280,humidity_pct,73.013000,pct
2025-09-06T09:02:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:02:18Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:02:20Z,bme280,temperature_c,27.671110,degC
2025-09-06T09:02:20Z,bme280,pressure_pa,101070.468750,Pa
2025-09-06T09:02:20Z,bme280,humidity_pct,73.019226,pct
2025-09-06T09:02:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T09:02:28Z,veml7700,lux_lx,2.150400,lx
2025-09-06T09:02:30Z,bme280,temperature_c,27.666067,degC
