timestamp_iso8601,sensor,quantity,value,unit
2025-09-14T10:27:39Z,bme280,temperature_c,25.391745,degC
2025-09-14T10:27:39Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:27:41Z,veml7700,lux_lx,488.678375,lx
2025-09-14T10:27:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:27:49Z,bme280,temperature_c,25.391745,degC
2025-09-14T10:27:49Z,bme280,pressure_pa,101070.929688,Pa
2025-09-14T10:27:49Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:27:51Z,veml7700,lux_lx,490.291168,lx
2025-09-14T10:27:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:27:59Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:27:59Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:01Z,veml7700,lux_lx,491.903992,lx
2025-09-14T10:28:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:28:09Z,bme280,temperature_c,25.391745,degC
2025-09-14T10:28:09Z,bme280,pressure_pa,101076.335938,Pa
2025-09-14T10:28:09Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:11Z,veml7700,lux_lx,492.979187,lx
2025-09-14T10:28:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:28:19Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:28:20Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:21Z,veml7700,lux_lx,494.591980,lx
2025-09-14T10:28:27Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:28:29Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:28:29Z,bme280,pressure_pa,101066.367188,Pa
2025-09-14T10:28:29Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:31Z,veml7700,lux_lx,495.667175,lx
2025-09-14T10:28:37Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:28:39Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:28:40Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:41Z,veml7700,lux_lx,497.817596,lx
2025-09-14T10:28:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:28:49Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:28:49Z,bme280,pressure_pa,101066.367188,Pa
2025-09-14T10:28:49Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:28:50Z,veml7700,lux_lx,498.892792,lx
2025-09-14T10:28:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:00Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:29:00Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:00Z,veml7700,lux_lx,501.580780,lx
2025-09-14T10:29:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:10Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:29:10Z,bme280,pressure_pa,101064.507812,Pa
2025-09-14T10:29:10Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:10Z,veml7700,lux_lx,502.655975,lx
2025-09-14T10:29:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:20Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:29:20Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:20Z,veml7700,lux_lx,504.268768,lx
2025-09-14T10:29:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:30Z,bme280,temperature_c,25.396786,degC
2025-09-14T10:29:30Z,bme280,pressure_pa,101066.367188,Pa
2025-09-14T10:29:30Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:30Z,veml7700,lux_lx,506.419189,lx
2025-09-14T10:29:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:40Z,bme280,temperature_c,25.391745,degC
2025-09-14T10:29:40Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:40Z,veml7700,lux_lx,508.031982,lx
2025-09-14T10:29:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:29:50Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:29:50Z,bme280,pressure_pa,101067.210938,Pa
2025-09-14T10:29:50Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:29:50Z,veml7700,lux_lx,509.107178,lx
2025-09-14T10:29:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:00Z,bme280,temperature_c,25.406872,degC
2025-09-14T10:30:00Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:00Z,veml7700,lux_lx,511.257568,lx
2025-09-14T10:30:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:10Z,veml7700,lux_lx,512.870361,lx
2025-09-14T10:30:10Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:30:10Z,bme280,pressure_pa,101067.210938,Pa
2025-09-14T10:30:10Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:20Z,veml7700,lux_lx,515.558411,lx
2025-09-14T10:30:20Z,bme280,pressure_pa,101061.804688,Pa
2025-09-14T10:30:20Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:30Z,veml7700,lux_lx,516.633606,lx
2025-09-14T10:30:30Z,bme280,temperature_c,25.411915,degC
2025-09-14T10:30:30Z,bme280,pressure_pa,101066.195312,Pa
2025-09-14T10:30:30Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:40Z,veml7700,lux_lx,518.246399,lx
2025-09-14T10:30:40Z,bme280,pressure_pa,101061.804688,Pa
2025-09-14T10:30:40Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:50Z,veml7700,lux_lx,520.934387,lx
2025-09-14T10:30:50Z,bme280,temperature_c,25.406872,degC
2025-09-14T10:30:50Z,bme280,pressure_pa,101062.648438,Pa
2025-09-14T10:30:50Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:30:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:30:59Z,veml7700,lux_lx,522.009583,lx
2025-09-14T10:31:00Z,bme280,pressure_pa,101058.085938,Pa
2025-09-14T10:31:00Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:09Z,veml7700,lux_lx,523.622375,lx
2025-09-14T10:31:10Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:31:10Z,bme280,pressure_pa,101056.398438,Pa
2025-09-14T10:31:10Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:19Z,veml7700,lux_lx,526.310364,lx
2025-09-14T10:31:21Z,bme280,pressure_pa,101063.492188,Pa
2025-09-14T10:31:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:29Z,veml7700,lux_lx,527.385559,lx
2025-09-14T10:31:30Z,bme280,temperature_c,25.401829,degC
2025-09-14T10:31:30Z,bme280,pressure_pa,101056.398438,Pa
2025-09-14T10:31:30Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:39Z,veml7700,lux_lx,529.536011,lx
2025-09-14T10:31:41Z,bme280,pressure_pa,101059.101562,Pa
2025-09-14T10:31:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:49Z,veml7700,lux_lx,531.686401,lx
2025-09-14T10:31:50Z,bme280,temperature_c,25.411915,degC
2025-09-14T10:31:51Z,bme280,pressure_pa,101055.382812,Pa
2025-09-14T10:31:51Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:31:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:31:59Z,veml7700,lux_lx,533.299194,lx
2025-09-14T10:32:01Z,bme280,pressure_pa,101053.492188,Pa
2025-09-14T10:32:01Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:09Z,veml7700,lux_lx,535.987183,lx
2025-09-14T10:32:11Z,bme280,temperature_c,25.416958,degC
2025-09-14T10:32:11Z,bme280,pressure_pa,101058.898438,Pa
2025-09-14T10:32:11Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:19Z,veml7700,lux_lx,538.137573,lx
2025-09-14T10:32:21Z,bme280,pressure_pa,101052.679688,Pa
2025-09-14T10:32:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:29Z,veml7700,lux_lx,539.750366,lx
2025-09-14T10:32:31Z,bme280,temperature_c,25.416958,degC
2025-09-14T10:32:31Z,bme280,pressure_pa,101056.195312,Pa
2025-09-14T10:32:31Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:39Z,veml7700,lux_lx,540.825562,lx
2025-09-14T10:32:41Z,bme280,pressure_pa,101052.679688,Pa
2025-09-14T10:32:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:49Z,veml7700,lux_lx,542.438354,lx
2025-09-14T10:32:51Z,bme280,temperature_c,25.422001,degC
2025-09-14T10:32:51Z,bme280,pressure_pa,101051.632812,Pa
2025-09-14T10:32:51Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:32:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:32:59Z,veml7700,lux_lx,544.051208,lx
2025-09-14T10:33:01Z,bme280,pressure_pa,101054.335938,Pa
2025-09-14T10:33:01Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:08Z,veml7700,lux_lx,545.664001,lx
2025-09-14T10:33:11Z,bme280,temperature_c,25.422001,degC
2025-09-14T10:33:11Z,bme280,pressure_pa,101051.632812,Pa
2025-09-14T10:33:11Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:18Z,veml7700,lux_lx,547.276794,lx
2025-09-14T10:33:21Z,bme280,pressure_pa,101051.632812,Pa
2025-09-14T10:33:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:28Z,veml7700,lux_lx,549.427185,lx
2025-09-14T10:33:31Z,bme280,temperature_c,25.416958,degC
2025-09-14T10:33:31Z,bme280,pressure_pa,101050.789062,Pa
2025-09-14T10:33:31Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:38Z,veml7700,lux_lx,551.039978,lx
2025-09-14T10:33:41Z,bme280,pressure_pa,101054.335938,Pa
2025-09-14T10:33:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:48Z,veml7700,lux_lx,552.652771,lx
2025-09-14T10:33:51Z,bme280,temperature_c,25.427044,degC
2025-09-14T10:33:51Z,bme280,pressure_pa,101047.070312,Pa
2025-09-14T10:33:51Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:33:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:33:58Z,veml7700,lux_lx,554.265564,lx
2025-09-14T10:34:02Z,bme280,pressure_pa,101050.789062,Pa
2025-09-14T10:34:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:08Z,veml7700,lux_lx,555.340759,lx
2025-09-14T10:34:11Z,bme280,temperature_c,25.416958,degC
2025-09-14T10:34:11Z,bme280,pressure_pa,101053.492188,Pa
2025-09-14T10:34:11Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:18Z,veml7700,lux_lx,557.491150,lx
2025-09-14T10:34:22Z,bme280,pressure_pa,101049.773438,Pa
2025-09-14T10:34:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:28Z,veml7700,lux_lx,559.104004,lx
2025-09-14T10:34:31Z,bme280,temperature_c,25.422001,degC
2025-09-14T10:34:31Z,bme280,pressure_pa,101048.929688,Pa
2025-09-14T10:34:31Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:38Z,veml7700,lux_lx,561.254395,lx
2025-09-14T10:34:42Z,bme280,pressure_pa,101039.164062,Pa
2025-09-14T10:34:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:48Z,veml7700,lux_lx,562.329590,lx
2025-09-14T10:34:51Z,bme280,temperature_c,25.422001,degC
2025-09-14T10:34:51Z,bme280,pressure_pa,101048.929688,Pa
2025-09-14T10:34:51Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:34:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:34:58Z,veml7700,lux_lx,565.555176,lx
2025-09-14T10:35:02Z,bme280,pressure_pa,101048.929688,Pa
2025-09-14T10:35:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:08Z,veml7700,lux_lx,568.780762,lx
2025-09-14T10:35:12Z,bme280,temperature_c,25.427044,degC
2025-09-14T10:35:12Z,bme280,pressure_pa,101047.070312,Pa
2025-09-14T10:35:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:18Z,veml7700,lux_lx,570.393555,lx
2025-09-14T10:35:22Z,bme280,pressure_pa,101042.679688,Pa
2025-09-14T10:35:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:27Z,veml7700,lux_lx,572.544006,lx
2025-09-14T10:35:32Z,bme280,temperature_c,25.427044,degC
2025-09-14T10:35:32Z,bme280,pressure_pa,101044.367188,Pa
2025-09-14T10:35:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:37Z,veml7700,lux_lx,574.694397,lx
2025-09-14T10:35:42Z,bme280,pressure_pa,101047.070312,Pa
2025-09-14T10:35:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:47Z,veml7700,lux_lx,576.307190,lx
2025-09-14T10:35:52Z,bme280,temperature_c,25.432085,degC
2025-09-14T10:35:52Z,bme280,pressure_pa,101045.210938,Pa
2025-09-14T10:35:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:35:53Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:35:57Z,veml7700,lux_lx,578.457581,lx
2025-09-14T10:36:02Z,bme280,pressure_pa,101037.101562,Pa
2025-09-14T10:36:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:03Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:07Z,veml7700,lux_lx,581.145569,lx
2025-09-14T10:36:12Z,bme280,temperature_c,25.427044,degC
2025-09-14T10:36:12Z,bme280,pressure_pa,101044.367188,Pa
2025-09-14T10:36:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:13Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:17Z,veml7700,lux_lx,583.295959,lx
2025-09-14T10:36:22Z,bme280,pressure_pa,101041.664062,Pa
2025-09-14T10:36:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:23Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:27Z,veml7700,lux_lx,585.984009,lx
2025-09-14T10:36:32Z,bme280,temperature_c,25.432085,degC
2025-09-14T10:36:32Z,bme280,pressure_pa,101039.804688,Pa
2025-09-14T10:36:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:33Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:37Z,veml7700,lux_lx,590.284790,lx
2025-09-14T10:36:43Z,bme280,pressure_pa,101036.257812,Pa
2025-09-14T10:36:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:43Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:47Z,veml7700,lux_lx,594.047974,lx
2025-09-14T10:36:52Z,bme280,temperature_c,25.432085,degC
2025-09-14T10:36:52Z,bme280,pressure_pa,101037.101562,Pa
2025-09-14T10:36:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:36:53Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:36:57Z,veml7700,lux_lx,596.198364,lx
2025-09-14T10:37:03Z,bme280,pressure_pa,101039.804688,Pa
2025-09-14T10:37:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:03Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:07Z,veml7700,lux_lx,599.423950,lx
2025-09-14T10:37:12Z,bme280,temperature_c,25.427044,degC
2025-09-14T10:37:12Z,bme280,pressure_pa,101033.554688,Pa
2025-09-14T10:37:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:13Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:17Z,veml7700,lux_lx,601.574402,lx
2025-09-14T10:37:23Z,bme280,pressure_pa,101042.507812,Pa
2025-09-14T10:37:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:23Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:27Z,veml7700,lux_lx,604.262390,lx
2025-09-14T10:37:32Z,bme280,temperature_c,25.437128,degC
2025-09-14T10:37:32Z,bme280,pressure_pa,101037.945312,Pa
2025-09-14T10:37:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:33Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:36Z,veml7700,lux_lx,606.412781,lx
2025-09-14T10:37:43Z,bme280,pressure_pa,101041.460938,Pa
2025-09-14T10:37:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:43Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:46Z,veml7700,lux_lx,609.100769,lx
2025-09-14T10:37:52Z,bme280,temperature_c,25.437128,degC
2025-09-14T10:37:52Z,bme280,pressure_pa,101040.648438,Pa
2025-09-14T10:37:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:37:53Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:37:56Z,veml7700,lux_lx,611.251160,lx
2025-09-14T10:38:03Z,bme280,temperature_c,25.432085,degC
2025-09-14T10:38:03Z,bme280,pressure_pa,101034.398438,Pa
2025-09-14T10:38:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:06Z,veml7700,lux_lx,614.476807,lx
2025-09-14T10:38:12Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:38:13Z,bme280,temperature_c,25.437128,degC
2025-09-14T10:38:13Z,bme280,pressure_pa,101032.539062,Pa
2025-09-14T10:38:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:16Z,veml7700,lux_lx,616.089600,lx
2025-09-14T10:38:23Z,bme280,temperature_c,25.452257,degC
2025-09-14T10:38:23Z,bme280,pressure_pa,101040.445312,Pa
2025-09-14T10:38:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:26Z,veml7700,lux_lx,618.239990,lx
2025-09-14T10:38:32Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:38:33Z,bme280,temperature_c,25.442171,degC
2025-09-14T10:38:33Z,bme280,pressure_pa,101038.757812,Pa
2025-09-14T10:38:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:36Z,veml7700,lux_lx,620.927979,lx
2025-09-14T10:38:43Z,bme280,temperature_c,25.437128,degC
2025-09-14T10:38:43Z,bme280,pressure_pa,101035.242188,Pa
2025-09-14T10:38:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:46Z,veml7700,lux_lx,623.078369,lx
2025-09-14T10:38:52Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:38:53Z,bme280,temperature_c,25.442171,degC
2025-09-14T10:38:53Z,bme280,pressure_pa,101041.460938,Pa
2025-09-14T10:38:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:38:56Z,veml7700,lux_lx,626.303955,lx
2025-09-14T10:39:03Z,bme280,temperature_c,25.447214,degC
2025-09-14T10:39:03Z,bme280,pressure_pa,101039.601562,Pa
2025-09-14T10:39:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:06Z,veml7700,lux_lx,627.916748,lx
2025-09-14T10:39:12Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:39:13Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:39:13Z,bme280,pressure_pa,101044.835938,Pa
2025-09-14T10:39:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:16Z,veml7700,lux_lx,630.067200,lx
2025-09-14T10:39:23Z,bme280,temperature_c,25.447214,degC
2025-09-14T10:39:23Z,bme280,pressure_pa,101047.710938,Pa
2025-09-14T10:39:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:26Z,veml7700,lux_lx,632.217590,lx
2025-09-14T10:39:32Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:39:33Z,bme280,temperature_c,25.452257,degC
2025-09-14T10:39:33Z,bme280,pressure_pa,101043.148438,Pa
2025-09-14T10:39:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:36Z,veml7700,lux_lx,635.443176,lx
2025-09-14T10:39:43Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:39:43Z,bme280,pressure_pa,101044.835938,Pa
2025-09-14T10:39:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:45Z,veml7700,lux_lx,636.518372,lx
2025-09-14T10:39:52Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:39:53Z,bme280,temperature_c,25.447214,degC
2025-09-14T10:39:53Z,bme280,pressure_pa,101045.007812,Pa
2025-09-14T10:39:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:39:55Z,veml7700,lux_lx,637.593567,lx
2025-09-14T10:40:03Z,bme280,temperature_c,25.452257,degC
2025-09-14T10:40:03Z,bme280,pressure_pa,101048.554688,Pa
2025-09-14T10:40:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:05Z,veml7700,lux_lx,640.281555,lx
2025-09-14T10:40:12Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:40:13Z,bme280,temperature_c,25.452257,degC
2025-09-14T10:40:13Z,bme280,pressure_pa,101045.851562,Pa
2025-09-14T10:40:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:15Z,veml7700,lux_lx,642.432007,lx
2025-09-14T10:40:23Z,bme280,temperature_c,25.457300,degC
2025-09-14T10:40:23Z,bme280,pressure_pa,101052.101562,Pa
2025-09-14T10:40:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:25Z,veml7700,lux_lx,643.507202,lx
2025-09-14T10:40:31Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:40:33Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:40:33Z,bme280,pressure_pa,101050.242188,Pa
2025-09-14T10:40:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:35Z,veml7700,lux_lx,645.657593,lx
2025-09-14T10:40:43Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:40:43Z,bme280,pressure_pa,101052.945312,Pa
2025-09-14T10:40:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:45Z,veml7700,lux_lx,647.270386,lx
2025-09-14T10:40:51Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:40:53Z,bme280,temperature_c,25.457300,degC
2025-09-14T10:40:53Z,bme280,pressure_pa,101049.398438,Pa
2025-09-14T10:40:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:40:55Z,veml7700,lux_lx,648.345581,lx
2025-09-14T10:41:03Z,bme280,temperature_c,25.457300,degC
2025-09-14T10:41:03Z,bme280,pressure_pa,101052.101562,Pa
2025-09-14T10:41:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:05Z,veml7700,lux_lx,649.958374,lx
2025-09-14T10:41:11Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:41:14Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:41:14Z,bme280,pressure_pa,101052.945312,Pa
2025-09-14T10:41:14Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:15Z,veml7700,lux_lx,649.420776,lx
2025-09-14T10:41:24Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:41:24Z,bme280,pressure_pa,101055.648438,Pa
2025-09-14T10:41:24Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:25Z,veml7700,lux_lx,648.883179,lx
2025-09-14T10:41:31Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:41:34Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:41:34Z,bme280,pressure_pa,101055.648438,Pa
2025-09-14T10:41:34Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:35Z,veml7700,lux_lx,645.119995,lx
2025-09-14T10:41:44Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:41:44Z,bme280,pressure_pa,101055.648438,Pa
2025-09-14T10:41:44Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:45Z,veml7700,lux_lx,640.281555,lx
2025-09-14T10:41:51Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:41:54Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:41:54Z,bme280,pressure_pa,101058.351562,Pa
2025-09-14T10:41:54Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:41:54Z,veml7700,lux_lx,634.367981,lx
2025-09-14T10:42:04Z,bme280,temperature_c,25.457300,degC
2025-09-14T10:42:04Z,bme280,pressure_pa,101052.101562,Pa
2025-09-14T10:42:04Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:42:04Z,veml7700,lux_lx,627.379150,lx
2025-09-14T10:42:11Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:42:14Z,bme280,temperature_c,25.462343,degC
2025-09-14T10:42:14Z,bme280,pressure_pa,101058.351562,Pa
2025-09-14T10:42:14Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:42:14Z,veml7700,lux_lx,619.852783,lx
2025-09-14T10:42:24Z,bme280,temperature_c,25.467386,degC
2025-09-14T10:42:24Z,bme280,pressure_pa,101061.906250,Pa
2025-09-14T10:42:24Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:42:24Z,veml7700,lux_lx,611.788757,lx
2025-09-14T10:42:31Z,lm393,is_raining,0.000000,N/A
2025-09-14T10:42:34Z,bme280,temperature_c,25.472427,degC
2025-09-14T10:42:34Z,bme280,pressure_pa,101065.421875,Pa
2025-09-14T10:42:34Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:42:34Z,veml7700,lux_lx,602.649597,lx
2025-09-14T10:42:44Z,bme280,temperature_c,25.472427,degC
2025-09-14T10:42:44Z,bme280,pressure_pa,101065.421875,Pa
2025-09-14T10:42:44Z,bme280,humidity_pct,100.000000,pct
2025-09-14T10:42:44Z,veml7700,lux_lx,591.897583,lx
