timestamp_iso8601,sensor,quantity,value,unit
2025-10-11T14:23:14Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:23:17Z,veml7700,lux_lx,16692.478516,lx
2025-10-11T14:23:18Z,bme280,pressure_pa,101163.875000,Pa
2025-10-11T14:23:18Z,bme280,humidity_pct,75.796837,pct
2025-10-11T14:23:24Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:23:27Z,veml7700,lux_lx,16986.546875,lx
2025-10-11T14:23:28Z,bme280,temperature_c,36.693340,degC
2025-10-11T14:23:28Z,bme280,pressure_pa,101154.507812,Pa
2025-10-11T14:23:28Z,bme280,humidity_pct,75.845406,pct
2025-10-11T14:23:34Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:23:37Z,veml7700,lux_lx,16899.992188,lx
2025-10-11T14:23:38Z,bme280,pressure_pa,101158.937500,Pa
2025-10-11T14:23:38Z,bme280,humidity_pct,75.947845,pct
2025-10-11T14:23:44Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:23:46Z,veml7700,lux_lx,16693.554688,lx
2025-10-11T14:23:48Z,bme280,temperature_c,36.708473,degC
2025-10-11T14:23:48Z,bme280,pressure_pa,101165.273438,Pa
2025-10-11T14:23:48Z,bme280,humidity_pct,76.037964,pct
2025-10-11T14:23:54Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:23:56Z,veml7700,lux_lx,16884.939453,lx
2025-10-11T14:23:58Z,bme280,pressure_pa,101152.593750,Pa
2025-10-11T14:23:58Z,bme280,humidity_pct,76.109055,pct
2025-10-11T14:24:04Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:06Z,veml7700,lux_lx,16933.324219,lx
2025-10-11T14:24:08Z,bme280,temperature_c,36.703430,degC
2025-10-11T14:24:08Z,bme280,pressure_pa,101156.179688,Pa
2025-10-11T14:24:08Z,bme280,humidity_pct,76.205147,pct
2025-10-11T14:24:14Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:16Z,veml7700,lux_lx,17013.964844,lx
2025-10-11T14:24:18Z,bme280,pressure_pa,101149.843750,Pa
2025-10-11T14:24:18Z,bme280,humidity_pct,76.336426,pct
2025-10-11T14:24:24Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:26Z,veml7700,lux_lx,17063.960938,lx
2025-10-11T14:24:28Z,bme280,temperature_c,36.718559,degC
2025-10-11T14:24:28Z,bme280,pressure_pa,101155.937500,Pa
2025-10-11T14:24:28Z,bme280,humidity_pct,76.511383,pct
2025-10-11T14:24:34Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:36Z,veml7700,lux_lx,17162.341797,lx
2025-10-11T14:24:39Z,bme280,pressure_pa,101154.828125,Pa
2025-10-11T14:24:39Z,bme280,humidity_pct,76.751419,pct
2025-10-11T14:24:44Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:46Z,veml7700,lux_lx,17294.054688,lx
2025-10-11T14:24:48Z,bme280,temperature_c,36.738731,degC
2025-10-11T14:24:48Z,bme280,pressure_pa,101148.242188,Pa
2025-10-11T14:24:48Z,bme280,humidity_pct,76.985481,pct
2025-10-11T14:24:54Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:24:56Z,veml7700,lux_lx,17338.673828,lx
2025-10-11T14:24:59Z,bme280,pressure_pa,101150.718750,Pa
2025-10-11T14:24:59Z,bme280,humidity_pct,77.136139,pct
2025-10-11T14:25:03Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:06Z,veml7700,lux_lx,17399.960938,lx
2025-10-11T14:25:08Z,bme280,temperature_c,36.758907,degC
2025-10-11T14:25:08Z,bme280,pressure_pa,101154.304688,Pa
2025-10-11T14:25:08Z,bme280,humidity_pct,77.369820,pct
2025-10-11T14:25:13Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:16Z,veml7700,lux_lx,18116.044922,lx
2025-10-11T14:25:19Z,bme280,pressure_pa,101153.226562,Pa
2025-10-11T14:25:19Z,bme280,humidity_pct,77.573952,pct
2025-10-11T14:25:23Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:26Z,veml7700,lux_lx,18149.912109,lx
2025-10-11T14:25:28Z,bme280,temperature_c,36.779079,degC
2025-10-11T14:25:28Z,bme280,pressure_pa,101149.359375,Pa
2025-10-11T14:25:28Z,bme280,humidity_pct,77.652458,pct
2025-10-11T14:25:33Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:36Z,veml7700,lux_lx,18336.460938,lx
2025-10-11T14:25:39Z,bme280,pressure_pa,101152.703125,Pa
2025-10-11T14:25:39Z,bme280,humidity_pct,77.725739,pct
2025-10-11T14:25:43Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:45Z,veml7700,lux_lx,18691.814453,lx
2025-10-11T14:25:48Z,bme280,temperature_c,36.809341,degC
2025-10-11T14:25:48Z,bme280,pressure_pa,101157.093750,Pa
2025-10-11T14:25:48Z,bme280,humidity_pct,77.708534,pct
2025-10-11T14:25:53Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:25:55Z,veml7700,lux_lx,18229.478516,lx
2025-10-11T14:25:59Z,bme280,pressure_pa,101162.351562,Pa
2025-10-11T14:25:59Z,bme280,humidity_pct,77.733589,pct
2025-10-11T14:26:03Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:05Z,veml7700,lux_lx,10479.436523,lx
2025-10-11T14:26:09Z,bme280,temperature_c,36.829514,degC
2025-10-11T14:26:09Z,bme280,pressure_pa,101157.687500,Pa
2025-10-11T14:26:09Z,bme280,humidity_pct,77.686104,pct
2025-10-11T14:26:13Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:15Z,veml7700,lux_lx,10914.354492,lx
2025-10-11T14:26:19Z,bme280,pressure_pa,101154.929688,Pa
2025-10-11T14:26:19Z,bme280,humidity_pct,77.434830,pct
2025-10-11T14:26:23Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:25Z,veml7700,lux_lx,11364.326172,lx
2025-10-11T14:26:29Z,bme280,temperature_c,36.829514,degC
2025-10-11T14:26:29Z,bme280,pressure_pa,101157.687500,Pa
2025-10-11T14:26:29Z,bme280,humidity_pct,76.800575,pct
2025-10-11T14:26:33Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:35Z,veml7700,lux_lx,10889.625000,lx
2025-10-11T14:26:39Z,bme280,pressure_pa,101152.179688,Pa
2025-10-11T14:26:39Z,bme280,humidity_pct,76.333786,pct
2025-10-11T14:26:43Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:45Z,veml7700,lux_lx,13466.879883,lx
2025-10-11T14:26:49Z,bme280,temperature_c,36.824471,degC
2025-10-11T14:26:49Z,bme280,pressure_pa,101151.343750,Pa
2025-10-11T14:26:49Z,bme280,humidity_pct,75.866570,pct
2025-10-11T14:26:53Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:26:55Z,veml7700,lux_lx,12165.349609,lx
2025-10-11T14:26:59Z,bme280,pressure_pa,101145.281250,Pa
2025-10-11T14:26:59Z,bme280,humidity_pct,75.494041,pct
2025-10-11T14:27:02Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:05Z,veml7700,lux_lx,12550.271484,lx
2025-10-11T14:27:09Z,bme280,temperature_c,36.804298,degC
2025-10-11T14:27:09Z,bme280,pressure_pa,101150.781250,Pa
2025-10-11T14:27:09Z,bme280,humidity_pct,75.338402,pct
2025-10-11T14:27:12Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:15Z,veml7700,lux_lx,15322.136719,lx
2025-10-11T14:27:19Z,bme280,pressure_pa,101147.445312,Pa
2025-10-11T14:27:19Z,bme280,humidity_pct,75.181358,pct
2025-10-11T14:27:22Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:25Z,veml7700,lux_lx,18055.832031,lx
2025-10-11T14:27:29Z,bme280,temperature_c,36.784122,degC
2025-10-11T14:27:29Z,bme280,pressure_pa,101150.195312,Pa
2025-10-11T14:27:29Z,bme280,humidity_pct,75.043671,pct
2025-10-11T14:27:32Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:35Z,veml7700,lux_lx,17031.705078,lx
2025-10-11T14:27:40Z,bme280,pressure_pa,101153.226562,Pa
2025-10-11T14:27:40Z,bme280,humidity_pct,74.797188,pct
2025-10-11T14:27:42Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:44Z,veml7700,lux_lx,23514.623047,lx
2025-10-11T14:27:49Z,bme280,temperature_c,36.763950,degC
2025-10-11T14:27:49Z,bme280,pressure_pa,101146.882812,Pa
2025-10-11T14:27:49Z,bme280,humidity_pct,74.539398,pct
2025-10-11T14:27:52Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:27:54Z,veml7700,lux_lx,23672.677734,lx
2025-10-11T14:27:59Z,bme280,pressure_pa,101148.796875,Pa
2025-10-11T14:27:59Z,bme280,humidity_pct,74.353447,pct
2025-10-11T14:28:02Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:04Z,veml7700,lux_lx,23820.517578,lx
2025-10-11T14:28:09Z,bme280,temperature_c,36.758907,degC
2025-10-11T14:28:09Z,bme280,pressure_pa,101154.304688,Pa
2025-10-11T14:28:09Z,bme280,humidity_pct,74.347458,pct
2025-10-11T14:28:12Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:14Z,veml7700,lux_lx,24695.193359,lx
2025-10-11T14:28:19Z,bme280,pressure_pa,101158.132812,Pa
2025-10-11T14:28:19Z,bme280,humidity_pct,74.376717,pct
2025-10-11T14:28:22Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:24Z,veml7700,lux_lx,25552.126953,lx
2025-10-11T14:28:29Z,bme280,temperature_c,36.753864,degC
2025-10-11T14:28:29Z,bme280,pressure_pa,101156.218750,Pa
2025-10-11T14:28:29Z,bme280,humidity_pct,74.424957,pct
2025-10-11T14:28:32Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:34Z,veml7700,lux_lx,26063.384766,lx
2025-10-11T14:28:39Z,bme280,pressure_pa,101150.718750,Pa
2025-10-11T14:28:39Z,bme280,humidity_pct,74.538719,pct
2025-10-11T14:28:42Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:44Z,veml7700,lux_lx,26527.333984,lx
2025-10-11T14:28:49Z,bme280,temperature_c,36.743774,degC
2025-10-11T14:28:49Z,bme280,pressure_pa,101151.828125,Pa
2025-10-11T14:28:49Z,bme280,humidity_pct,74.639824,pct
2025-10-11T14:28:52Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:28:54Z,veml7700,lux_lx,27468.132812,lx
2025-10-11T14:29:00Z,bme280,pressure_pa,101153.468750,Pa
2025-10-11T14:29:00Z,bme280,humidity_pct,74.802139,pct
2025-10-11T14:29:02Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:04Z,veml7700,lux_lx,27449.855469,lx
2025-10-11T14:29:09Z,bme280,temperature_c,36.758907,degC
2025-10-11T14:29:09Z,bme280,pressure_pa,101151.554688,Pa
2025-10-11T14:29:09Z,bme280,humidity_pct,75.083855,pct
2025-10-11T14:29:11Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:14Z,veml7700,lux_lx,28156.798828,lx
2025-10-11T14:29:20Z,bme280,pressure_pa,101150.718750,Pa
2025-10-11T14:29:20Z,bme280,humidity_pct,75.281044,pct
2025-10-11T14:29:21Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:24Z,veml7700,lux_lx,28655.691406,lx
2025-10-11T14:29:29Z,bme280,temperature_c,36.763950,degC
2025-10-11T14:29:30Z,bme280,pressure_pa,101152.390625,Pa
2025-10-11T14:29:30Z,bme280,humidity_pct,75.485260,pct
2025-10-11T14:29:31Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:34Z,veml7700,lux_lx,29068.568359,lx
2025-10-11T14:29:40Z,bme280,pressure_pa,101146.882812,Pa
2025-10-11T14:29:40Z,bme280,humidity_pct,75.670807,pct
2025-10-11T14:29:41Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:43Z,veml7700,lux_lx,24320.486328,lx
2025-10-11T14:29:50Z,bme280,temperature_c,36.779079,degC
2025-10-11T14:29:50Z,bme280,pressure_pa,101152.109375,Pa
2025-10-11T14:29:50Z,bme280,humidity_pct,75.875351,pct
2025-10-11T14:29:51Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:29:53Z,veml7700,lux_lx,24123.185547,lx
2025-10-11T14:30:00Z,bme280,pressure_pa,101160.367188,Pa
2025-10-11T14:30:00Z,bme280,humidity_pct,76.001038,pct
2025-10-11T14:30:01Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:03Z,veml7700,lux_lx,11718.604492,lx
2025-10-11T14:30:10Z,bme280,temperature_c,36.774036,degC
2025-10-11T14:30:10Z,bme280,pressure_pa,101154.062500,Pa
2025-10-11T14:30:10Z,bme280,humidity_pct,75.976753,pct
2025-10-11T14:30:11Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:13Z,veml7700,lux_lx,11279.384766,lx
2025-10-11T14:30:20Z,bme280,pressure_pa,101153.226562,Pa
2025-10-11T14:30:20Z,bme280,humidity_pct,75.820793,pct
2025-10-11T14:30:21Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:23Z,veml7700,lux_lx,10732.108398,lx
2025-10-11T14:30:30Z,bme280,temperature_c,36.763950,degC
2025-10-11T14:30:30Z,bme280,pressure_pa,101146.882812,Pa
2025-10-11T14:30:30Z,bme280,humidity_pct,75.610954,pct
2025-10-11T14:30:31Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:33Z,veml7700,lux_lx,11510.552734,lx
2025-10-11T14:30:40Z,bme280,pressure_pa,101143.570312,Pa
2025-10-11T14:30:40Z,bme280,humidity_pct,74.819427,pct
2025-10-11T14:30:41Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:43Z,veml7700,lux_lx,17745.638672,lx
2025-10-11T14:30:50Z,bme280,temperature_c,36.748821,degC
2025-10-11T14:30:50Z,bme280,pressure_pa,101149.882812,Pa
2025-10-11T14:30:50Z,bme280,humidity_pct,74.741928,pct
2025-10-11T14:30:51Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:30:53Z,veml7700,lux_lx,29143.832031,lx
2025-10-11T14:31:00Z,bme280,pressure_pa,101149.882812,Pa
2025-10-11T14:31:00Z,bme280,humidity_pct,74.741928,pct
2025-10-11T14:31:01Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:03Z,veml7700,lux_lx,28886.859375,lx
2025-10-11T14:31:10Z,bme280,temperature_c,36.748821,degC
2025-10-11T14:31:10Z,bme280,pressure_pa,101149.882812,Pa
2025-10-11T14:31:10Z,bme280,humidity_pct,74.897583,pct
2025-10-11T14:31:10Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:13Z,veml7700,lux_lx,28685.259766,lx
2025-10-11T14:31:20Z,bme280,pressure_pa,101149.882812,Pa
2025-10-11T14:31:20Z,bme280,humidity_pct,75.095131,pct
2025-10-11T14:31:20Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:23Z,veml7700,lux_lx,28447.640625,lx
2025-10-11T14:31:30Z,bme280,temperature_c,36.738731,degC
2025-10-11T14:31:30Z,bme280,pressure_pa,101150.992188,Pa
2025-10-11T14:31:30Z,bme280,humidity_pct,75.226135,pct
2025-10-11T14:31:30Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:33Z,veml7700,lux_lx,28466.994141,lx
2025-10-11T14:31:40Z,bme280,pressure_pa,101146.046875,Pa
2025-10-11T14:31:40Z,bme280,humidity_pct,75.484909,pct
2025-10-11T14:31:40Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:42Z,veml7700,lux_lx,28346.035156,lx
2025-10-11T14:31:50Z,bme280,temperature_c,36.768993,degC
2025-10-11T14:31:50Z,bme280,pressure_pa,101144.968750,Pa
2025-10-11T14:31:50Z,bme280,humidity_pct,75.970413,pct
2025-10-11T14:31:50Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:31:52Z,veml7700,lux_lx,28661.605469,lx
2025-10-11T14:32:00Z,bme280,temperature_c,36.784122,degC
2025-10-11T14:32:00Z,bme280,pressure_pa,101147.445312,Pa
2025-10-11T14:32:00Z,bme280,humidity_pct,76.324570,pct
2025-10-11T14:32:02Z,veml7700,lux_lx,28483.123047,lx
2025-10-11T14:32:10Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:32:10Z,bme280,temperature_c,36.794212,degC
2025-10-11T14:32:10Z,bme280,pressure_pa,101151.867188,Pa
2025-10-11T14:32:10Z,bme280,humidity_pct,76.690323,pct
2025-10-11T14:32:12Z,veml7700,lux_lx,28489.574219,lx
2025-10-11T14:32:20Z,bme280,temperature_c,36.809341,degC
2025-10-11T14:32:20Z,bme280,pressure_pa,101146.085938,Pa
2025-10-11T14:32:20Z,bme280,humidity_pct,77.194023,pct
2025-10-11T14:32:22Z,veml7700,lux_lx,28401.945312,lx
2025-10-11T14:32:30Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:32:30Z,bme280,temperature_c,36.829514,degC
2025-10-11T14:32:30Z,bme280,pressure_pa,101146.671875,Pa
2025-10-11T14:32:30Z,bme280,humidity_pct,77.530556,pct
2025-10-11T14:32:32Z,veml7700,lux_lx,28389.580078,lx
2025-10-11T14:32:40Z,bme280,temperature_c,36.854733,degC
2025-10-11T14:32:40Z,bme280,pressure_pa,101148.070312,Pa
2025-10-11T14:32:40Z,bme280,humidity_pct,77.753777,pct
2025-10-11T14:32:42Z,veml7700,lux_lx,28401.406250,lx
2025-10-11T14:32:50Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:32:50Z,bme280,temperature_c,36.864819,degC
2025-10-11T14:32:50Z,bme280,pressure_pa,101149.703125,Pa
2025-10-11T14:32:50Z,bme280,humidity_pct,77.939980,pct
2025-10-11T14:32:52Z,veml7700,lux_lx,29355.646484,lx
2025-10-11T14:33:00Z,bme280,temperature_c,36.879948,degC
2025-10-11T14:33:00Z,bme280,pressure_pa,101149.460938,Pa
2025-10-11T14:33:00Z,bme280,humidity_pct,78.030853,pct
2025-10-11T14:33:02Z,veml7700,lux_lx,29338.980469,lx
2025-10-11T14:33:10Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:33:11Z,bme280,temperature_c,36.900124,degC
2025-10-11T14:33:11Z,bme280,pressure_pa,101147.265625,Pa
2025-10-11T14:33:11Z,bme280,humidity_pct,78.199867,pct
2025-10-11T14:33:12Z,veml7700,lux_lx,28959.435547,lx
2025-10-11T14:33:21Z,bme280,temperature_c,36.925339,degC
2025-10-11T14:33:21Z,bme280,pressure_pa,101145.906250,Pa
2025-10-11T14:33:21Z,bme280,humidity_pct,78.231674,pct
2025-10-11T14:33:22Z,veml7700,lux_lx,28941.158203,lx
2025-10-11T14:33:29Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:33:31Z,bme280,temperature_c,36.930382,degC
2025-10-11T14:33:31Z,bme280,pressure_pa,101143.992188,Pa
2025-10-11T14:33:31Z,bme280,humidity_pct,78.172226,pct
2025-10-11T14:33:32Z,veml7700,lux_lx,28677.732422,lx
2025-10-11T14:33:41Z,bme280,temperature_c,36.955601,degC
2025-10-11T14:33:41Z,bme280,pressure_pa,101150.890625,Pa
2025-10-11T14:33:41Z,bme280,humidity_pct,78.221977,pct
2025-10-11T14:33:41Z,veml7700,lux_lx,29000.830078,lx
2025-10-11T14:33:49Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:33:51Z,bme280,temperature_c,36.970730,degC
2025-10-11T14:33:51Z,bme280,pressure_pa,101147.890625,Pa
2025-10-11T14:33:51Z,bme280,humidity_pct,78.516296,pct
2025-10-11T14:33:51Z,veml7700,lux_lx,29166.412109,lx
2025-10-11T14:34:01Z,bme280,temperature_c,36.995949,degC
2025-10-11T14:34:01Z,bme280,pressure_pa,101149.281250,Pa
2025-10-11T14:34:01Z,bme280,humidity_pct,78.787437,pct
2025-10-11T14:34:01Z,veml7700,lux_lx,18803.097656,lx
2025-10-11T14:34:09Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:34:11Z,bme280,temperature_c,37.021164,degC
2025-10-11T14:34:11Z,bme280,pressure_pa,101150.671875,Pa
2025-10-11T14:34:11Z,bme280,humidity_pct,79.028671,pct
2025-10-11T14:34:11Z,veml7700,lux_lx,29835.185547,lx
2025-10-11T14:34:21Z,bme280,temperature_c,37.026211,degC
2025-10-11T14:34:21Z,bme280,pressure_pa,101146.000000,Pa
2025-10-11T14:34:21Z,bme280,humidity_pct,79.035042,pct
2025-10-11T14:34:21Z,veml7700,lux_lx,29558.322266,lx
2025-10-11T14:34:29Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:34:31Z,bme280,temperature_c,37.051426,degC
2025-10-11T14:34:31Z,bme280,pressure_pa,101147.398438,Pa
2025-10-11T14:34:31Z,bme280,humidity_pct,79.078857,pct
2025-10-11T14:34:31Z,veml7700,lux_lx,29597.029297,lx
2025-10-11T14:34:41Z,bme280,temperature_c,37.076645,degC
2025-10-11T14:34:41Z,bme280,pressure_pa,101146.031250,Pa
2025-10-11T14:34:41Z,bme280,humidity_pct,79.158569,pct
2025-10-11T14:34:41Z,veml7700,lux_lx,29572.837891,lx
2025-10-11T14:34:49Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:34:51Z,veml7700,lux_lx,29791.640625,lx
2025-10-11T14:34:51Z,bme280,temperature_c,37.111946,degC
2025-10-11T14:34:51Z,bme280,pressure_pa,101143.585938,Pa
2025-10-11T14:34:51Z,bme280,humidity_pct,79.352760,pct
2025-10-11T14:35:01Z,veml7700,lux_lx,29955.609375,lx
2025-10-11T14:35:01Z,bme280,temperature_c,37.116993,degC
2025-10-11T14:35:01Z,bme280,pressure_pa,101144.390625,Pa
2025-10-11T14:35:01Z,bme280,humidity_pct,79.496735,pct
2025-10-11T14:35:09Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:35:11Z,veml7700,lux_lx,30007.218750,lx
2025-10-11T14:35:11Z,bme280,temperature_c,37.132122,degC
2025-10-11T14:35:11Z,bme280,pressure_pa,101144.148438,Pa
2025-10-11T14:35:11Z,bme280,humidity_pct,79.617584,pct
2025-10-11T14:35:21Z,veml7700,lux_lx,29972.812500,lx
2025-10-11T14:35:21Z,bme280,temperature_c,37.152294,degC
2025-10-11T14:35:21Z,bme280,pressure_pa,101144.703125,Pa
2025-10-11T14:35:21Z,bme280,humidity_pct,79.601196,pct
2025-10-11T14:35:28Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:35:31Z,veml7700,lux_lx,29938.943359,lx
2025-10-11T14:35:31Z,bme280,temperature_c,37.182556,degC
2025-10-11T14:35:31Z,bme280,pressure_pa,101149.679688,Pa
2025-10-11T14:35:31Z,bme280,humidity_pct,79.723228,pct
2025-10-11T14:35:40Z,veml7700,lux_lx,29787.339844,lx
2025-10-11T14:35:41Z,bme280,temperature_c,37.202728,degC
2025-10-11T14:35:41Z,bme280,pressure_pa,101150.234375,Pa
2025-10-11T14:35:41Z,bme280,humidity_pct,79.892342,pct
2025-10-11T14:35:48Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:35:50Z,veml7700,lux_lx,29818.521484,lx
2025-10-11T14:35:51Z,bme280,temperature_c,37.232990,degC
2025-10-11T14:35:51Z,bme280,pressure_pa,101146.953125,Pa
2025-10-11T14:35:51Z,bme280,humidity_pct,80.008408,pct
2025-10-11T14:36:00Z,veml7700,lux_lx,29736.267578,lx
2025-10-11T14:36:01Z,bme280,temperature_c,37.253166,degC
2025-10-11T14:36:01Z,bme280,pressure_pa,101147.539062,Pa
2025-10-11T14:36:01Z,bme280,humidity_pct,80.021973,pct
2025-10-11T14:36:08Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:36:10Z,veml7700,lux_lx,29549.183594,lx
2025-10-11T14:36:11Z,bme280,temperature_c,37.268295,degC
2025-10-11T14:36:11Z,bme280,pressure_pa,101147.257812,Pa
2025-10-11T14:36:11Z,bme280,humidity_pct,80.083000,pct
2025-10-11T14:36:20Z,veml7700,lux_lx,29338.980469,lx
2025-10-11T14:36:21Z,bme280,temperature_c,37.293510,degC
2025-10-11T14:36:21Z,bme280,pressure_pa,101151.406250,Pa
2025-10-11T14:36:21Z,bme280,humidity_pct,79.995216,pct
2025-10-11T14:36:28Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:36:30Z,veml7700,lux_lx,29220.171875,lx
2025-10-11T14:36:31Z,bme280,temperature_c,37.313686,degC
2025-10-11T14:36:31Z,bme280,pressure_pa,101151.992188,Pa
2025-10-11T14:36:31Z,bme280,humidity_pct,79.757423,pct
2025-10-11T14:36:40Z,veml7700,lux_lx,29070.181641,lx
2025-10-11T14:36:41Z,bme280,temperature_c,37.323772,degC
2025-10-11T14:36:41Z,bme280,pressure_pa,101148.125000,Pa
2025-10-11T14:36:42Z,bme280,humidity_pct,79.584625,pct
2025-10-11T14:36:48Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:36:50Z,veml7700,lux_lx,29010.507812,lx
2025-10-11T14:36:52Z,bme280,temperature_c,37.338905,degC
2025-10-11T14:36:52Z,bme280,pressure_pa,101142.367188,Pa
2025-10-11T14:36:52Z,bme280,humidity_pct,79.531937,pct
2025-10-11T14:37:00Z,veml7700,lux_lx,28977.175781,lx
2025-10-11T14:37:02Z,bme280,temperature_c,37.359077,degC
2025-10-11T14:37:02Z,bme280,pressure_pa,101140.164062,Pa
2025-10-11T14:37:02Z,bme280,humidity_pct,79.545471,pct
2025-10-11T14:37:08Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:37:10Z,veml7700,lux_lx,29145.982422,lx
2025-10-11T14:37:12Z,bme280,temperature_c,37.374207,degC
2025-10-11T14:37:12Z,bme280,pressure_pa,101137.125000,Pa
2025-10-11T14:37:12Z,bme280,humidity_pct,79.552620,pct
2025-10-11T14:37:20Z,veml7700,lux_lx,29398.654297,lx
2025-10-11T14:37:22Z,bme280,temperature_c,37.399426,degC
2025-10-11T14:37:22Z,bme280,pressure_pa,101141.304688,Pa
2025-10-11T14:37:22Z,bme280,humidity_pct,79.560577,pct
2025-10-11T14:37:27Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:37:30Z,veml7700,lux_lx,29574.449219,lx
2025-10-11T14:37:32Z,bme280,temperature_c,37.424641,degC
2025-10-11T14:37:32Z,bme280,pressure_pa,101142.695312,Pa
2025-10-11T14:37:32Z,bme280,humidity_pct,79.724182,pct
2025-10-11T14:37:39Z,veml7700,lux_lx,29800.242188,lx
2025-10-11T14:37:42Z,bme280,temperature_c,37.444817,degC
2025-10-11T14:37:42Z,bme280,pressure_pa,101137.734375,Pa
2025-10-11T14:37:42Z,bme280,humidity_pct,79.851471,pct
2025-10-11T14:37:47Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:37:49Z,veml7700,lux_lx,29928.191406,lx
2025-10-11T14:37:52Z,bme280,temperature_c,37.470036,degC
2025-10-11T14:37:52Z,bme280,pressure_pa,101150.140625,Pa
2025-10-11T14:37:52Z,bme280,humidity_pct,80.033051,pct
2025-10-11T14:37:59Z,veml7700,lux_lx,30405.580078,lx
2025-10-11T14:38:02Z,bme280,temperature_c,37.495251,degC
2025-10-11T14:38:02Z,bme280,pressure_pa,101137.757812,Pa
2025-10-11T14:38:02Z,bme280,humidity_pct,80.226608,pct
2025-10-11T14:38:07Z,lm393,is_raining,0.000000,N/A
2025-10-11T14:38:09Z,veml7700,lux_lx,30670.617188,lx
2025-10-11T14:38:12Z,bme280,temperature_c,37.505337,degC
2025-10-11T14:38:12Z,bme280,pressure_pa,101139.421875,Pa
2025-10-11T14:38:12Z,bme280,humidity_pct,80.221420,pct
