timestamp_iso8601,sensor,quantity,value,unit
2026-03-04T15:17:46Z,bme280,temperature_c,30.202686,degC
2026-03-04T15:17:46Z,bme280,pressure_pa,101229.390625,Pa
2026-03-04T15:17:46Z,bme280,humidity_pct,47.905235,pct
2026-03-04T15:17:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:17:56Z,bme280,temperature_c,30.041309,degC
2026-03-04T15:17:56Z,bme280,pressure_pa,101227.156250,Pa
2026-03-04T15:17:56Z,bme280,humidity_pct,47.695118,pct
2026-03-04T15:17:57Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:18:06Z,bme280,temperature_c,30.031223,degC
2026-03-04T15:18:07Z,bme280,humidity_pct,48.117176,pct
2026-03-04T15:18:07Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:18:16Z,bme280,temperature_c,30.061481,degC
2026-03-04T15:18:16Z,bme280,pressure_pa,101216.875000,Pa
2026-03-04T15:18:16Z,bme280,humidity_pct,48.801311,pct
2026-03-04T15:18:17Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:18:27Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:18:27Z,bme280,temperature_c,30.111912,degC
2026-03-04T15:18:27Z,bme280,pressure_pa,101219.781250,Pa
2026-03-04T15:18:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:18:37Z,bme280,temperature_c,30.137127,degC
2026-03-04T15:18:37Z,bme280,pressure_pa,101221.265625,Pa
2026-03-04T15:18:37Z,bme280,humidity_pct,48.707256,pct
2026-03-04T15:18:47Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:18:47Z,bme280,temperature_c,30.152256,degC
2026-03-04T15:18:47Z,bme280,pressure_pa,101218.312500,Pa
2026-03-04T15:18:47Z,bme280,humidity_pct,48.885857,pct
2026-03-04T15:18:57Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:18:57Z,bme280,pressure_pa,101217.867188,Pa
2026-03-04T15:18:57Z,bme280,humidity_pct,49.642464,pct
2026-03-04T15:19:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:19:07Z,bme280,temperature_c,30.369108,degC
2026-03-04T15:19:07Z,bme280,pressure_pa,101218.835938,Pa
2026-03-04T15:19:07Z,bme280,humidity_pct,49.644409,pct
2026-03-04T15:19:17Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:19:17Z,bme280,temperature_c,30.394323,degC
2026-03-04T15:19:17Z,bme280,pressure_pa,101223.007812,Pa
2026-03-04T15:19:27Z,veml7700,lux_lx,43.545597,lx
2026-03-04T15:19:27Z,bme280,temperature_c,30.475012,degC
2026-03-04T15:19:27Z,bme280,pressure_pa,101222.789062,Pa
2026-03-04T15:19:27Z,bme280,humidity_pct,49.723442,pct
2026-03-04T15:19:37Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:19:37Z,bme280,temperature_c,30.535530,degC
2026-03-04T15:19:37Z,bme280,pressure_pa,101230.070312,Pa
2026-03-04T15:19:37Z,bme280,humidity_pct,49.534023,pct
2026-03-04T15:19:47Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:19:48Z,bme280,pressure_pa,101222.296875,Pa
2026-03-04T15:19:48Z,bme280,humidity_pct,49.248947,pct
2026-03-04T15:19:57Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:19:58Z,bme280,temperature_c,30.575874,degC
2026-03-04T15:19:58Z,bme280,pressure_pa,101225.867188,Pa
2026-03-04T15:19:58Z,bme280,humidity_pct,48.838383,pct
2026-03-04T15:20:07Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:08Z,bme280,temperature_c,30.656563,degC
2026-03-04T15:20:08Z,bme280,pressure_pa,101220.156250,Pa
2026-03-04T15:20:17Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:18Z,bme280,temperature_c,30.545616,degC
2026-03-04T15:20:18Z,bme280,pressure_pa,101223.570312,Pa
2026-03-04T15:20:18Z,bme280,humidity_pct,48.516567,pct
2026-03-04T15:20:27Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:28Z,bme280,temperature_c,30.555702,degC
2026-03-04T15:20:28Z,bme280,pressure_pa,101211.632812,Pa
2026-03-04T15:20:28Z,bme280,humidity_pct,48.861900,pct
2026-03-04T15:20:37Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:38Z,bme280,temperature_c,30.565788,degC
2026-03-04T15:20:38Z,bme280,pressure_pa,101213.281250,Pa
2026-03-04T15:20:38Z,bme280,humidity_pct,48.481125,pct
2026-03-04T15:20:47Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:48Z,bme280,temperature_c,30.591003,degC
2026-03-04T15:20:48Z,bme280,pressure_pa,101214.726562,Pa
2026-03-04T15:20:48Z,bme280,humidity_pct,48.963581,pct
2026-03-04T15:20:57Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:20:58Z,bme280,temperature_c,30.626305,degC
2026-03-04T15:20:59Z,bme280,humidity_pct,48.749809,pct
2026-03-04T15:21:07Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:21:09Z,bme280,temperature_c,30.611176,degC
2026-03-04T15:21:09Z,bme280,pressure_pa,101215.367188,Pa
2026-03-04T15:21:09Z,bme280,humidity_pct,48.124546,pct
2026-03-04T15:21:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:21:19Z,bme280,temperature_c,30.611176,degC
2026-03-04T15:21:19Z,bme280,pressure_pa,101215.367188,Pa
2026-03-04T15:21:19Z,bme280,humidity_pct,48.588882,pct
2026-03-04T15:21:29Z,bme280,temperature_c,30.691866,degC
2026-03-04T15:21:29Z,bme280,pressure_pa,101209.656250,Pa
2026-03-04T15:21:29Z,bme280,humidity_pct,48.286327,pct
2026-03-04T15:21:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:21:39Z,bme280,temperature_c,30.681778,degC
2026-03-04T15:21:39Z,bme280,pressure_pa,101221.601562,Pa
2026-03-04T15:21:39Z,bme280,humidity_pct,48.101616,pct
2026-03-04T15:21:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:21:49Z,bme280,temperature_c,30.641434,degC
2026-03-04T15:21:49Z,bme280,pressure_pa,101209.484375,Pa
2026-03-04T15:21:49Z,bme280,humidity_pct,48.202328,pct
2026-03-04T15:21:57Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:21:59Z,bme280,temperature_c,30.636391,degC
2026-03-04T15:21:59Z,bme280,pressure_pa,101214.093750,Pa
2026-03-04T15:21:59Z,bme280,humidity_pct,48.101048,pct
2026-03-04T15:22:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:22:10Z,bme280,pressure_pa,101221.835938,Pa
2026-03-04T15:22:10Z,bme280,humidity_pct,48.547962,pct
2026-03-04T15:22:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:22:19Z,bme280,temperature_c,30.656563,degC
2026-03-04T15:22:19Z,bme280,pressure_pa,101214.703125,Pa
2026-03-04T15:22:19Z,bme280,humidity_pct,47.696400,pct
2026-03-04T15:22:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:22:30Z,bme280,temperature_c,30.661606,degC
2026-03-04T15:22:30Z,bme280,pressure_pa,101215.546875,Pa
2026-03-04T15:22:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:22:40Z,bme280,temperature_c,30.722124,degC
2026-03-04T15:22:40Z,bme280,pressure_pa,101217.398438,Pa
2026-03-04T15:22:40Z,bme280,humidity_pct,48.155716,pct
2026-03-04T15:22:47Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:22:50Z,bme280,temperature_c,30.696909,degC
2026-03-04T15:22:50Z,bme280,pressure_pa,101218.671875,Pa
2026-03-04T15:22:50Z,bme280,humidity_pct,47.131069,pct
2026-03-04T15:22:57Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:23:00Z,bme280,pressure_pa,101211.804688,Pa
2026-03-04T15:23:00Z,bme280,humidity_pct,47.070576,pct
2026-03-04T15:23:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:23:10Z,bme280,temperature_c,30.616219,degC
2026-03-04T15:23:10Z,bme280,pressure_pa,101224.390625,Pa
2026-03-04T15:23:10Z,bme280,humidity_pct,47.475616,pct
2026-03-04T15:23:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:23:20Z,bme280,temperature_c,30.525444,degC
2026-03-04T15:23:20Z,bme280,pressure_pa,101222.968750,Pa
2026-03-04T15:23:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:23:30Z,bme280,temperature_c,30.530487,degC
2026-03-04T15:23:30Z,bme280,pressure_pa,101218.359375,Pa
2026-03-04T15:23:30Z,bme280,humidity_pct,47.873520,pct
2026-03-04T15:23:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:23:40Z,bme280,temperature_c,30.616219,degC
2026-03-04T15:23:40Z,bme280,pressure_pa,101218.937500,Pa
2026-03-04T15:23:40Z,bme280,humidity_pct,47.850739,pct
2026-03-04T15:23:47Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:23:51Z,bme280,pressure_pa,101218.468750,Pa
2026-03-04T15:23:51Z,bme280,humidity_pct,47.868961,pct
2026-03-04T15:23:57Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:24:01Z,bme280,temperature_c,30.701952,degC
2026-03-04T15:24:01Z,bme280,pressure_pa,101216.757812,Pa
2026-03-04T15:24:01Z,bme280,humidity_pct,47.714790,pct
2026-03-04T15:24:07Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:24:11Z,bme280,temperature_c,30.681778,degC
2026-03-04T15:24:11Z,bme280,pressure_pa,101216.148438,Pa
2026-03-04T15:24:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:24:21Z,bme280,temperature_c,30.732210,degC
2026-03-04T15:24:21Z,bme280,pressure_pa,101213.593750,Pa
2026-03-04T15:24:21Z,bme280,humidity_pct,48.078423,pct
2026-03-04T15:24:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:24:31Z,bme280,temperature_c,30.828028,degC
2026-03-04T15:24:31Z,bme280,pressure_pa,101218.578125,Pa
2026-03-04T15:24:31Z,bme280,humidity_pct,47.805611,pct
2026-03-04T15:24:37Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:24:41Z,bme280,pressure_pa,101210.664062,Pa
2026-03-04T15:24:41Z,bme280,humidity_pct,47.238811,pct
2026-03-04T15:24:47Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:24:51Z,bme280,temperature_c,30.666649,degC
2026-03-04T15:24:51Z,bme280,pressure_pa,101213.656250,Pa
2026-03-04T15:24:51Z,bme280,humidity_pct,47.190311,pct
2026-03-04T15:24:57Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:25:01Z,bme280,temperature_c,30.631348,degC
2026-03-04T15:25:01Z,bme280,pressure_pa,101213.250000,Pa
2026-03-04T15:25:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:25:12Z,bme280,temperature_c,30.651520,degC
2026-03-04T15:25:12Z,bme280,pressure_pa,101213.859375,Pa
2026-03-04T15:25:12Z,bme280,humidity_pct,47.833298,pct
2026-03-04T15:25:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:25:22Z,bme280,temperature_c,30.727167,degC
2026-03-04T15:25:22Z,bme280,pressure_pa,101210.062500,Pa
2026-03-04T15:25:22Z,bme280,humidity_pct,48.322510,pct
2026-03-04T15:25:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:25:32Z,bme280,temperature_c,30.706995,degC
2026-03-04T15:25:32Z,bme280,pressure_pa,101212.148438,Pa
2026-03-04T15:25:32Z,bme280,humidity_pct,48.209114,pct
2026-03-04T15:25:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:25:42Z,bme280,temperature_c,30.641434,degC
2026-03-04T15:25:42Z,bme280,pressure_pa,101217.664062,Pa
2026-03-04T15:25:42Z,bme280,humidity_pct,48.255909,pct
2026-03-04T15:25:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:25:52Z,bme280,temperature_c,30.611176,degC
2026-03-04T15:25:52Z,bme280,humidity_pct,48.440063,pct
2026-03-04T15:25:57Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:26:02Z,bme280,temperature_c,30.580917,degC
2026-03-04T15:26:02Z,bme280,pressure_pa,101221.257812,Pa
2026-03-04T15:26:02Z,bme280,humidity_pct,48.707512,pct
2026-03-04T15:26:07Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:26:12Z,bme280,temperature_c,30.580917,degC
2026-03-04T15:26:12Z,bme280,pressure_pa,101215.804688,Pa
2026-03-04T15:26:12Z,bme280,humidity_pct,48.951534,pct
2026-03-04T15:26:22Z,bme280,temperature_c,30.575874,degC
2026-03-04T15:26:22Z,bme280,pressure_pa,101214.960938,Pa
2026-03-04T15:26:22Z,bme280,humidity_pct,49.124050,pct
2026-03-04T15:26:27Z,veml7700,lux_lx,46.233597,lx
2026-03-04T15:26:33Z,bme280,temperature_c,30.525444,degC
2026-03-04T15:26:33Z,bme280,pressure_pa,101220.242188,Pa
2026-03-04T15:26:33Z,bme280,humidity_pct,49.194710,pct
2026-03-04T15:26:37Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:26:43Z,bme280,temperature_c,30.414495,degC
2026-03-04T15:26:43Z,bme280,humidity_pct,49.109760,pct
2026-03-04T15:26:47Z,veml7700,lux_lx,48.383999,lx
2026-03-04T15:26:53Z,bme280,temperature_c,30.338850,degC
2026-03-04T15:26:53Z,bme280,pressure_pa,101216.539062,Pa
2026-03-04T15:26:53Z,bme280,humidity_pct,49.447659,pct
2026-03-04T15:26:57Z,veml7700,lux_lx,49.459198,lx
2026-03-04T15:27:03Z,bme280,temperature_c,30.359022,degC
2026-03-04T15:27:03Z,bme280,pressure_pa,101211.734375,Pa
2026-03-04T15:27:03Z,bme280,humidity_pct,49.519348,pct
2026-03-04T15:27:07Z,veml7700,lux_lx,51.071999,lx
2026-03-04T15:27:13Z,bme280,pressure_pa,101214.031250,Pa
2026-03-04T15:27:13Z,bme280,humidity_pct,49.448448,pct
2026-03-04T15:27:17Z,veml7700,lux_lx,51.609596,lx
2026-03-04T15:27:23Z,bme280,temperature_c,30.485098,degC
2026-03-04T15:27:23Z,bme280,pressure_pa,101210.812500,Pa
2026-03-04T15:27:23Z,bme280,humidity_pct,49.777145,pct
2026-03-04T15:27:27Z,veml7700,lux_lx,51.609596,lx
2026-03-04T15:27:33Z,bme280,temperature_c,30.535530,degC
2026-03-04T15:27:33Z,bme280,pressure_pa,101210.992188,Pa
2026-03-04T15:27:43Z,bme280,temperature_c,30.560745,degC
2026-03-04T15:27:43Z,bme280,pressure_pa,101207.023438,Pa
2026-03-04T15:27:43Z,bme280,humidity_pct,50.135349,pct
2026-03-04T15:27:47Z,veml7700,lux_lx,51.071999,lx
2026-03-04T15:27:53Z,bme280,temperature_c,30.626305,degC
2026-03-04T15:27:53Z,bme280,pressure_pa,101204.234375,Pa
2026-03-04T15:27:53Z,bme280,humidity_pct,49.922253,pct
2026-03-04T15:27:57Z,veml7700,lux_lx,49.996799,lx
2026-03-04T15:28:04Z,bme280,temperature_c,30.585960,degC
2026-03-04T15:28:04Z,bme280,humidity_pct,49.148006,pct
2026-03-04T15:28:07Z,veml7700,lux_lx,48.383999,lx
2026-03-04T15:28:14Z,bme280,temperature_c,30.555702,degC
2026-03-04T15:28:14Z,bme280,pressure_pa,101211.632812,Pa
2026-03-04T15:28:14Z,bme280,humidity_pct,49.575996,pct
2026-03-04T15:28:17Z,veml7700,lux_lx,49.459198,lx
2026-03-04T15:28:24Z,bme280,temperature_c,30.621262,degC
2026-03-04T15:28:24Z,bme280,pressure_pa,101203.390625,Pa
2026-03-04T15:28:24Z,bme280,humidity_pct,49.815060,pct
2026-03-04T15:28:34Z,bme280,temperature_c,30.691866,degC
2026-03-04T15:28:34Z,bme280,pressure_pa,101204.203125,Pa
2026-03-04T15:28:34Z,bme280,humidity_pct,49.578144,pct
2026-03-04T15:28:37Z,veml7700,lux_lx,47.846397,lx
2026-03-04T15:28:44Z,bme280,temperature_c,30.717081,degC
2026-03-04T15:28:44Z,bme280,pressure_pa,101202.921875,Pa
2026-03-04T15:28:44Z,bme280,humidity_pct,49.614254,pct
2026-03-04T15:28:47Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:28:54Z,bme280,temperature_c,30.722124,degC
2026-03-04T15:28:54Z,bme280,humidity_pct,49.269085,pct
2026-03-04T15:28:57Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:29:04Z,bme280,temperature_c,30.691866,degC
2026-03-04T15:29:04Z,bme280,pressure_pa,101198.750000,Pa
2026-03-04T15:29:04Z,bme280,humidity_pct,48.595932,pct
2026-03-04T15:29:07Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:29:14Z,bme280,temperature_c,30.701952,degC
2026-03-04T15:29:14Z,bme280,pressure_pa,101200.398438,Pa
2026-03-04T15:29:14Z,bme280,humidity_pct,49.012806,pct
2026-03-04T15:29:25Z,bme280,temperature_c,30.696909,degC
2026-03-04T15:29:25Z,bme280,pressure_pa,101199.593750,Pa
2026-03-04T15:29:25Z,bme280,humidity_pct,48.774609,pct
2026-03-04T15:29:27Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:29:35Z,bme280,temperature_c,30.651520,degC
2026-03-04T15:29:35Z,bme280,pressure_pa,101208.406250,Pa
2026-03-04T15:29:35Z,bme280,humidity_pct,48.458458,pct
2026-03-04T15:29:37Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:29:45Z,bme280,temperature_c,30.636391,degC
2026-03-04T15:29:45Z,bme280,humidity_pct,48.815430,pct
2026-03-04T15:29:47Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:29:55Z,bme280,temperature_c,30.656563,degC
2026-03-04T15:29:55Z,bme280,pressure_pa,101201.070312,Pa
2026-03-04T15:29:55Z,bme280,humidity_pct,48.887146,pct
2026-03-04T15:29:57Z,veml7700,lux_lx,47.308800,lx
2026-03-04T15:30:05Z,bme280,temperature_c,30.706995,degC
2026-03-04T15:30:05Z,bme280,pressure_pa,101203.968750,Pa
2026-03-04T15:30:05Z,bme280,humidity_pct,49.548618,pct
2026-03-04T15:30:15Z,bme280,temperature_c,30.737253,degC
2026-03-04T15:30:15Z,bme280,pressure_pa,101200.804688,Pa
2026-03-04T15:30:15Z,bme280,humidity_pct,49.209782,pct
2026-03-04T15:30:17Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:30:25Z,bme280,temperature_c,30.752382,degC
2026-03-04T15:30:25Z,bme280,pressure_pa,101195.148438,Pa
2026-03-04T15:30:25Z,bme280,humidity_pct,48.894463,pct
2026-03-04T15:30:27Z,veml7700,lux_lx,46.771198,lx
2026-03-04T15:30:35Z,bme280,temperature_c,30.807856,degC
2026-03-04T15:30:36Z,bme280,humidity_pct,48.835705,pct
2026-03-04T15:30:37Z,veml7700,lux_lx,46.233597,lx
2026-03-04T15:30:46Z,bme280,temperature_c,30.828028,degC
2026-03-04T15:30:46Z,bme280,pressure_pa,101202.218750,Pa
2026-03-04T15:30:46Z,bme280,humidity_pct,48.186829,pct
2026-03-04T15:30:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:30:56Z,bme280,temperature_c,30.747339,degC
2026-03-04T15:30:56Z,bme280,pressure_pa,101199.765625,Pa
2026-03-04T15:30:56Z,bme280,humidity_pct,47.953548,pct
2026-03-04T15:31:06Z,bme280,temperature_c,30.681778,degC
2026-03-04T15:31:06Z,bme280,pressure_pa,101197.070312,Pa
2026-03-04T15:31:06Z,bme280,humidity_pct,47.869385,pct
2026-03-04T15:31:07Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:31:16Z,bme280,temperature_c,30.636391,degC
2026-03-04T15:31:16Z,bme280,pressure_pa,101200.468750,Pa
2026-03-04T15:31:16Z,bme280,humidity_pct,48.142723,pct
2026-03-04T15:31:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:31:26Z,bme280,temperature_c,30.686821,degC
2026-03-04T15:31:27Z,bme280,humidity_pct,48.476788,pct
2026-03-04T15:31:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:31:36Z,bme280,temperature_c,30.701952,degC
2026-03-04T15:31:36Z,bme280,pressure_pa,101205.851562,Pa
2026-03-04T15:31:36Z,bme280,humidity_pct,48.988995,pct
2026-03-04T15:31:37Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:31:46Z,bme280,temperature_c,30.651520,degC
2026-03-04T15:31:46Z,bme280,pressure_pa,101208.406250,Pa
2026-03-04T15:31:46Z,bme280,humidity_pct,47.976200,pct
2026-03-04T15:31:56Z,bme280,temperature_c,30.691866,degC
2026-03-04T15:31:56Z,bme280,pressure_pa,101206.929688,Pa
2026-03-04T15:31:56Z,bme280,humidity_pct,48.625702,pct
2026-03-04T15:31:57Z,veml7700,lux_lx,44.083199,lx
2026-03-04T15:32:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:32:07Z,bme280,temperature_c,30.732210,degC
2026-03-04T15:32:07Z,bme280,pressure_pa,101199.960938,Pa
2026-03-04T15:32:07Z,bme280,humidity_pct,49.084686,pct
2026-03-04T15:32:17Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:32:17Z,bme280,pressure_pa,101205.179688,Pa
2026-03-04T15:32:17Z,bme280,humidity_pct,48.317665,pct
2026-03-04T15:32:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:32:27Z,bme280,temperature_c,30.863331,degC
2026-03-04T15:32:27Z,bme280,pressure_pa,101202.625000,Pa
2026-03-04T15:32:27Z,bme280,humidity_pct,48.687595,pct
2026-03-04T15:32:37Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:32:37Z,bme280,temperature_c,30.994452,degC
2026-03-04T15:32:37Z,bme280,pressure_pa,101205.242188,Pa
2026-03-04T15:32:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:32:47Z,bme280,temperature_c,31.100355,degC
2026-03-04T15:32:47Z,bme280,pressure_pa,101200.953125,Pa
2026-03-04T15:32:47Z,bme280,humidity_pct,48.893425,pct
2026-03-04T15:32:57Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:32:57Z,bme280,temperature_c,31.095312,degC
2026-03-04T15:32:57Z,bme280,pressure_pa,101197.414062,Pa
2026-03-04T15:32:57Z,bme280,humidity_pct,48.136551,pct
2026-03-04T15:33:07Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:33:08Z,bme280,pressure_pa,101196.093750,Pa
2026-03-04T15:33:08Z,bme280,humidity_pct,47.371223,pct
2026-03-04T15:33:17Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:33:17Z,bme280,temperature_c,30.651520,degC
2026-03-04T15:33:17Z,bme280,pressure_pa,101189.328125,Pa
2026-03-04T15:33:17Z,bme280,humidity_pct,47.660614,pct
2026-03-04T15:33:27Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:33:28Z,bme280,temperature_c,30.661606,degC
2026-03-04T15:33:28Z,bme280,pressure_pa,101193.734375,Pa
2026-03-04T15:33:37Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:33:38Z,bme280,temperature_c,30.621262,degC
2026-03-04T15:33:38Z,bme280,pressure_pa,101197.937500,Pa
2026-03-04T15:33:38Z,bme280,humidity_pct,48.392570,pct
2026-03-04T15:33:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:33:48Z,bme280,temperature_c,30.611176,degC
2026-03-04T15:33:48Z,bme280,pressure_pa,101190.835938,Pa
2026-03-04T15:33:48Z,bme280,humidity_pct,48.398392,pct
2026-03-04T15:33:57Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:33:58Z,bme280,temperature_c,30.621262,degC
2026-03-04T15:33:58Z,bme280,pressure_pa,101195.218750,Pa
2026-03-04T15:33:58Z,bme280,humidity_pct,48.469959,pct
2026-03-04T15:34:07Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:34:08Z,bme280,temperature_c,30.732210,degC
2026-03-04T15:34:08Z,bme280,pressure_pa,101197.234375,Pa
2026-03-04T15:34:08Z,bme280,humidity_pct,49.031105,pct
2026-03-04T15:34:17Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:34:18Z,bme280,temperature_c,30.777597,degC
2026-03-04T15:34:18Z,bme280,humidity_pct,49.496151,pct
2026-03-04T15:34:27Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:34:28Z,bme280,temperature_c,30.868374,degC
2026-03-04T15:34:28Z,bme280,pressure_pa,101195.281250,Pa
2026-03-04T15:34:28Z,bme280,humidity_pct,48.651928,pct
2026-03-04T15:34:37Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:34:38Z,bme280,temperature_c,30.792727,degC
2026-03-04T15:34:38Z,bme280,pressure_pa,101196.359375,Pa
2026-03-04T15:34:38Z,bme280,humidity_pct,48.436512,pct
2026-03-04T15:34:49Z,bme280,temperature_c,30.701952,degC
2026-03-04T15:34:49Z,bme280,pressure_pa,101200.398438,Pa
2026-03-04T15:34:49Z,bme280,humidity_pct,48.727047,pct
2026-03-04T15:34:57Z,veml7700,lux_lx,44.620800,lx
2026-03-04T15:34:59Z,bme280,temperature_c,30.565788,degC
2026-03-04T15:34:59Z,bme280,pressure_pa,101196.929688,Pa
2026-03-04T15:34:59Z,bme280,humidity_pct,48.754913,pct
2026-03-04T15:35:07Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:35:09Z,bme280,temperature_c,30.540573,degC
2026-03-04T15:35:09Z,bme280,humidity_pct,48.814075,pct
2026-03-04T15:35:17Z,veml7700,lux_lx,45.695999,lx
2026-03-04T15:35:19Z,bme280,temperature_c,30.520401,degC
2026-03-04T15:35:19Z,bme280,pressure_pa,101194.867188,Pa
2026-03-04T15:35:19Z,bme280,humidity_pct,49.141083,pct
2026-03-04T15:35:27Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:35:29Z,bme280,temperature_c,30.419538,degC
2026-03-04T15:35:29Z,bme280,pressure_pa,101194.523438,Pa
2026-03-04T15:35:29Z,bme280,humidity_pct,49.020596,pct
2026-03-04T15:35:39Z,bme280,temperature_c,30.444754,degC
2026-03-04T15:35:39Z,bme280,pressure_pa,101190.523438,Pa
2026-03-04T15:35:39Z,bme280,humidity_pct,49.514751,pct
2026-03-04T15:35:47Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:35:49Z,bme280,temperature_c,30.480055,degC
2026-03-04T15:35:49Z,bme280,pressure_pa,101199.070312,Pa
2026-03-04T15:35:49Z,bme280,humidity_pct,49.170231,pct
2026-03-04T15:35:57Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:35:59Z,bme280,temperature_c,30.505272,degC
2026-03-04T15:36:00Z,bme280,humidity_pct,48.813576,pct
2026-03-04T15:36:07Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:36:10Z,bme280,temperature_c,30.545616,degC
2026-03-04T15:36:10Z,bme280,pressure_pa,101185.421875,Pa
2026-03-04T15:36:10Z,bme280,humidity_pct,49.641285,pct
2026-03-04T15:36:17Z,veml7700,lux_lx,45.158398,lx
2026-03-04T15:36:20Z,bme280,temperature_c,30.575874,degC
2026-03-04T15:36:20Z,bme280,pressure_pa,101195.882812,Pa
2026-03-04T15:36:20Z,bme280,humidity_pct,49.373993,pct
2026-03-04T15:36:30Z,bme280,temperature_c,30.671692,degC
2026-03-04T15:36:30Z,bme280,pressure_pa,101200.867188,Pa
2026-03-04T15:36:30Z,bme280,humidity_pct,49.179043,pct
2026-03-04T15:36:37Z,veml7700,lux_lx,44.620800,lx
