timestamp_iso8601,sensor,quantity,value,unit
2025-09-27T10:33:25Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:33:25Z,veml7700,lux_lx,2058.470215,lx
2025-09-27T10:33:26Z,bme280,temperature_c,25.351402,degC
2025-09-27T10:33:26Z,bme280,pressure_pa,101091.265625,Pa
2025-09-27T10:33:26Z,bme280,humidity_pct,88.086601,pct
2025-09-27T10:33:35Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:33:35Z,veml7700,lux_lx,2068.684814,lx
2025-09-27T10:33:36Z,bme280,temperature_c,25.351402,degC
2025-09-27T10:33:36Z,bme280,humidity_pct,88.092415,pct
2025-09-27T10:33:45Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:33:45Z,veml7700,lux_lx,2081.049561,lx
2025-09-27T10:33:46Z,bme280,temperature_c,25.356443,degC
2025-09-27T10:33:46Z,bme280,pressure_pa,101092.078125,Pa
2025-09-27T10:33:46Z,bme280,humidity_pct,88.087112,pct
2025-09-27T10:33:54Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:33:55Z,veml7700,lux_lx,2089.113525,lx
2025-09-27T10:33:56Z,bme280,temperature_c,25.356443,degC
2025-09-27T10:33:56Z,bme280,humidity_pct,88.098740,pct
2025-09-27T10:34:04Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:05Z,veml7700,lux_lx,2107.929443,lx
2025-09-27T10:34:06Z,bme280,temperature_c,25.356443,degC
2025-09-27T10:34:06Z,bme280,pressure_pa,101092.078125,Pa
2025-09-27T10:34:06Z,bme280,humidity_pct,88.110367,pct
2025-09-27T10:34:14Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:15Z,veml7700,lux_lx,2117.606445,lx
2025-09-27T10:34:16Z,bme280,temperature_c,25.371572,degC
2025-09-27T10:34:16Z,bme280,humidity_pct,88.100319,pct
2025-09-27T10:34:24Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:25Z,veml7700,lux_lx,2135.884766,lx
2025-09-27T10:34:26Z,bme280,temperature_c,25.376616,degC
2025-09-27T10:34:26Z,bme280,pressure_pa,101092.757812,Pa
2025-09-27T10:34:26Z,bme280,humidity_pct,88.106659,pct
2025-09-27T10:34:34Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:35Z,veml7700,lux_lx,2159.539062,lx
2025-09-27T10:34:36Z,bme280,temperature_c,25.376616,degC
2025-09-27T10:34:37Z,bme280,humidity_pct,88.095024,pct
2025-09-27T10:34:44Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:45Z,veml7700,lux_lx,2192.332764,lx
2025-09-27T10:34:46Z,bme280,temperature_c,25.386702,degC
2025-09-27T10:34:46Z,bme280,pressure_pa,101097.117188,Pa
2025-09-27T10:34:46Z,bme280,humidity_pct,88.113503,pct
2025-09-27T10:34:54Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:34:54Z,veml7700,lux_lx,2241.254395,lx
2025-09-27T10:34:56Z,bme280,temperature_c,25.376616,degC
2025-09-27T10:34:56Z,bme280,humidity_pct,88.129913,pct
2025-09-27T10:35:04Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:04Z,veml7700,lux_lx,2305.766357,lx
2025-09-27T10:35:06Z,bme280,temperature_c,25.381659,degC
2025-09-27T10:35:06Z,bme280,pressure_pa,101090.898438,Pa
2025-09-27T10:35:06Z,bme280,humidity_pct,88.124626,pct
2025-09-27T10:35:14Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:14Z,veml7700,lux_lx,2388.019043,lx
2025-09-27T10:35:16Z,bme280,temperature_c,25.391745,degC
2025-09-27T10:35:16Z,bme280,humidity_pct,88.148918,pct
2025-09-27T10:35:24Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:24Z,veml7700,lux_lx,2497.151855,lx
2025-09-27T10:35:26Z,bme280,temperature_c,25.386702,degC
2025-09-27T10:35:26Z,bme280,pressure_pa,101097.117188,Pa
2025-09-27T10:35:26Z,bme280,humidity_pct,88.183281,pct
2025-09-27T10:35:34Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:34Z,veml7700,lux_lx,2627.251221,lx
2025-09-27T10:35:36Z,bme280,temperature_c,25.391745,degC
2025-09-27T10:35:37Z,bme280,humidity_pct,88.189629,pct
2025-09-27T10:35:44Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:44Z,veml7700,lux_lx,2775.091064,lx
2025-09-27T10:35:46Z,bme280,temperature_c,25.401829,degC
2025-09-27T10:35:46Z,bme280,pressure_pa,101096.945312,Pa
2025-09-27T10:35:46Z,bme280,humidity_pct,88.225571,pct
2025-09-27T10:35:54Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:35:54Z,veml7700,lux_lx,2918.092773,lx
2025-09-27T10:35:57Z,bme280,temperature_c,25.401829,degC
2025-09-27T10:35:57Z,bme280,humidity_pct,88.254646,pct
2025-09-27T10:36:04Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:04Z,veml7700,lux_lx,3059.481445,lx
2025-09-27T10:36:07Z,bme280,temperature_c,25.406872,degC
2025-09-27T10:36:07Z,bme280,pressure_pa,101089.679688,Pa
2025-09-27T10:36:07Z,bme280,humidity_pct,88.278435,pct
2025-09-27T10:36:14Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:14Z,veml7700,lux_lx,3225.062256,lx
2025-09-27T10:36:17Z,bme280,temperature_c,25.406872,degC
2025-09-27T10:36:17Z,bme280,humidity_pct,88.319138,pct
2025-09-27T10:36:24Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:24Z,veml7700,lux_lx,3326.668701,lx
2025-09-27T10:36:27Z,bme280,temperature_c,25.411915,degC
2025-09-27T10:36:27Z,bme280,pressure_pa,101093.226562,Pa
2025-09-27T10:36:27Z,bme280,humidity_pct,88.337112,pct
2025-09-27T10:36:34Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:34Z,veml7700,lux_lx,3464.294189,lx
2025-09-27T10:36:37Z,bme280,temperature_c,25.422001,degC
2025-09-27T10:36:37Z,bme280,humidity_pct,88.373039,pct
2025-09-27T10:36:43Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:44Z,veml7700,lux_lx,3564.825439,lx
2025-09-27T10:36:47Z,bme280,temperature_c,25.427044,degC
2025-09-27T10:36:47Z,bme280,pressure_pa,101098.429688,Pa
2025-09-27T10:36:47Z,bme280,humidity_pct,88.420090,pct
2025-09-27T10:36:53Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:36:54Z,veml7700,lux_lx,3643.315186,lx
2025-09-27T10:36:57Z,bme280,temperature_c,25.432085,degC
2025-09-27T10:36:57Z,bme280,humidity_pct,88.443878,pct
2025-09-27T10:37:03Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:04Z,veml7700,lux_lx,3691.698975,lx
2025-09-27T10:37:07Z,bme280,temperature_c,25.427044,degC
2025-09-27T10:37:07Z,bme280,pressure_pa,101095.726562,Pa
2025-09-27T10:37:07Z,bme280,humidity_pct,88.478233,pct
2025-09-27T10:37:13Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:14Z,veml7700,lux_lx,3859.430176,lx
2025-09-27T10:37:17Z,bme280,temperature_c,25.442171,degC
2025-09-27T10:37:17Z,bme280,humidity_pct,88.503067,pct
2025-09-27T10:37:23Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:24Z,veml7700,lux_lx,3690.086182,lx
2025-09-27T10:37:27Z,bme280,temperature_c,25.442171,degC
2025-09-27T10:37:27Z,bme280,pressure_pa,101100.937500,Pa
2025-09-27T10:37:27Z,bme280,humidity_pct,88.503067,pct
2025-09-27T10:37:33Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:33Z,veml7700,lux_lx,3658.367920,lx
2025-09-27T10:37:37Z,bme280,temperature_c,25.447214,degC
2025-09-27T10:37:38Z,bme280,humidity_pct,88.521042,pct
2025-09-27T10:37:43Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:43Z,veml7700,lux_lx,3647.078369,lx
2025-09-27T10:37:47Z,bme280,temperature_c,25.452257,degC
2025-09-27T10:37:47Z,bme280,pressure_pa,101099.921875,Pa
2025-09-27T10:37:47Z,bme280,humidity_pct,88.556465,pct
2025-09-27T10:37:53Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:37:53Z,veml7700,lux_lx,3515.366211,lx
2025-09-27T10:37:57Z,bme280,temperature_c,25.457300,degC
2025-09-27T10:37:58Z,bme280,humidity_pct,88.562813,pct
2025-09-27T10:38:03Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:03Z,veml7700,lux_lx,3433.113525,lx
2025-09-27T10:38:07Z,bme280,temperature_c,25.462343,degC
2025-09-27T10:38:07Z,bme280,pressure_pa,101104.312500,Pa
2025-09-27T10:38:07Z,bme280,humidity_pct,88.551712,pct
2025-09-27T10:38:13Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:13Z,veml7700,lux_lx,3319.142334,lx
2025-09-27T10:38:17Z,bme280,temperature_c,25.462343,degC
2025-09-27T10:38:18Z,bme280,humidity_pct,88.569153,pct
2025-09-27T10:38:23Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:23Z,veml7700,lux_lx,3231.513428,lx
2025-09-27T10:38:28Z,bme280,temperature_c,25.477470,degC
2025-09-27T10:38:28Z,bme280,pressure_pa,101104.109375,Pa
2025-09-27T10:38:28Z,bme280,humidity_pct,88.564911,pct
2025-09-27T10:38:33Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:33Z,veml7700,lux_lx,3158.937500,lx
2025-09-27T10:38:38Z,bme280,temperature_c,25.472427,degC
2025-09-27T10:38:38Z,bme280,humidity_pct,88.552750,pct
2025-09-27T10:38:43Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:43Z,veml7700,lux_lx,3106.790283,lx
2025-09-27T10:38:48Z,bme280,temperature_c,25.467386,degC
2025-09-27T10:38:48Z,bme280,pressure_pa,101097.046875,Pa
2025-09-27T10:38:48Z,bme280,humidity_pct,88.563873,pct
2025-09-27T10:38:53Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:38:53Z,veml7700,lux_lx,3065.395020,lx
2025-09-27T10:38:58Z,bme280,temperature_c,25.477470,degC
2025-09-27T10:38:58Z,bme280,humidity_pct,88.553284,pct
2025-09-27T10:39:03Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:03Z,veml7700,lux_lx,3041.740723,lx
2025-09-27T10:39:08Z,bme280,temperature_c,25.487556,degC
2025-09-27T10:39:08Z,bme280,pressure_pa,101100.390625,Pa
2025-09-27T10:39:08Z,bme280,humidity_pct,88.560158,pct
2025-09-27T10:39:13Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:13Z,veml7700,lux_lx,3019.161377,lx
2025-09-27T10:39:18Z,bme280,temperature_c,25.492599,degC
2025-09-27T10:39:18Z,bme280,humidity_pct,88.554871,pct
2025-09-27T10:39:23Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:23Z,veml7700,lux_lx,2958.412598,lx
2025-09-27T10:39:28Z,bme280,temperature_c,25.492599,degC
2025-09-27T10:39:28Z,bme280,pressure_pa,101101.234375,Pa
2025-09-27T10:39:28Z,bme280,humidity_pct,88.549057,pct
2025-09-27T10:39:32Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:33Z,veml7700,lux_lx,2928.307129,lx
2025-09-27T10:39:38Z,bme280,temperature_c,25.497643,degC
2025-09-27T10:39:38Z,bme280,humidity_pct,88.543755,pct
2025-09-27T10:39:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:43Z,veml7700,lux_lx,2860.569580,lx
2025-09-27T10:39:48Z,bme280,temperature_c,25.502686,degC
2025-09-27T10:39:48Z,bme280,pressure_pa,101105.601562,Pa
2025-09-27T10:39:48Z,bme280,humidity_pct,88.538467,pct
2025-09-27T10:39:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:39:53Z,veml7700,lux_lx,2815.948730,lx
2025-09-27T10:39:58Z,bme280,temperature_c,25.507729,degC
2025-09-27T10:39:58Z,bme280,humidity_pct,88.544815,pct
2025-09-27T10:40:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:03Z,veml7700,lux_lx,2791.218994,lx
2025-09-27T10:40:08Z,bme280,temperature_c,25.507729,degC
2025-09-27T10:40:08Z,bme280,pressure_pa,101101.039062,Pa
2025-09-27T10:40:08Z,bme280,humidity_pct,88.533180,pct
2025-09-27T10:40:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:12Z,veml7700,lux_lx,2759.500732,lx
2025-09-27T10:40:18Z,bme280,temperature_c,25.522856,degC
2025-09-27T10:40:19Z,bme280,humidity_pct,88.523140,pct
2025-09-27T10:40:22Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:22Z,veml7700,lux_lx,2742.297607,lx
2025-09-27T10:40:28Z,bme280,temperature_c,25.512770,degC
2025-09-27T10:40:28Z,bme280,pressure_pa,101112.695312,Pa
2025-09-27T10:40:28Z,bme280,humidity_pct,88.522079,pct
2025-09-27T10:40:32Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:32Z,veml7700,lux_lx,2732.620605,lx
2025-09-27T10:40:38Z,bme280,temperature_c,25.522856,degC
2025-09-27T10:40:39Z,bme280,humidity_pct,88.534775,pct
2025-09-27T10:40:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:42Z,veml7700,lux_lx,2714.342285,lx
2025-09-27T10:40:48Z,bme280,temperature_c,25.527899,degC
2025-09-27T10:40:48Z,bme280,pressure_pa,101109.789062,Pa
2025-09-27T10:40:49Z,bme280,humidity_pct,88.488754,pct
2025-09-27T10:40:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:40:52Z,veml7700,lux_lx,2685.849609,lx
2025-09-27T10:40:59Z,bme280,temperature_c,25.522856,degC
2025-09-27T10:40:59Z,bme280,humidity_pct,88.505692,pct
2025-09-27T10:41:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:02Z,veml7700,lux_lx,2666.495850,lx
2025-09-27T10:41:09Z,bme280,temperature_c,25.532942,degC
2025-09-27T10:41:09Z,bme280,pressure_pa,101110.632812,Pa
2025-09-27T10:41:09Z,bme280,humidity_pct,88.483467,pct
2025-09-27T10:41:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:12Z,veml7700,lux_lx,2652.518311,lx
2025-09-27T10:41:19Z,bme280,temperature_c,25.532942,degC
2025-09-27T10:41:19Z,bme280,humidity_pct,88.495094,pct
2025-09-27T10:41:22Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:22Z,veml7700,lux_lx,2650.905518,lx
2025-09-27T10:41:29Z,bme280,temperature_c,25.543028,degC
2025-09-27T10:41:29Z,bme280,pressure_pa,101112.320312,Pa
2025-09-27T10:41:29Z,bme280,humidity_pct,88.501976,pct
2025-09-27T10:41:32Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:32Z,veml7700,lux_lx,2651.980713,lx
2025-09-27T10:41:39Z,bme280,temperature_c,25.543028,degC
2025-09-27T10:41:39Z,bme280,humidity_pct,88.507790,pct
2025-09-27T10:41:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:42Z,veml7700,lux_lx,2651.980713,lx
2025-09-27T10:41:49Z,bme280,temperature_c,25.548071,degC
2025-09-27T10:41:49Z,bme280,pressure_pa,101113.164062,Pa
2025-09-27T10:41:49Z,bme280,humidity_pct,88.508324,pct
2025-09-27T10:41:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:41:52Z,veml7700,lux_lx,2647.679932,lx
2025-09-27T10:41:59Z,bme280,temperature_c,25.558155,degC
2025-09-27T10:41:59Z,bme280,humidity_pct,88.526810,pct
2025-09-27T10:42:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:02Z,veml7700,lux_lx,2637.465576,lx
2025-09-27T10:42:09Z,bme280,temperature_c,25.553112,degC
2025-09-27T10:42:09Z,bme280,pressure_pa,101108.570312,Pa
2025-09-27T10:42:09Z,bme280,humidity_pct,88.543732,pct
2025-09-27T10:42:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:12Z,veml7700,lux_lx,2629.939209,lx
2025-09-27T10:42:19Z,bme280,temperature_c,25.558155,degC
2025-09-27T10:42:19Z,bme280,humidity_pct,88.561707,pct
2025-09-27T10:42:22Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:22Z,veml7700,lux_lx,2615.961426,lx
2025-09-27T10:42:29Z,bme280,temperature_c,25.563198,degC
2025-09-27T10:42:29Z,bme280,pressure_pa,101118.375000,Pa
2025-09-27T10:42:29Z,bme280,humidity_pct,88.579689,pct
2025-09-27T10:42:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:32Z,veml7700,lux_lx,2613.811035,lx
2025-09-27T10:42:39Z,bme280,temperature_c,25.573284,degC
2025-09-27T10:42:40Z,bme280,humidity_pct,88.604019,pct
2025-09-27T10:42:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:42Z,veml7700,lux_lx,2609.510254,lx
2025-09-27T10:42:49Z,bme280,temperature_c,25.573284,degC
2025-09-27T10:42:49Z,bme280,pressure_pa,101111.953125,Pa
2025-09-27T10:42:49Z,bme280,humidity_pct,88.644730,pct
2025-09-27T10:42:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:42:52Z,veml7700,lux_lx,2626.176025,lx
2025-09-27T10:42:59Z,bme280,temperature_c,25.583370,degC
2025-09-27T10:43:00Z,bme280,humidity_pct,88.663223,pct
2025-09-27T10:43:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:01Z,veml7700,lux_lx,2644.991943,lx
2025-09-27T10:43:09Z,bme280,temperature_c,25.593454,degC
2025-09-27T10:43:10Z,bme280,pressure_pa,101118.000000,Pa
2025-09-27T10:43:10Z,bme280,humidity_pct,88.722458,pct
2025-09-27T10:43:11Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:11Z,veml7700,lux_lx,2679.398193,lx
2025-09-27T10:43:20Z,bme280,temperature_c,25.603540,degC
2025-09-27T10:43:20Z,bme280,humidity_pct,88.706070,pct
2025-09-27T10:43:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:21Z,veml7700,lux_lx,2720.255859,lx
2025-09-27T10:43:30Z,bme280,temperature_c,25.598497,degC
2025-09-27T10:43:30Z,bme280,pressure_pa,101116.140625,Pa
2025-09-27T10:43:30Z,bme280,humidity_pct,88.722984,pct
2025-09-27T10:43:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:31Z,veml7700,lux_lx,2752.511963,lx
2025-09-27T10:43:40Z,bme280,temperature_c,25.608583,degC
2025-09-27T10:43:40Z,bme280,humidity_pct,88.724030,pct
2025-09-27T10:43:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:41Z,veml7700,lux_lx,2776.703857,lx
2025-09-27T10:43:50Z,bme280,temperature_c,25.603540,degC
2025-09-27T10:43:50Z,bme280,pressure_pa,101119.687500,Pa
2025-09-27T10:43:50Z,bme280,humidity_pct,88.723518,pct
2025-09-27T10:43:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:43:51Z,veml7700,lux_lx,2813.798340,lx
2025-09-27T10:44:00Z,bme280,temperature_c,25.613626,degC
2025-09-27T10:44:00Z,bme280,humidity_pct,88.730377,pct
2025-09-27T10:44:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:01Z,veml7700,lux_lx,2861.107178,lx
2025-09-27T10:44:10Z,bme280,temperature_c,25.618670,degC
2025-09-27T10:44:10Z,bme280,pressure_pa,101119.484375,Pa
2025-09-27T10:44:10Z,bme280,humidity_pct,88.736732,pct
2025-09-27T10:44:11Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:11Z,veml7700,lux_lx,2926.694336,lx
2025-09-27T10:44:20Z,bme280,temperature_c,25.633797,degC
2025-09-27T10:44:20Z,bme280,humidity_pct,88.738327,pct
2025-09-27T10:44:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:21Z,veml7700,lux_lx,2994.431885,lx
2025-09-27T10:44:30Z,bme280,temperature_c,25.633797,degC
2025-09-27T10:44:30Z,bme280,pressure_pa,101122.023438,Pa
2025-09-27T10:44:30Z,bme280,humidity_pct,88.732506,pct
2025-09-27T10:44:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:31Z,veml7700,lux_lx,3041.203125,lx
2025-09-27T10:44:40Z,bme280,temperature_c,25.633797,degC
2025-09-27T10:44:40Z,bme280,humidity_pct,88.715057,pct
2025-09-27T10:44:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:41Z,veml7700,lux_lx,3088.511963,lx
2025-09-27T10:44:50Z,bme280,temperature_c,25.638840,degC
2025-09-27T10:44:50Z,bme280,pressure_pa,101120.132812,Pa
2025-09-27T10:44:50Z,bme280,humidity_pct,88.709755,pct
2025-09-27T10:44:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:44:51Z,veml7700,lux_lx,3100.876709,lx
2025-09-27T10:45:00Z,bme280,temperature_c,25.648926,degC
2025-09-27T10:45:00Z,bme280,humidity_pct,88.734085,pct
2025-09-27T10:45:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:01Z,veml7700,lux_lx,3083.135986,lx
2025-09-27T10:45:10Z,bme280,temperature_c,25.648926,degC
2025-09-27T10:45:10Z,bme280,pressure_pa,101127.226562,Pa
2025-09-27T10:45:10Z,bme280,humidity_pct,88.710815,pct
2025-09-27T10:45:11Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:11Z,veml7700,lux_lx,3057.868652,lx
2025-09-27T10:45:20Z,bme280,temperature_c,25.653969,degC
2025-09-27T10:45:21Z,bme280,humidity_pct,88.711349,pct
2025-09-27T10:45:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:21Z,veml7700,lux_lx,3043.353516,lx
2025-09-27T10:45:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:30Z,bme280,temperature_c,25.664055,degC
2025-09-27T10:45:30Z,bme280,pressure_pa,101121.617188,Pa
2025-09-27T10:45:30Z,bme280,humidity_pct,88.694939,pct
2025-09-27T10:45:31Z,veml7700,lux_lx,2980.991943,lx
2025-09-27T10:45:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:41Z,bme280,temperature_c,25.664055,degC
2025-09-27T10:45:41Z,bme280,pressure_pa,101129.726562,Pa
2025-09-27T10:45:41Z,bme280,humidity_pct,88.689117,pct
2025-09-27T10:45:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:45:50Z,veml7700,lux_lx,2876.697510,lx
2025-09-27T10:45:51Z,bme280,temperature_c,25.674139,degC
2025-09-27T10:45:51Z,bme280,pressure_pa,101126.007812,Pa
2025-09-27T10:45:51Z,bme280,humidity_pct,88.684364,pct
2025-09-27T10:46:00Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:01Z,bme280,temperature_c,25.679182,degC
2025-09-27T10:46:01Z,bme280,pressure_pa,101124.148438,Pa
2025-09-27T10:46:01Z,bme280,humidity_pct,88.684898,pct
2025-09-27T10:46:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:10Z,veml7700,lux_lx,2782.079834,lx
2025-09-27T10:46:11Z,bme280,temperature_c,25.689268,degC
2025-09-27T10:46:11Z,bme280,pressure_pa,101125.835938,Pa
2025-09-27T10:46:11Z,bme280,humidity_pct,88.680138,pct
2025-09-27T10:46:20Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:21Z,bme280,temperature_c,25.694311,degC
2025-09-27T10:46:21Z,bme280,pressure_pa,101121.242188,Pa
2025-09-27T10:46:21Z,bme280,humidity_pct,88.663200,pct
2025-09-27T10:46:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:30Z,veml7700,lux_lx,2719.718262,lx
2025-09-27T10:46:31Z,bme280,temperature_c,25.684225,degC
2025-09-27T10:46:31Z,bme280,pressure_pa,101119.585938,Pa
2025-09-27T10:46:31Z,bme280,humidity_pct,88.656342,pct
2025-09-27T10:46:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:41Z,bme280,temperature_c,25.699354,degC
2025-09-27T10:46:41Z,bme280,pressure_pa,101124.789062,Pa
2025-09-27T10:46:41Z,bme280,humidity_pct,88.652092,pct
2025-09-27T10:46:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:46:50Z,veml7700,lux_lx,2733.158203,lx
2025-09-27T10:46:51Z,bme280,temperature_c,25.704397,degC
2025-09-27T10:46:51Z,bme280,pressure_pa,101131.046875,Pa
2025-09-27T10:46:51Z,bme280,humidity_pct,88.652626,pct
2025-09-27T10:47:00Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:01Z,bme280,temperature_c,25.714481,degC
2025-09-27T10:47:01Z,bme280,pressure_pa,101124.625000,Pa
2025-09-27T10:47:01Z,bme280,humidity_pct,88.636230,pct
2025-09-27T10:47:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:10Z,veml7700,lux_lx,2772.403076,lx
2025-09-27T10:47:11Z,bme280,temperature_c,25.714481,degC
2025-09-27T10:47:11Z,bme280,pressure_pa,101124.625000,Pa
2025-09-27T10:47:11Z,bme280,humidity_pct,88.647865,pct
2025-09-27T10:47:20Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:21Z,bme280,temperature_c,25.719524,degC
2025-09-27T10:47:21Z,bme280,pressure_pa,101130.843750,Pa
2025-09-27T10:47:21Z,bme280,humidity_pct,88.619286,pct
2025-09-27T10:47:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:30Z,veml7700,lux_lx,2826.163086,lx
2025-09-27T10:47:31Z,bme280,temperature_c,25.729610,degC
2025-09-27T10:47:31Z,bme280,pressure_pa,101132.531250,Pa
2025-09-27T10:47:31Z,bme280,humidity_pct,88.643623,pct
2025-09-27T10:47:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:41Z,bme280,temperature_c,25.729610,degC
2025-09-27T10:47:41Z,bme280,pressure_pa,101121.710938,Pa
2025-09-27T10:47:41Z,bme280,humidity_pct,88.655258,pct
2025-09-27T10:47:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:47:50Z,veml7700,lux_lx,2855.731201,lx
2025-09-27T10:47:51Z,bme280,temperature_c,25.729610,degC
2025-09-27T10:47:51Z,bme280,pressure_pa,101132.531250,Pa
2025-09-27T10:47:51Z,bme280,humidity_pct,88.666893,pct
2025-09-27T10:48:00Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:48:01Z,bme280,temperature_c,25.739697,degC
2025-09-27T10:48:01Z,bme280,pressure_pa,101128.812500,Pa
2025-09-27T10:48:01Z,bme280,humidity_pct,88.662140,pct
2025-09-27T10:48:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:48:10Z,veml7700,lux_lx,2861.107178,lx
2025-09-27T10:48:12Z,bme280,temperature_c,25.744740,degC
2025-09-27T10:48:12Z,bme280,pressure_pa,101124.250000,Pa
2025-09-27T10:48:12Z,bme280,humidity_pct,88.662666,pct
2025-09-27T10:48:19Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:48:22Z,bme280,temperature_c,25.754824,degC
2025-09-27T10:48:22Z,bme280,pressure_pa,101125.906250,Pa
2025-09-27T10:48:22Z,bme280,humidity_pct,88.675346,pct
2025-09-27T10:48:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T10:48:29Z,veml7700,lux_lx,2853.043213,lx
2025-09-27T10:48:32Z,bme280,temperature_c,25.759867,degC
