timestamp_iso8601,sensor,quantity,value,unit
2025-10-17T18:14:36Z,bme280,pressure_pa,100871.632812,Pa
2025-10-17T18:14:36Z,bme280,humidity_pct,91.370735,pct
2025-10-17T18:14:42Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:14:46Z,bme280,temperature_c,33.546299,degC
2025-10-17T18:14:46Z,bme280,pressure_pa,100875.203125,Pa
2025-10-17T18:14:46Z,bme280,humidity_pct,91.371269,pct
2025-10-17T18:14:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:14:53Z,veml7700,lux_lx,5081.932617,lx
2025-10-17T18:14:56Z,bme280,temperature_c,33.536213,degC
2025-10-17T18:14:56Z,bme280,pressure_pa,100876.273438,Pa
2025-10-17T18:14:56Z,bme280,humidity_pct,91.352455,pct
2025-10-17T18:15:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:06Z,bme280,temperature_c,33.536213,degC
2025-10-17T18:15:06Z,bme280,pressure_pa,100873.531250,Pa
2025-10-17T18:15:06Z,bme280,humidity_pct,91.393860,pct
2025-10-17T18:15:12Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:13Z,veml7700,lux_lx,5093.222168,lx
2025-10-17T18:15:16Z,bme280,temperature_c,33.531166,degC
2025-10-17T18:15:16Z,bme280,pressure_pa,100869.960938,Pa
2025-10-17T18:15:16Z,bme280,humidity_pct,91.405151,pct
2025-10-17T18:15:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:26Z,bme280,temperature_c,33.526123,degC
2025-10-17T18:15:26Z,bme280,pressure_pa,100871.859375,Pa
2025-10-17T18:15:26Z,bme280,humidity_pct,91.363213,pct
2025-10-17T18:15:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:33Z,veml7700,lux_lx,5145.907227,lx
2025-10-17T18:15:36Z,bme280,temperature_c,33.531166,degC
2025-10-17T18:15:36Z,bme280,pressure_pa,100872.695312,Pa
2025-10-17T18:15:36Z,bme280,humidity_pct,91.316422,pct
2025-10-17T18:15:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:46Z,bme280,temperature_c,33.516037,degC
2025-10-17T18:15:46Z,bme280,pressure_pa,100875.695312,Pa
2025-10-17T18:15:46Z,bme280,humidity_pct,91.273438,pct
2025-10-17T18:15:51Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:15:53Z,veml7700,lux_lx,5180.313477,lx
2025-10-17T18:15:56Z,bme280,temperature_c,33.510994,degC
2025-10-17T18:15:56Z,bme280,pressure_pa,100869.382812,Pa
2025-10-17T18:15:56Z,bme280,humidity_pct,91.278816,pct
2025-10-17T18:16:01Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:06Z,bme280,temperature_c,33.516037,degC
2025-10-17T18:16:06Z,bme280,pressure_pa,100875.695312,Pa
2025-10-17T18:16:06Z,bme280,humidity_pct,91.267517,pct
2025-10-17T18:16:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:13Z,veml7700,lux_lx,5210.418945,lx
2025-10-17T18:16:16Z,bme280,temperature_c,33.521080,degC
2025-10-17T18:16:16Z,bme280,pressure_pa,100865.546875,Pa
2025-10-17T18:16:16Z,bme280,humidity_pct,91.309441,pct
2025-10-17T18:16:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:26Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:16:26Z,bme280,pressure_pa,100868.546875,Pa
2025-10-17T18:16:26Z,bme280,humidity_pct,91.390663,pct
2025-10-17T18:16:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:32Z,veml7700,lux_lx,5216.332520,lx
2025-10-17T18:16:36Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:16:36Z,bme280,pressure_pa,100863.070312,Pa
2025-10-17T18:16:36Z,bme280,humidity_pct,91.301941,pct
2025-10-17T18:16:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:46Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:16:46Z,bme280,pressure_pa,100871.289062,Pa
2025-10-17T18:16:46Z,bme280,humidity_pct,91.325600,pct
2025-10-17T18:16:51Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:16:52Z,veml7700,lux_lx,5265.254395,lx
2025-10-17T18:16:56Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:16:56Z,bme280,pressure_pa,100864.976562,Pa
2025-10-17T18:16:56Z,bme280,humidity_pct,91.384209,pct
2025-10-17T18:17:01Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:06Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:17:06Z,bme280,pressure_pa,100870.453125,Pa
2025-10-17T18:17:06Z,bme280,humidity_pct,91.419701,pct
2025-10-17T18:17:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:12Z,veml7700,lux_lx,5262.028809,lx
2025-10-17T18:17:16Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:17:16Z,bme280,pressure_pa,100867.710938,Pa
2025-10-17T18:17:16Z,bme280,humidity_pct,91.472931,pct
2025-10-17T18:17:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:26Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:17:26Z,bme280,pressure_pa,100859.500000,Pa
2025-10-17T18:17:26Z,bme280,humidity_pct,91.555733,pct
2025-10-17T18:17:30Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:32Z,veml7700,lux_lx,5226.009277,lx
2025-10-17T18:17:36Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:17:36Z,bme280,pressure_pa,100865.812500,Pa
2025-10-17T18:17:36Z,bme280,humidity_pct,91.597672,pct
2025-10-17T18:17:40Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:46Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:17:46Z,bme280,pressure_pa,100865.812500,Pa
2025-10-17T18:17:46Z,bme280,humidity_pct,91.568100,pct
2025-10-17T18:17:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:17:52Z,veml7700,lux_lx,5185.151855,lx
2025-10-17T18:17:56Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:17:56Z,bme280,pressure_pa,100864.976562,Pa
2025-10-17T18:17:56Z,bme280,humidity_pct,91.603050,pct
2025-10-17T18:18:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:06Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:18:06Z,bme280,pressure_pa,100874.023438,Pa
2025-10-17T18:18:06Z,bme280,humidity_pct,91.668648,pct
2025-10-17T18:18:10Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:11Z,veml7700,lux_lx,5183.001465,lx
2025-10-17T18:18:16Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:18:16Z,bme280,pressure_pa,100867.710938,Pa
2025-10-17T18:18:16Z,bme280,humidity_pct,91.721329,pct
2025-10-17T18:18:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:26Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:18:26Z,bme280,pressure_pa,100865.812500,Pa
2025-10-17T18:18:27Z,bme280,humidity_pct,91.745529,pct
2025-10-17T18:18:30Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:31Z,veml7700,lux_lx,5138.380859,lx
2025-10-17T18:18:37Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:18:37Z,bme280,pressure_pa,100868.546875,Pa
2025-10-17T18:18:37Z,bme280,humidity_pct,91.798752,pct
2025-10-17T18:18:40Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:47Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:18:47Z,bme280,pressure_pa,100868.546875,Pa
2025-10-17T18:18:47Z,bme280,humidity_pct,91.881554,pct
2025-10-17T18:18:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:18:51Z,veml7700,lux_lx,5059.353516,lx
2025-10-17T18:18:57Z,bme280,temperature_c,33.505951,degC
2025-10-17T18:18:57Z,bme280,pressure_pa,100868.546875,Pa
2025-10-17T18:18:57Z,bme280,humidity_pct,91.899292,pct
2025-10-17T18:19:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:07Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:19:07Z,bme280,pressure_pa,100864.976562,Pa
2025-10-17T18:19:07Z,bme280,humidity_pct,91.940147,pct
2025-10-17T18:19:09Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:11Z,veml7700,lux_lx,4994.841309,lx
2025-10-17T18:19:17Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:19:17Z,bme280,pressure_pa,100870.453125,Pa
2025-10-17T18:19:17Z,bme280,humidity_pct,91.804131,pct
2025-10-17T18:19:19Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:27Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:19:27Z,bme280,pressure_pa,100873.187500,Pa
2025-10-17T18:19:27Z,bme280,humidity_pct,91.472931,pct
2025-10-17T18:19:29Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:31Z,veml7700,lux_lx,4947.532715,lx
2025-10-17T18:19:37Z,bme280,temperature_c,33.495865,degC
2025-10-17T18:19:37Z,bme280,pressure_pa,100866.875000,Pa
2025-10-17T18:19:37Z,bme280,humidity_pct,91.306786,pct
2025-10-17T18:19:39Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:47Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:19:47Z,bme280,pressure_pa,100864.976562,Pa
2025-10-17T18:19:47Z,bme280,humidity_pct,91.325066,pct
2025-10-17T18:19:49Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:19:51Z,veml7700,lux_lx,4861.516602,lx
2025-10-17T18:19:57Z,bme280,temperature_c,33.490822,degC
2025-10-17T18:19:57Z,bme280,pressure_pa,100868.812500,Pa
2025-10-17T18:19:57Z,bme280,humidity_pct,91.099251,pct
2025-10-17T18:19:59Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:07Z,bme280,temperature_c,33.495865,degC
2025-10-17T18:20:07Z,bme280,pressure_pa,100872.351562,Pa
2025-10-17T18:20:07Z,bme280,humidity_pct,90.898643,pct
2025-10-17T18:20:09Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:10Z,veml7700,lux_lx,4832.486328,lx
2025-10-17T18:20:17Z,bme280,temperature_c,33.490822,degC
2025-10-17T18:20:17Z,bme280,pressure_pa,100868.812500,Pa
2025-10-17T18:20:17Z,bme280,humidity_pct,90.939537,pct
2025-10-17T18:20:19Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:27Z,bme280,temperature_c,33.490822,degC
2025-10-17T18:20:27Z,bme280,pressure_pa,100877.023438,Pa
2025-10-17T18:20:27Z,bme280,humidity_pct,90.537270,pct
2025-10-17T18:20:29Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:30Z,veml7700,lux_lx,4790.015625,lx
2025-10-17T18:20:37Z,bme280,temperature_c,33.500908,degC
2025-10-17T18:20:37Z,bme280,pressure_pa,100873.187500,Pa
2025-10-17T18:20:37Z,bme280,humidity_pct,90.644791,pct
2025-10-17T18:20:39Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:47Z,bme280,temperature_c,33.490822,degC
2025-10-17T18:20:47Z,bme280,pressure_pa,100868.812500,Pa
2025-10-17T18:20:47Z,bme280,humidity_pct,90.744324,pct
2025-10-17T18:20:49Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:20:50Z,veml7700,lux_lx,4791.090820,lx
2025-10-17T18:20:57Z,bme280,temperature_c,33.480736,degC
2025-10-17T18:20:57Z,bme280,pressure_pa,100872.609375,Pa
2025-10-17T18:20:57Z,bme280,humidity_pct,90.122070,pct
2025-10-17T18:20:58Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:07Z,bme280,temperature_c,33.475693,degC
2025-10-17T18:21:07Z,bme280,pressure_pa,100869.039062,Pa
2025-10-17T18:21:07Z,bme280,humidity_pct,90.121552,pct
2025-10-17T18:21:08Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:10Z,veml7700,lux_lx,4751.308594,lx
2025-10-17T18:21:17Z,bme280,temperature_c,33.465607,degC
2025-10-17T18:21:17Z,bme280,pressure_pa,100870.101562,Pa
2025-10-17T18:21:17Z,bme280,humidity_pct,90.061340,pct
2025-10-17T18:21:18Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:27Z,bme280,temperature_c,33.470650,degC
2025-10-17T18:21:27Z,bme280,pressure_pa,100862.726562,Pa
2025-10-17T18:21:27Z,bme280,humidity_pct,90.103279,pct
2025-10-17T18:21:28Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:30Z,veml7700,lux_lx,4725.503906,lx
2025-10-17T18:21:37Z,bme280,temperature_c,33.465607,degC
2025-10-17T18:21:37Z,bme280,pressure_pa,100861.890625,Pa
2025-10-17T18:21:37Z,bme280,humidity_pct,90.191505,pct
2025-10-17T18:21:38Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:47Z,bme280,temperature_c,33.460564,degC
2025-10-17T18:21:47Z,bme280,pressure_pa,100869.296875,Pa
2025-10-17T18:21:47Z,bme280,humidity_pct,90.161415,pct
2025-10-17T18:21:48Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:21:49Z,veml7700,lux_lx,4684.108398,lx
2025-10-17T18:21:57Z,bme280,temperature_c,33.460564,degC
2025-10-17T18:21:57Z,bme280,pressure_pa,100863.828125,Pa
2025-10-17T18:21:57Z,bme280,humidity_pct,90.072670,pct
2025-10-17T18:21:58Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:07Z,bme280,temperature_c,33.455521,degC
2025-10-17T18:22:07Z,bme280,pressure_pa,100873.937500,Pa
2025-10-17T18:22:07Z,bme280,humidity_pct,89.859154,pct
2025-10-17T18:22:08Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:09Z,veml7700,lux_lx,4659.378906,lx
2025-10-17T18:22:17Z,bme280,temperature_c,33.460564,degC
2025-10-17T18:22:17Z,bme280,pressure_pa,100866.562500,Pa
2025-10-17T18:22:17Z,bme280,humidity_pct,89.824173,pct
2025-10-17T18:22:18Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:27Z,bme280,temperature_c,33.455521,degC
2025-10-17T18:22:27Z,bme280,pressure_pa,100860.250000,Pa
2025-10-17T18:22:27Z,bme280,humidity_pct,89.776314,pct
2025-10-17T18:22:28Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:29Z,veml7700,lux_lx,4634.111816,lx
2025-10-17T18:22:37Z,bme280,temperature_c,33.460564,degC
2025-10-17T18:22:37Z,bme280,pressure_pa,100866.562500,Pa
2025-10-17T18:22:37Z,bme280,humidity_pct,89.883339,pct
2025-10-17T18:22:38Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:47Z,bme280,temperature_c,33.450478,degC
2025-10-17T18:22:48Z,bme280,pressure_pa,100859.414062,Pa
2025-10-17T18:22:48Z,bme280,humidity_pct,90.024300,pct
2025-10-17T18:22:48Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:49Z,veml7700,lux_lx,4607.769531,lx
2025-10-17T18:22:57Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:22:58Z,bme280,temperature_c,33.455521,degC
2025-10-17T18:22:58Z,bme280,pressure_pa,100862.992188,Pa
2025-10-17T18:22:58Z,bme280,humidity_pct,90.119484,pct
2025-10-17T18:23:07Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:08Z,bme280,temperature_c,33.450478,degC
2025-10-17T18:23:08Z,bme280,pressure_pa,100859.414062,Pa
2025-10-17T18:23:08Z,bme280,humidity_pct,90.160370,pct
2025-10-17T18:23:09Z,veml7700,lux_lx,4604.006348,lx
2025-10-17T18:23:17Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:18Z,bme280,temperature_c,33.445431,degC
2025-10-17T18:23:18Z,bme280,pressure_pa,100869.531250,Pa
2025-10-17T18:23:18Z,bme280,humidity_pct,90.195351,pct
2025-10-17T18:23:27Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:28Z,bme280,temperature_c,33.440388,degC
2025-10-17T18:23:28Z,bme280,pressure_pa,100857.742188,Pa
2025-10-17T18:23:28Z,bme280,humidity_pct,90.230324,pct
2025-10-17T18:23:29Z,veml7700,lux_lx,4606.694336,lx
2025-10-17T18:23:37Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:38Z,bme280,temperature_c,33.440388,degC
2025-10-17T18:23:38Z,bme280,pressure_pa,100865.953125,Pa
2025-10-17T18:23:38Z,bme280,humidity_pct,90.259903,pct
2025-10-17T18:23:47Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:48Z,bme280,temperature_c,33.435345,degC
2025-10-17T18:23:48Z,bme280,pressure_pa,100859.640625,Pa
2025-10-17T18:23:48Z,bme280,humidity_pct,90.324448,pct
2025-10-17T18:23:48Z,veml7700,lux_lx,4638.412598,lx
2025-10-17T18:23:57Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:23:58Z,bme280,temperature_c,33.445431,degC
2025-10-17T18:23:58Z,bme280,pressure_pa,100853.101562,Pa
2025-10-17T18:23:58Z,bme280,humidity_pct,90.366913,pct
2025-10-17T18:24:07Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:08Z,bme280,temperature_c,33.430302,degC
2025-10-17T18:24:08Z,bme280,pressure_pa,100861.578125,Pa
2025-10-17T18:24:08Z,bme280,humidity_pct,90.418594,pct
2025-10-17T18:24:08Z,veml7700,lux_lx,4705.612793,lx
2025-10-17T18:24:17Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:18Z,bme280,temperature_c,33.430302,degC
2025-10-17T18:24:18Z,bme280,pressure_pa,100861.578125,Pa
2025-10-17T18:24:18Z,bme280,humidity_pct,90.471832,pct
2025-10-17T18:24:27Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:28Z,bme280,temperature_c,33.430302,degC
2025-10-17T18:24:28Z,bme280,pressure_pa,100856.101562,Pa
2025-10-17T18:24:28Z,bme280,humidity_pct,90.489578,pct
2025-10-17T18:24:28Z,veml7700,lux_lx,4763.135742,lx
2025-10-17T18:24:37Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:38Z,veml7700,lux_lx,4792.166016,lx
2025-10-17T18:24:38Z,bme280,temperature_c,33.425259,degC
2025-10-17T18:24:38Z,bme280,pressure_pa,100860.742188,Pa
2025-10-17T18:24:46Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:48Z,veml7700,lux_lx,4821.196777,lx
2025-10-17T18:24:48Z,bme280,temperature_c,33.425259,degC
2025-10-17T18:24:48Z,bme280,pressure_pa,100858.000000,Pa
2025-10-17T18:24:48Z,bme280,humidity_pct,90.654678,pct
2025-10-17T18:24:56Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:24:58Z,veml7700,lux_lx,4905.062012,lx
2025-10-17T18:24:58Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:24:58Z,bme280,pressure_pa,100853.593750,Pa
2025-10-17T18:25:06Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:08Z,veml7700,lux_lx,4919.577637,lx
2025-10-17T18:25:08Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:25:08Z,bme280,pressure_pa,100860.968750,Pa
2025-10-17T18:25:08Z,bme280,humidity_pct,90.457901,pct
2025-10-17T18:25:16Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:18Z,veml7700,lux_lx,4938.393555,lx
2025-10-17T18:25:18Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:25:18Z,bme280,pressure_pa,100852.757812,Pa
2025-10-17T18:25:26Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:27Z,veml7700,lux_lx,4972.262207,lx
2025-10-17T18:25:28Z,bme280,temperature_c,33.420216,degC
2025-10-17T18:25:28Z,bme280,pressure_pa,100857.164062,Pa
2025-10-17T18:25:28Z,bme280,humidity_pct,90.642319,pct
2025-10-17T18:25:36Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:37Z,veml7700,lux_lx,5015.270020,lx
2025-10-17T18:25:38Z,bme280,temperature_c,33.420216,degC
2025-10-17T18:25:38Z,bme280,pressure_pa,100859.906250,Pa
2025-10-17T18:25:46Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:47Z,veml7700,lux_lx,5072.255859,lx
2025-10-17T18:25:48Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:25:48Z,bme280,pressure_pa,100860.164062,Pa
2025-10-17T18:25:48Z,bme280,humidity_pct,90.682159,pct
2025-10-17T18:25:56Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:25:57Z,veml7700,lux_lx,5094.834961,lx
2025-10-17T18:25:58Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:25:58Z,bme280,pressure_pa,100855.492188,Pa
2025-10-17T18:26:06Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:07Z,veml7700,lux_lx,5125.478027,lx
2025-10-17T18:26:08Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:26:08Z,bme280,pressure_pa,100851.953125,Pa
2025-10-17T18:26:08Z,bme280,humidity_pct,90.623009,pct
2025-10-17T18:26:16Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:17Z,veml7700,lux_lx,5150.208008,lx
2025-10-17T18:26:18Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:26:18Z,bme280,pressure_pa,100850.859375,Pa
2025-10-17T18:26:26Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:27Z,veml7700,lux_lx,5189.452637,lx
2025-10-17T18:26:28Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:26:28Z,bme280,pressure_pa,100849.218750,Pa
2025-10-17T18:26:28Z,bme280,humidity_pct,90.759048,pct
2025-10-17T18:26:36Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:37Z,veml7700,lux_lx,5223.321289,lx
2025-10-17T18:26:38Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:26:38Z,bme280,pressure_pa,100853.593750,Pa
2025-10-17T18:26:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:47Z,veml7700,lux_lx,5276.543945,lx
2025-10-17T18:26:48Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:26:48Z,bme280,pressure_pa,100851.953125,Pa
2025-10-17T18:26:48Z,bme280,humidity_pct,90.895081,pct
2025-10-17T18:26:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:26:57Z,veml7700,lux_lx,5306.649414,lx
2025-10-17T18:26:58Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:26:58Z,bme280,pressure_pa,100854.687500,Pa
2025-10-17T18:27:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:07Z,veml7700,lux_lx,5328.690918,lx
2025-10-17T18:27:09Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:27:09Z,bme280,pressure_pa,100859.070312,Pa
2025-10-17T18:27:09Z,bme280,humidity_pct,91.109039,pct
2025-10-17T18:27:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:16Z,veml7700,lux_lx,5359.333984,lx
2025-10-17T18:27:19Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:27:19Z,bme280,pressure_pa,100850.859375,Pa
2025-10-17T18:27:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:26Z,veml7700,lux_lx,5382.988770,lx
2025-10-17T18:27:29Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:27:29Z,bme280,pressure_pa,100847.281250,Pa
2025-10-17T18:27:29Z,bme280,humidity_pct,91.345055,pct
2025-10-17T18:27:35Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:36Z,veml7700,lux_lx,5420.620605,lx
2025-10-17T18:27:39Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:27:39Z,bme280,pressure_pa,100854.687500,Pa
2025-10-17T18:27:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:46Z,veml7700,lux_lx,5467.929199,lx
2025-10-17T18:27:49Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:27:49Z,bme280,pressure_pa,100851.953125,Pa
2025-10-17T18:27:49Z,bme280,humidity_pct,91.415504,pct
2025-10-17T18:27:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:27:56Z,veml7700,lux_lx,5503.411133,lx
2025-10-17T18:27:59Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:27:59Z,bme280,pressure_pa,100851.953125,Pa
2025-10-17T18:28:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:06Z,veml7700,lux_lx,5535.129395,lx
2025-10-17T18:28:09Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:28:09Z,bme280,pressure_pa,100851.953125,Pa
2025-10-17T18:28:09Z,bme280,humidity_pct,91.374107,pct
2025-10-17T18:28:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:16Z,veml7700,lux_lx,5577.599609,lx
2025-10-17T18:28:19Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:28:19Z,bme280,pressure_pa,100850.015625,Pa
2025-10-17T18:28:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:26Z,veml7700,lux_lx,5620.070312,lx
2025-10-17T18:28:29Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:28:29Z,bme280,pressure_pa,100852.757812,Pa
2025-10-17T18:28:29Z,bme280,humidity_pct,91.404190,pct
2025-10-17T18:28:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:36Z,veml7700,lux_lx,5618.995117,lx
2025-10-17T18:28:39Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:28:39Z,bme280,pressure_pa,100846.476562,Pa
2025-10-17T18:28:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:46Z,veml7700,lux_lx,5789.951660,lx
2025-10-17T18:28:49Z,bme280,temperature_c,33.415173,degC
2025-10-17T18:28:49Z,bme280,pressure_pa,100853.593750,Pa
2025-10-17T18:28:49Z,bme280,humidity_pct,91.280540,pct
2025-10-17T18:28:54Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:28:55Z,veml7700,lux_lx,5782.425293,lx
2025-10-17T18:28:59Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:28:59Z,bme280,pressure_pa,100854.687500,Pa
2025-10-17T18:29:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:29:05Z,veml7700,lux_lx,5776.511719,lx
2025-10-17T18:29:09Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:29:09Z,bme280,pressure_pa,100843.742188,Pa
2025-10-17T18:29:09Z,bme280,humidity_pct,91.249924,pct
2025-10-17T18:29:14Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:29:15Z,veml7700,lux_lx,5826.508789,lx
2025-10-17T18:29:19Z,bme280,temperature_c,33.410130,degC
2025-10-17T18:29:19Z,bme280,pressure_pa,100855.492188,Pa
2025-10-17T18:29:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:29:25Z,veml7700,lux_lx,5934.028809,lx
2025-10-17T18:29:29Z,bme280,temperature_c,33.405087,degC
2025-10-17T18:29:29Z,bme280,pressure_pa,100849.218750,Pa
2025-10-17T18:29:29Z,bme280,humidity_pct,91.261749,pct
2025-10-17T18:29:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T18:29:35Z,veml7700,lux_lx,5963.596680,lx
2025-10-17T18:29:39Z,bme280,temperature_c,33.400043,degC
2025-10-17T18:29:39Z,bme280,pressure_pa,100851.117188,Pa
2025-10-17T18:29:44Z,lm393,is_raining,0.000000,N/A
