timestamp_iso8601,sensor,quantity,value,unit
2026-03-22T13:20:29Z,bme280,humidity_pct,45.763863,pct
2026-03-22T13:20:30Z,veml7700,lux_lx,315.571198,lx
2026-03-22T13:20:38Z,bme280,temperature_c,32.885635,degC
2026-03-22T13:20:38Z,bme280,pressure_pa,101149.367188,Pa
2026-03-22T13:20:38Z,bme280,humidity_pct,45.745964,pct
2026-03-22T13:20:40Z,veml7700,lux_lx,318.796783,lx
2026-03-22T13:20:48Z,bme280,temperature_c,32.895721,degC
2026-03-22T13:20:48Z,bme280,pressure_pa,101153.781250,Pa
2026-03-22T13:20:48Z,bme280,humidity_pct,45.722080,pct
2026-03-22T13:20:58Z,bme280,temperature_c,32.900764,degC
2026-03-22T13:20:58Z,bme280,pressure_pa,101149.117188,Pa
2026-03-22T13:20:58Z,bme280,humidity_pct,45.889763,pct
2026-03-22T13:21:00Z,veml7700,lux_lx,315.571198,lx
2026-03-22T13:21:08Z,bme280,temperature_c,32.951195,degC
2026-03-22T13:21:08Z,bme280,pressure_pa,101146.531250,Pa
2026-03-22T13:21:08Z,bme280,humidity_pct,46.117641,pct
2026-03-22T13:21:10Z,veml7700,lux_lx,316.108795,lx
2026-03-22T13:21:19Z,bme280,temperature_c,32.991543,degC
2026-03-22T13:21:19Z,bme280,humidity_pct,46.183800,pct
2026-03-22T13:21:20Z,veml7700,lux_lx,314.496002,lx
2026-03-22T13:21:29Z,bme280,temperature_c,33.031887,degC
2026-03-22T13:21:29Z,bme280,pressure_pa,101148.914062,Pa
2026-03-22T13:21:29Z,bme280,humidity_pct,45.896626,pct
2026-03-22T13:21:30Z,veml7700,lux_lx,313.420776,lx
2026-03-22T13:21:39Z,bme280,temperature_c,33.102493,degC
2026-03-22T13:21:39Z,bme280,pressure_pa,101152.351562,Pa
2026-03-22T13:21:39Z,bme280,humidity_pct,45.974964,pct
2026-03-22T13:21:49Z,bme280,temperature_c,33.052059,degC
2026-03-22T13:21:49Z,bme280,pressure_pa,101152.234375,Pa
2026-03-22T13:21:49Z,bme280,humidity_pct,45.956654,pct
2026-03-22T13:21:50Z,veml7700,lux_lx,312.883179,lx
2026-03-22T13:21:59Z,bme280,temperature_c,33.082321,degC
2026-03-22T13:21:59Z,bme280,pressure_pa,101146.296875,Pa
2026-03-22T13:21:59Z,bme280,humidity_pct,46.256332,pct
2026-03-22T13:22:00Z,veml7700,lux_lx,312.345581,lx
2026-03-22T13:22:09Z,bme280,temperature_c,33.142838,degC
2026-03-22T13:22:10Z,bme280,humidity_pct,46.280739,pct
2026-03-22T13:22:10Z,veml7700,lux_lx,311.807983,lx
2026-03-22T13:22:19Z,bme280,temperature_c,33.238659,degC
2026-03-22T13:22:19Z,bme280,pressure_pa,101139.265625,Pa
2026-03-22T13:22:19Z,bme280,humidity_pct,45.921955,pct
2026-03-22T13:22:20Z,veml7700,lux_lx,310.732788,lx
2026-03-22T13:22:29Z,bme280,temperature_c,33.168056,degC
2026-03-22T13:22:29Z,bme280,pressure_pa,101146.773438,Pa
2026-03-22T13:22:29Z,bme280,humidity_pct,44.357494,pct
2026-03-22T13:22:40Z,bme280,temperature_c,33.157967,degC
2026-03-22T13:22:40Z,bme280,pressure_pa,101142.359375,Pa
2026-03-22T13:22:40Z,bme280,humidity_pct,44.261562,pct
2026-03-22T13:22:40Z,veml7700,lux_lx,309.119995,lx
2026-03-22T13:22:50Z,bme280,temperature_c,33.107536,degC
2026-03-22T13:22:50Z,bme280,pressure_pa,101147.718750,Pa
2026-03-22T13:22:50Z,bme280,humidity_pct,44.297371,pct
2026-03-22T13:22:50Z,veml7700,lux_lx,310.195190,lx
2026-03-22T13:23:00Z,veml7700,lux_lx,308.582397,lx
2026-03-22T13:23:10Z,bme280,pressure_pa,101155.710938,Pa
2026-03-22T13:23:10Z,bme280,humidity_pct,44.267448,pct
2026-03-22T13:23:10Z,veml7700,lux_lx,309.119995,lx
2026-03-22T13:23:10Z,bme280,temperature_c,33.142838,degC
2026-03-22T13:23:10Z,bme280,pressure_pa,101142.609375,Pa
2026-03-22T13:23:10Z,bme280,humidity_pct,44.027763,pct
2026-03-22T13:23:20Z,veml7700,lux_lx,308.582397,lx
2026-03-22T13:23:20Z,bme280,temperature_c,33.152924,degC
2026-03-22T13:23:20Z,bme280,pressure_pa,101138.789062,Pa
2026-03-22T13:23:30Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:23:30Z,bme280,temperature_c,33.082321,degC
2026-03-22T13:23:30Z,bme280,pressure_pa,101143.554688,Pa
2026-03-22T13:23:30Z,bme280,humidity_pct,43.434238,pct
2026-03-22T13:23:40Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:23:40Z,bme280,temperature_c,33.047016,degC
2026-03-22T13:23:40Z,bme280,pressure_pa,101151.398438,Pa
2026-03-22T13:23:40Z,bme280,humidity_pct,43.500126,pct
2026-03-22T13:23:50Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:23:51Z,bme280,pressure_pa,101144.500000,Pa
2026-03-22T13:23:51Z,bme280,humidity_pct,43.548035,pct
2026-03-22T13:24:00Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:24:01Z,bme280,temperature_c,33.047016,degC
2026-03-22T13:24:01Z,bme280,pressure_pa,101148.664062,Pa
2026-03-22T13:24:01Z,bme280,humidity_pct,43.823765,pct
2026-03-22T13:24:10Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:24:11Z,bme280,temperature_c,33.062145,degC
2026-03-22T13:24:11Z,bme280,pressure_pa,101142.968750,Pa
2026-03-22T13:24:20Z,veml7700,lux_lx,305.356781,lx
2026-03-22T13:24:21Z,bme280,temperature_c,33.087364,degC
2026-03-22T13:24:21Z,bme280,pressure_pa,101147.132812,Pa
2026-03-22T13:24:21Z,bme280,humidity_pct,44.159470,pct
2026-03-22T13:24:30Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:24:31Z,bme280,temperature_c,33.072235,degC
2026-03-22T13:24:31Z,bme280,pressure_pa,101150.085938,Pa
2026-03-22T13:24:31Z,bme280,humidity_pct,43.895737,pct
2026-03-22T13:24:40Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:24:42Z,bme280,pressure_pa,101158.914062,Pa
2026-03-22T13:24:42Z,bme280,humidity_pct,44.441147,pct
2026-03-22T13:24:50Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:24:51Z,bme280,temperature_c,33.092407,degC
2026-03-22T13:24:51Z,bme280,pressure_pa,101153.445312,Pa
2026-03-22T13:24:51Z,bme280,humidity_pct,44.213421,pct
2026-03-22T13:25:00Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:25:01Z,bme280,temperature_c,33.137794,degC
2026-03-22T13:25:01Z,bme280,pressure_pa,101152.718750,Pa
2026-03-22T13:25:10Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:25:11Z,bme280,temperature_c,33.147881,degC
2026-03-22T13:25:11Z,bme280,pressure_pa,101148.921875,Pa
2026-03-22T13:25:11Z,bme280,humidity_pct,44.147652,pct
2026-03-22T13:25:20Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:25:22Z,bme280,temperature_c,33.147881,degC
2026-03-22T13:25:22Z,bme280,pressure_pa,101154.398438,Pa
2026-03-22T13:25:22Z,bme280,humidity_pct,43.542225,pct
2026-03-22T13:25:30Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:25:32Z,bme280,pressure_pa,101150.820312,Pa
2026-03-22T13:25:32Z,bme280,humidity_pct,44.015774,pct
2026-03-22T13:25:40Z,veml7700,lux_lx,305.356781,lx
2026-03-22T13:25:42Z,bme280,temperature_c,33.112579,degC
2026-03-22T13:25:42Z,bme280,pressure_pa,101148.554688,Pa
2026-03-22T13:25:42Z,bme280,humidity_pct,44.465187,pct
2026-03-22T13:25:50Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:25:52Z,bme280,temperature_c,33.147881,degC
2026-03-22T13:25:52Z,bme280,pressure_pa,101148.921875,Pa
2026-03-22T13:26:00Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:26:02Z,bme280,temperature_c,33.183186,degC
2026-03-22T13:26:02Z,bme280,pressure_pa,101143.789062,Pa
2026-03-22T13:26:02Z,bme280,humidity_pct,44.920921,pct
2026-03-22T13:26:10Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:26:12Z,bme280,temperature_c,33.168056,degC
2026-03-22T13:26:12Z,bme280,pressure_pa,101152.250000,Pa
2026-03-22T13:26:12Z,bme280,humidity_pct,45.136585,pct
2026-03-22T13:26:20Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:26:23Z,bme280,pressure_pa,101145.937500,Pa
2026-03-22T13:26:23Z,bme280,humidity_pct,45.088623,pct
2026-03-22T13:26:30Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:26:32Z,bme280,temperature_c,33.163010,degC
2026-03-22T13:26:32Z,bme280,pressure_pa,101154.148438,Pa
2026-03-22T13:26:32Z,bme280,humidity_pct,45.016712,pct
2026-03-22T13:26:40Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:26:43Z,bme280,temperature_c,33.173100,degC
2026-03-22T13:26:43Z,bme280,pressure_pa,101147.617188,Pa
2026-03-22T13:26:50Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:26:53Z,bme280,temperature_c,33.203358,degC
2026-03-22T13:26:53Z,bme280,pressure_pa,101147.140625,Pa
2026-03-22T13:26:53Z,bme280,humidity_pct,45.292568,pct
2026-03-22T13:27:00Z,veml7700,lux_lx,305.894379,lx
2026-03-22T13:27:03Z,bme280,temperature_c,33.243702,degC
2026-03-22T13:27:03Z,bme280,pressure_pa,101148.312500,Pa
2026-03-22T13:27:03Z,bme280,humidity_pct,44.801311,pct
2026-03-22T13:27:10Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:27:14Z,bme280,pressure_pa,101149.406250,Pa
2026-03-22T13:27:14Z,bme280,humidity_pct,44.645428,pct
2026-03-22T13:27:20Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:27:23Z,bme280,temperature_c,33.268921,degC
2026-03-22T13:27:23Z,bme280,pressure_pa,101144.265625,Pa
2026-03-22T13:27:23Z,bme280,humidity_pct,44.783432,pct
2026-03-22T13:27:30Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:27:33Z,bme280,temperature_c,33.289093,degC
2026-03-22T13:27:33Z,bme280,pressure_pa,101144.882812,Pa
2026-03-22T13:27:33Z,bme280,humidity_pct,44.699593,pct
2026-03-22T13:27:40Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:27:43Z,bme280,temperature_c,33.294136,degC
2026-03-22T13:27:43Z,bme280,pressure_pa,101142.953125,Pa
2026-03-22T13:27:43Z,bme280,humidity_pct,44.855469,pct
2026-03-22T13:27:50Z,veml7700,lux_lx,306.431976,lx
2026-03-22T13:27:53Z,bme280,temperature_c,33.329437,degC
2026-03-22T13:28:10Z,bme280,humidity_pct,44.921562,pct
2026-03-22T13:28:10Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:28:10Z,bme280,temperature_c,33.410130,degC
2026-03-22T13:28:10Z,bme280,pressure_pa,101153.898438,Pa
2026-03-22T13:28:10Z,bme280,humidity_pct,45.233688,pct
2026-03-22T13:28:10Z,veml7700,lux_lx,308.582397,lx
2026-03-22T13:28:14Z,bme280,temperature_c,33.430302,degC
2026-03-22T13:28:14Z,bme280,pressure_pa,101154.515625,Pa
2026-03-22T13:28:14Z,bme280,humidity_pct,44.610188,pct
2026-03-22T13:28:30Z,bme280,temperature_c,33.500908,degC
2026-03-22T13:28:30Z,bme280,pressure_pa,101149.734375,Pa
2026-03-22T13:28:30Z,bme280,humidity_pct,44.886322,pct
2026-03-22T13:28:30Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:28:34Z,bme280,temperature_c,33.531166,degC
2026-03-22T13:28:34Z,bme280,pressure_pa,101146.515625,Pa
2026-03-22T13:28:34Z,bme280,humidity_pct,45.048382,pct
2026-03-22T13:28:40Z,veml7700,lux_lx,306.969574,lx
2026-03-22T13:28:44Z,bme280,temperature_c,33.581600,degC
2026-03-22T13:28:45Z,bme280,humidity_pct,45.342495,pct
2026-03-22T13:28:50Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:28:54Z,bme280,temperature_c,33.606815,degC
2026-03-22T13:28:54Z,bme280,pressure_pa,101145.304688,Pa
2026-03-22T13:28:54Z,bme280,humidity_pct,44.676811,pct
2026-03-22T13:29:00Z,veml7700,lux_lx,307.507202,lx
2026-03-22T13:29:04Z,bme280,temperature_c,33.606815,degC
2026-03-22T13:29:04Z,bme280,pressure_pa,101142.562500,Pa
2026-03-22T13:29:04Z,bme280,humidity_pct,44.574829,pct
2026-03-22T13:29:14Z,bme280,temperature_c,33.556385,degC
2026-03-22T13:29:14Z,bme280,pressure_pa,101145.195312,Pa
2026-03-22T13:29:14Z,bme280,humidity_pct,44.262722,pct
2026-03-22T13:29:20Z,veml7700,lux_lx,308.044800,lx
2026-03-22T13:29:25Z,bme280,temperature_c,33.440388,degC
2026-03-22T13:29:25Z,bme280,pressure_pa,101147.945312,Pa
2026-03-22T13:29:25Z,bme280,humidity_pct,44.250397,pct
2026-03-22T13:29:30Z,veml7700,lux_lx,309.119995,lx
2026-03-22T13:29:35Z,bme280,temperature_c,33.395000,degC
2026-03-22T13:29:35Z,bme280,humidity_pct,44.514118,pct
2026-03-22T13:29:40Z,veml7700,lux_lx,311.270386,lx
2026-03-22T13:29:45Z,bme280,temperature_c,33.384914,degC
2026-03-22T13:29:45Z,bme280,pressure_pa,101149.734375,Pa
2026-03-22T13:29:45Z,bme280,humidity_pct,45.041714,pct
2026-03-22T13:29:50Z,veml7700,lux_lx,311.807983,lx
2026-03-22T13:29:55Z,bme280,temperature_c,33.405087,degC
2026-03-22T13:29:55Z,bme280,pressure_pa,101147.617188,Pa
2026-03-22T13:29:55Z,bme280,humidity_pct,45.041809,pct
2026-03-22T13:30:05Z,bme280,temperature_c,33.480736,degC
2026-03-22T13:30:05Z,bme280,pressure_pa,101154.625000,Pa
2026-03-22T13:30:05Z,bme280,humidity_pct,45.359959,pct
2026-03-22T13:30:10Z,veml7700,lux_lx,312.883179,lx
2026-03-22T13:30:15Z,bme280,temperature_c,33.531166,degC
2026-03-22T13:30:15Z,bme280,pressure_pa,101146.515625,Pa
2026-03-22T13:30:15Z,bme280,humidity_pct,44.862461,pct
2026-03-22T13:30:20Z,veml7700,lux_lx,312.883179,lx
2026-03-22T13:30:25Z,bme280,temperature_c,33.465607,degC
2026-03-22T13:30:26Z,bme280,humidity_pct,44.550343,pct
2026-03-22T13:30:30Z,veml7700,lux_lx,314.496002,lx
2026-03-22T13:30:35Z,bme280,temperature_c,33.369785,degC
2026-03-22T13:30:35Z,bme280,pressure_pa,101144.515625,Pa
2026-03-22T13:30:35Z,bme280,humidity_pct,44.418091,pct
2026-03-22T13:30:40Z,veml7700,lux_lx,315.571198,lx
2026-03-22T13:30:46Z,bme280,temperature_c,33.379871,degC
2026-03-22T13:30:46Z,bme280,pressure_pa,101154.375000,Pa
2026-03-22T13:30:46Z,bme280,humidity_pct,44.669964,pct
2026-03-22T13:30:56Z,bme280,temperature_c,33.430302,degC
2026-03-22T13:30:56Z,bme280,pressure_pa,101151.773438,Pa
2026-03-22T13:30:56Z,bme280,humidity_pct,44.880028,pct
2026-03-22T13:31:00Z,veml7700,lux_lx,318.259186,lx
2026-03-22T13:31:06Z,bme280,temperature_c,33.485779,degC
2026-03-22T13:31:06Z,bme280,pressure_pa,101149.984375,Pa
2026-03-22T13:31:06Z,bme280,humidity_pct,45.192089,pct
2026-03-22T13:31:10Z,veml7700,lux_lx,319.871979,lx
2026-03-22T13:31:16Z,bme280,temperature_c,33.561428,degC
2026-03-22T13:31:17Z,bme280,humidity_pct,45.072510,pct
2026-03-22T13:31:20Z,veml7700,lux_lx,319.871979,lx
2026-03-22T13:31:26Z,bme280,temperature_c,33.546299,degC
2026-03-22T13:31:26Z,bme280,pressure_pa,101157.242188,Pa
2026-03-22T13:31:26Z,bme280,humidity_pct,44.610607,pct
2026-03-22T13:31:30Z,veml7700,lux_lx,322.559998,lx
2026-03-22T13:31:36Z,bme280,temperature_c,33.445431,degC
2026-03-22T13:31:36Z,bme280,pressure_pa,101148.781250,Pa
2026-03-22T13:31:36Z,bme280,humidity_pct,44.220421,pct
2026-03-22T13:31:46Z,bme280,temperature_c,33.415173,degC
2026-03-22T13:31:46Z,bme280,pressure_pa,101149.257812,Pa
2026-03-22T13:31:46Z,bme280,humidity_pct,44.568157,pct
2026-03-22T13:31:50Z,veml7700,lux_lx,323.635193,lx
2026-03-22T13:31:56Z,bme280,temperature_c,33.435345,degC
2026-03-22T13:31:56Z,bme280,pressure_pa,101158.062500,Pa
2026-03-22T13:31:56Z,bme280,humidity_pct,45.029953,pct
2026-03-22T13:32:00Z,veml7700,lux_lx,326.323181,lx
2026-03-22T13:32:07Z,bme280,temperature_c,33.541256,degC
2026-03-22T13:32:07Z,bme280,humidity_pct,45.174370,pct
2026-03-22T13:32:10Z,veml7700,lux_lx,325.247986,lx
2026-03-22T13:32:17Z,bme280,temperature_c,33.561428,degC
2026-03-22T13:32:17Z,bme280,pressure_pa,101146.039062,Pa
2026-03-22T13:32:17Z,bme280,humidity_pct,44.538681,pct
2026-03-22T13:32:20Z,veml7700,lux_lx,327.398376,lx
2026-03-22T13:32:27Z,bme280,temperature_c,33.490822,degC
2026-03-22T13:32:27Z,bme280,pressure_pa,101150.820312,Pa
2026-03-22T13:32:27Z,bme280,humidity_pct,43.908627,pct
2026-03-22T13:32:30Z,veml7700,lux_lx,328.473602,lx
2026-03-22T13:32:37Z,bme280,temperature_c,33.571514,degC
2026-03-22T13:32:37Z,bme280,pressure_pa,101153.187500,Pa
2026-03-22T13:32:37Z,bme280,humidity_pct,44.364746,pct
2026-03-22T13:32:40Z,veml7700,lux_lx,327.935974,lx
2026-03-22T13:32:47Z,bme280,temperature_c,33.581600,degC
2026-03-22T13:32:47Z,bme280,pressure_pa,101154.835938,Pa
2026-03-22T13:32:47Z,bme280,humidity_pct,44.352779,pct
2026-03-22T13:32:50Z,veml7700,lux_lx,329.548798,lx
2026-03-22T13:33:10Z,bme280,pressure_pa,101150.453125,Pa
2026-03-22T13:33:10Z,bme280,humidity_pct,44.436733,pct
2026-03-22T13:33:10Z,veml7700,lux_lx,331.161591,lx
2026-03-22T13:33:10Z,bme280,temperature_c,33.621944,degC
2026-03-22T13:33:10Z,bme280,pressure_pa,101147.820312,Pa
2026-03-22T13:33:10Z,bme280,humidity_pct,44.796848,pct
2026-03-22T13:33:10Z,veml7700,lux_lx,331.161591,lx
2026-03-22T13:33:17Z,bme280,temperature_c,33.712727,degC
2026-03-22T13:33:17Z,bme280,pressure_pa,101146.382812,Pa
2026-03-22T13:33:30Z,veml7700,lux_lx,332.774384,lx
2026-03-22T13:33:30Z,bme280,temperature_c,33.722813,degC
2026-03-22T13:33:30Z,bme280,pressure_pa,101156.242188,Pa
2026-03-22T13:33:30Z,bme280,humidity_pct,43.801064,pct
2026-03-22T13:33:30Z,veml7700,lux_lx,330.623993,lx
2026-03-22T13:33:38Z,bme280,temperature_c,33.773243,degC
2026-03-22T13:33:38Z,bme280,pressure_pa,101150.898438,Pa
2026-03-22T13:33:38Z,bme280,humidity_pct,43.681095,pct
2026-03-22T13:33:40Z,veml7700,lux_lx,329.548798,lx
2026-03-22T13:33:48Z,bme280,pressure_pa,101150.640625,Pa
2026-03-22T13:33:48Z,bme280,humidity_pct,43.338928,pct
2026-03-22T13:33:50Z,veml7700,lux_lx,330.623993,lx
2026-03-22T13:33:58Z,bme280,temperature_c,33.773243,degC
2026-03-22T13:33:58Z,bme280,pressure_pa,101153.632812,Pa
2026-03-22T13:33:58Z,bme280,humidity_pct,43.188828,pct
2026-03-22T13:34:00Z,veml7700,lux_lx,331.161591,lx
2026-03-22T13:34:08Z,bme280,temperature_c,33.763157,degC
2026-03-22T13:34:08Z,bme280,pressure_pa,101151.960938,Pa
2026-03-22T13:34:10Z,veml7700,lux_lx,332.236786,lx
2026-03-22T13:34:18Z,bme280,temperature_c,33.763157,degC
2026-03-22T13:34:18Z,bme280,pressure_pa,101149.218750,Pa
2026-03-22T13:34:18Z,bme280,humidity_pct,43.158806,pct
2026-03-22T13:34:20Z,veml7700,lux_lx,330.086395,lx
2026-03-22T13:34:28Z,bme280,temperature_c,33.712727,degC
2026-03-22T13:34:28Z,bme280,pressure_pa,101154.593750,Pa
2026-03-22T13:34:28Z,bme280,humidity_pct,43.176796,pct
2026-03-22T13:34:30Z,veml7700,lux_lx,331.699188,lx
2026-03-22T13:34:39Z,bme280,pressure_pa,101151.601562,Pa
2026-03-22T13:34:39Z,bme280,humidity_pct,43.404915,pct
2026-03-22T13:34:40Z,veml7700,lux_lx,331.699188,lx
2026-03-22T13:34:49Z,bme280,temperature_c,33.753071,degC
2026-03-22T13:34:49Z,bme280,pressure_pa,101153.023438,Pa
2026-03-22T13:34:49Z,bme280,humidity_pct,43.651054,pct
2026-03-22T13:34:50Z,veml7700,lux_lx,333.311981,lx
2026-03-22T13:34:59Z,bme280,temperature_c,33.773243,degC
2026-03-22T13:34:59Z,bme280,pressure_pa,101159.117188,Pa
2026-03-22T13:35:00Z,veml7700,lux_lx,333.849579,lx
2026-03-22T13:35:09Z,bme280,temperature_c,33.818634,degC
2026-03-22T13:35:09Z,bme280,pressure_pa,101155.640625,Pa
2026-03-22T13:35:09Z,bme280,humidity_pct,44.311466,pct
2026-03-22T13:35:10Z,veml7700,lux_lx,335.462402,lx
2026-03-22T13:35:19Z,bme280,temperature_c,33.899326,degC
2026-03-22T13:35:19Z,bme280,pressure_pa,101152.515625,Pa
2026-03-22T13:35:19Z,bme280,humidity_pct,44.443764,pct
2026-03-22T13:35:20Z,veml7700,lux_lx,334.387177,lx
2026-03-22T13:35:30Z,bme280,pressure_pa,101151.546875,Pa
2026-03-22T13:35:30Z,bme280,humidity_pct,44.047665,pct
2026-03-22T13:35:30Z,veml7700,lux_lx,335.462402,lx
2026-03-22T13:35:39Z,bme280,temperature_c,33.985062,degC
2026-03-22T13:35:39Z,bme280,pressure_pa,101150.226562,Pa
2026-03-22T13:35:39Z,bme280,humidity_pct,43.254967,pct
2026-03-22T13:35:40Z,veml7700,lux_lx,334.924774,lx
2026-03-22T13:35:49Z,bme280,temperature_c,34.000191,degC
2026-03-22T13:35:49Z,bme280,pressure_pa,101149.968750,Pa
2026-03-22T13:35:50Z,veml7700,lux_lx,336.537598,lx
2026-03-22T13:35:59Z,bme280,temperature_c,33.980019,degC
2026-03-22T13:35:59Z,bme280,pressure_pa,101146.648438,Pa
2026-03-22T13:35:59Z,bme280,humidity_pct,43.026718,pct
2026-03-22T13:36:00Z,veml7700,lux_lx,337.612793,lx
2026-03-22T13:36:09Z,bme280,temperature_c,33.944714,degC
2026-03-22T13:36:09Z,bme280,pressure_pa,101151.773438,Pa
2026-03-22T13:36:09Z,bme280,humidity_pct,42.978668,pct
2026-03-22T13:36:10Z,veml7700,lux_lx,338.687988,lx
2026-03-22T13:36:20Z,bme280,pressure_pa,101148.710938,Pa
2026-03-22T13:36:20Z,bme280,humidity_pct,43.032726,pct
2026-03-22T13:36:20Z,veml7700,lux_lx,335.462402,lx
2026-03-22T13:36:30Z,bme280,temperature_c,33.944714,degC
2026-03-22T13:36:30Z,bme280,pressure_pa,101149.039062,Pa
2026-03-22T13:36:30Z,bme280,humidity_pct,43.188885,pct
2026-03-22T13:36:30Z,veml7700,lux_lx,337.612793,lx
2026-03-22T13:36:40Z,veml7700,lux_lx,338.150391,lx
2026-03-22T13:36:40Z,bme280,temperature_c,33.959846,degC
2026-03-22T13:36:20Z,bme280,pressure_pa,101148.710938,Pa
2026-03-22T13:36:20Z,bme280,humidity_pct,43.032726,pct
2026-03-22T13:36:20Z,veml7700,lux_lx,335.462402,lx
2026-03-22T13:36:30Z,bme280,temperature_c,33.944714,degC
2026-03-22T13:36:30Z,bme280,pressure_pa,101149.039062,Pa
2026-03-22T13:36:30Z,bme280,humidity_pct,43.188885,pct
2026-03-22T13:36:30Z,veml7700,lux_lx,337.612793,lx
2026-03-22T13:36:40Z,veml7700,lux_lx,338.150391,lx
2026-03-22T13:36:40Z,bme280,temperature_c,33.959846,degC
2026-03-22T13:36:50Z,veml7700,lux_lx,340.300781,lx
2026-03-22T13:36:50Z,bme280,temperature_c,34.025406,degC
2026-03-22T13:36:50Z,bme280,pressure_pa,101156.898438,Pa
2026-03-22T13:36:50Z,bme280,humidity_pct,43.471230,pct
2026-03-22T13:37:00Z,veml7700,lux_lx,342.451202,lx
2026-03-22T13:37:00Z,bme280,temperature_c,34.035496,degC
2026-03-22T13:37:00Z,bme280,pressure_pa,101147.585938,Pa
2026-03-22T13:37:00Z,bme280,humidity_pct,43.405163,pct
2026-03-22T13:37:10Z,veml7700,lux_lx,340.838379,lx
2026-03-22T13:37:11Z,bme280,pressure_pa,101148.515625,Pa
2026-03-22T13:37:11Z,bme280,humidity_pct,43.591431,pct
2026-03-22T13:37:20Z,veml7700,lux_lx,341.913574,lx
2026-03-22T13:37:20Z,bme280,temperature_c,34.151489,degC
2026-03-22T13:37:20Z,bme280,pressure_pa,101150.289062,Pa
2026-03-22T13:37:20Z,bme280,humidity_pct,43.543434,pct
2026-03-22T13:37:30Z,veml7700,lux_lx,342.451202,lx
2026-03-22T13:37:30Z,bme280,temperature_c,34.212009,degC
2026-03-22T13:37:30Z,bme280,pressure_pa,101149.312500,Pa
2026-03-22T13:37:30Z,bme280,humidity_pct,43.477398,pct
2026-03-22T13:37:40Z,veml7700,lux_lx,344.063995,lx
2026-03-22T13:37:41Z,bme280,temperature_c,34.262444,degC
2026-03-22T13:37:41Z,bme280,pressure_pa,101146.664062,Pa
2026-03-22T13:37:41Z,bme280,humidity_pct,43.471428,pct
2026-03-22T13:37:50Z,veml7700,lux_lx,342.988800,lx
2026-03-22T13:38:10Z,bme280,pressure_pa,101151.429688,Pa
2026-03-22T13:38:10Z,bme280,humidity_pct,43.285141,pct
2026-03-22T13:38:10Z,veml7700,lux_lx,341.375977,lx
2026-03-22T13:38:10Z,bme280,temperature_c,34.307831,degC
2026-03-22T13:38:10Z,bme280,pressure_pa,101154.171875,Pa
2026-03-22T13:38:10Z,bme280,humidity_pct,43.225033,pct
2026-03-22T13:38:10Z,veml7700,lux_lx,340.838379,lx
2026-03-22T13:38:11Z,bme280,temperature_c,34.307831,degC
2026-03-22T13:38:11Z,bme280,pressure_pa,101148.687500,Pa
2026-03-22T13:38:30Z,veml7700,lux_lx,339.763184,lx
2026-03-22T13:38:30Z,bme280,temperature_c,34.292702,degC
2026-03-22T13:38:30Z,bme280,pressure_pa,101154.398438,Pa
2026-03-22T13:38:30Z,bme280,humidity_pct,43.146893,pct
2026-03-22T13:38:30Z,veml7700,lux_lx,339.225586,lx
2026-03-22T13:38:31Z,bme280,temperature_c,34.297745,degC
2026-03-22T13:38:31Z,bme280,pressure_pa,101149.757812,Pa
2026-03-22T13:38:31Z,bme280,humidity_pct,43.297157,pct
2026-03-22T13:38:40Z,veml7700,lux_lx,339.225586,lx
2026-03-22T13:38:42Z,bme280,pressure_pa,101151.171875,Pa
2026-03-22T13:38:42Z,bme280,humidity_pct,43.315201,pct
2026-03-22T13:38:50Z,veml7700,lux_lx,337.075195,lx
2026-03-22T13:38:51Z,bme280,temperature_c,34.328003,degC
2026-03-22T13:38:51Z,bme280,pressure_pa,101149.265625,Pa
2026-03-22T13:38:51Z,bme280,humidity_pct,43.128860,pct
2026-03-22T13:39:00Z,veml7700,lux_lx,334.924774,lx
