timestamp_iso8601,sensor,quantity,value,unit
2025-12-15T10:16:19Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:16:26Z,bme280,temperature_c,28.563709,degC
2025-12-15T10:16:26Z,bme280,humidity_pct,79.075699,pct
2025-12-15T10:16:29Z,veml7700,lux_lx,5.376000,lx
2025-12-15T10:16:36Z,bme280,temperature_c,28.573795,degC
2025-12-15T10:16:36Z,bme280,pressure_pa,101271.906250,Pa
2025-12-15T10:16:36Z,bme280,humidity_pct,78.019310,pct
2025-12-15T10:16:39Z,veml7700,lux_lx,4.300800,lx
2025-12-15T10:16:46Z,bme280,temperature_c,28.583881,degC
2025-12-15T10:16:46Z,bme280,pressure_pa,101276.304688,Pa
2025-12-15T10:16:46Z,bme280,humidity_pct,77.708763,pct
2025-12-15T10:16:56Z,bme280,temperature_c,28.568752,degC
2025-12-15T10:16:56Z,bme280,pressure_pa,101279.242188,Pa
2025-12-15T10:16:56Z,bme280,humidity_pct,77.443199,pct
2025-12-15T10:16:59Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:17:06Z,bme280,temperature_c,28.568752,degC
2025-12-15T10:17:06Z,bme280,pressure_pa,101273.812500,Pa
2025-12-15T10:17:06Z,bme280,humidity_pct,77.208183,pct
2025-12-15T10:17:09Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:17:16Z,bme280,temperature_c,28.563709,degC
2025-12-15T10:17:16Z,bme280,humidity_pct,77.019768,pct
2025-12-15T10:17:19Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:17:26Z,bme280,temperature_c,28.568752,degC
2025-12-15T10:17:26Z,bme280,pressure_pa,101268.375000,Pa
2025-12-15T10:17:26Z,bme280,humidity_pct,77.096542,pct
2025-12-15T10:17:29Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:17:36Z,bme280,temperature_c,28.558666,degC
2025-12-15T10:17:36Z,bme280,pressure_pa,101269.406250,Pa
2025-12-15T10:17:36Z,bme280,humidity_pct,77.095757,pct
2025-12-15T10:17:46Z,bme280,temperature_c,28.563709,degC
2025-12-15T10:17:46Z,bme280,pressure_pa,101267.531250,Pa
2025-12-15T10:17:46Z,bme280,humidity_pct,77.078522,pct
2025-12-15T10:17:49Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:17:56Z,bme280,temperature_c,28.563709,degC
2025-12-15T10:17:56Z,bme280,pressure_pa,101272.968750,Pa
2025-12-15T10:17:56Z,bme280,humidity_pct,77.284172,pct
2025-12-15T10:17:58Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:18:06Z,bme280,temperature_c,28.573795,degC
2025-12-15T10:18:06Z,bme280,humidity_pct,77.537582,pct
2025-12-15T10:18:08Z,veml7700,lux_lx,4.300800,lx
2025-12-15T10:18:16Z,bme280,temperature_c,28.573795,degC
2025-12-15T10:18:16Z,bme280,pressure_pa,101266.468750,Pa
2025-12-15T10:18:16Z,bme280,humidity_pct,77.631584,pct
2025-12-15T10:18:18Z,veml7700,lux_lx,3.225600,lx
2025-12-15T10:18:26Z,bme280,temperature_c,28.583881,degC
2025-12-15T10:18:26Z,bme280,pressure_pa,101270.875000,Pa
2025-12-15T10:18:26Z,bme280,humidity_pct,77.732262,pct
2025-12-15T10:18:36Z,bme280,temperature_c,28.573795,degC
2025-12-15T10:18:36Z,bme280,pressure_pa,101261.039062,Pa
2025-12-15T10:18:36Z,bme280,humidity_pct,77.731461,pct
2025-12-15T10:18:38Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:18:46Z,bme280,temperature_c,28.588924,degC
2025-12-15T10:18:46Z,bme280,pressure_pa,101271.718750,Pa
2025-12-15T10:18:46Z,bme280,humidity_pct,77.861908,pct
2025-12-15T10:18:48Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:18:56Z,bme280,temperature_c,28.593967,degC
2025-12-15T10:18:57Z,bme280,humidity_pct,77.621429,pct
2025-12-15T10:18:58Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:19:07Z,bme280,temperature_c,28.604053,degC
2025-12-15T10:19:07Z,bme280,pressure_pa,101263.351562,Pa
2025-12-15T10:19:07Z,bme280,humidity_pct,77.716217,pct
2025-12-15T10:19:08Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:19:17Z,bme280,temperature_c,28.604053,degC
2025-12-15T10:19:17Z,bme280,pressure_pa,101271.500000,Pa
2025-12-15T10:19:17Z,bme280,humidity_pct,77.821968,pct
2025-12-15T10:19:27Z,bme280,temperature_c,28.609097,degC
2025-12-15T10:19:27Z,bme280,pressure_pa,101269.625000,Pa
2025-12-15T10:19:27Z,bme280,humidity_pct,77.534477,pct
2025-12-15T10:19:28Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:19:37Z,bme280,temperature_c,28.619183,degC
2025-12-15T10:19:37Z,bme280,pressure_pa,101268.593750,Pa
2025-12-15T10:19:37Z,bme280,humidity_pct,77.541153,pct
2025-12-15T10:19:38Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:19:47Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:19:47Z,bme280,humidity_pct,76.872803,pct
2025-12-15T10:19:48Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:19:57Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:19:57Z,bme280,pressure_pa,101273.625000,Pa
2025-12-15T10:19:57Z,bme280,humidity_pct,76.609093,pct
2025-12-15T10:19:58Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:20:07Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:20:07Z,bme280,pressure_pa,101268.187500,Pa
2025-12-15T10:20:07Z,bme280,humidity_pct,76.503296,pct
2025-12-15T10:20:17Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:20:17Z,bme280,pressure_pa,101271.937500,Pa
2025-12-15T10:20:17Z,bme280,humidity_pct,76.631828,pct
2025-12-15T10:20:17Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:20:27Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:20:27Z,bme280,pressure_pa,101265.476562,Pa
2025-12-15T10:20:27Z,bme280,humidity_pct,76.503296,pct
2025-12-15T10:20:27Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:20:37Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:20:37Z,bme280,humidity_pct,76.691757,pct
2025-12-15T10:20:37Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:20:47Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:20:47Z,bme280,pressure_pa,101269.000000,Pa
2025-12-15T10:20:47Z,bme280,humidity_pct,76.844574,pct
2025-12-15T10:20:47Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:20:57Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:20:57Z,bme280,pressure_pa,101268.187500,Pa
2025-12-15T10:20:57Z,bme280,humidity_pct,76.920601,pct
2025-12-15T10:21:07Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:21:07Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:21:07Z,bme280,pressure_pa,101267.343750,Pa
2025-12-15T10:21:07Z,bme280,humidity_pct,76.432373,pct
2025-12-15T10:21:17Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:21:17Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:21:17Z,bme280,pressure_pa,101271.937500,Pa
2025-12-15T10:21:17Z,bme280,humidity_pct,76.508400,pct
2025-12-15T10:21:27Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:21:28Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:21:28Z,bme280,pressure_pa,101267.343750,Pa
2025-12-15T10:21:28Z,bme280,humidity_pct,76.214882,pct
2025-12-15T10:21:37Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:21:37Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:21:37Z,bme280,pressure_pa,101268.187500,Pa
2025-12-15T10:21:37Z,bme280,humidity_pct,75.815506,pct
2025-12-15T10:21:47Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:21:47Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:21:48Z,bme280,humidity_pct,75.692406,pct
2025-12-15T10:21:57Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:21:57Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:21:57Z,bme280,pressure_pa,101264.632812,Pa
2025-12-15T10:21:57Z,bme280,humidity_pct,75.474129,pct
2025-12-15T10:22:07Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:22:08Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:22:08Z,bme280,pressure_pa,101261.914062,Pa
2025-12-15T10:22:08Z,bme280,humidity_pct,75.509407,pct
2025-12-15T10:22:18Z,bme280,temperature_c,28.634310,degC
2025-12-15T10:22:18Z,bme280,pressure_pa,101262.945312,Pa
2025-12-15T10:22:18Z,bme280,humidity_pct,75.438095,pct
2025-12-15T10:22:26Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:22:28Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:22:28Z,bme280,pressure_pa,101269.000000,Pa
2025-12-15T10:22:28Z,bme280,humidity_pct,75.304344,pct
2025-12-15T10:22:36Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:22:38Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:22:38Z,bme280,humidity_pct,75.374542,pct
2025-12-15T10:22:46Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:22:48Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:22:48Z,bme280,pressure_pa,101265.476562,Pa
2025-12-15T10:22:48Z,bme280,humidity_pct,75.315742,pct
2025-12-15T10:22:56Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:22:58Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:22:58Z,bme280,pressure_pa,101258.351562,Pa
2025-12-15T10:22:58Z,bme280,humidity_pct,75.232681,pct
2025-12-15T10:23:08Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:23:08Z,bme280,pressure_pa,101269.218750,Pa
2025-12-15T10:23:08Z,bme280,humidity_pct,75.679527,pct
2025-12-15T10:23:16Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:23:18Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:23:18Z,bme280,pressure_pa,101263.789062,Pa
2025-12-15T10:23:18Z,bme280,humidity_pct,75.750084,pct
2025-12-15T10:23:26Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:23:28Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:23:28Z,bme280,humidity_pct,75.403572,pct
2025-12-15T10:23:36Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:23:38Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:23:38Z,bme280,pressure_pa,101264.632812,Pa
2025-12-15T10:23:38Z,bme280,humidity_pct,75.009598,pct
2025-12-15T10:23:46Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:23:48Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:23:48Z,bme280,pressure_pa,101263.570312,Pa
2025-12-15T10:23:48Z,bme280,humidity_pct,75.016205,pct
2025-12-15T10:23:58Z,bme280,temperature_c,28.649439,degC
2025-12-15T10:23:58Z,bme280,pressure_pa,101257.320312,Pa
2025-12-15T10:23:58Z,bme280,humidity_pct,74.892357,pct
2025-12-15T10:24:06Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:24:08Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:24:08Z,bme280,pressure_pa,101263.789062,Pa
2025-12-15T10:24:08Z,bme280,humidity_pct,74.950424,pct
2025-12-15T10:24:16Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:24:18Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:24:18Z,bme280,humidity_pct,74.839066,pct
2025-12-15T10:24:26Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:24:28Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:24:28Z,bme280,pressure_pa,101259.195312,Pa
2025-12-15T10:24:28Z,bme280,humidity_pct,74.927269,pct
2025-12-15T10:24:36Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:24:38Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:24:38Z,bme280,pressure_pa,101261.070312,Pa
2025-12-15T10:24:38Z,bme280,humidity_pct,74.844574,pct
2025-12-15T10:24:48Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:24:48Z,bme280,pressure_pa,101266.500000,Pa
2025-12-15T10:24:48Z,bme280,humidity_pct,75.032753,pct
2025-12-15T10:24:55Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:24:58Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:24:58Z,bme280,pressure_pa,101261.914062,Pa
2025-12-15T10:24:58Z,bme280,humidity_pct,74.997841,pct
2025-12-15T10:25:05Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:25:08Z,bme280,temperature_c,28.629267,degC
2025-12-15T10:25:09Z,bme280,humidity_pct,75.396568,pct
2025-12-15T10:25:15Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:25:19Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:25:19Z,bme280,pressure_pa,101261.070312,Pa
2025-12-15T10:25:19Z,bme280,humidity_pct,75.673653,pct
2025-12-15T10:25:25Z,veml7700,lux_lx,5.376000,lx
2025-12-15T10:25:29Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:25:29Z,bme280,pressure_pa,101261.070312,Pa
2025-12-15T10:25:29Z,bme280,humidity_pct,75.820625,pct
2025-12-15T10:25:39Z,bme280,temperature_c,28.644396,degC
2025-12-15T10:25:39Z,bme280,pressure_pa,101261.914062,Pa
2025-12-15T10:25:39Z,bme280,humidity_pct,76.103188,pct
2025-12-15T10:25:45Z,veml7700,lux_lx,3.763200,lx
2025-12-15T10:25:49Z,bme280,temperature_c,28.639353,degC
2025-12-15T10:25:49Z,bme280,pressure_pa,101266.500000,Pa
2025-12-15T10:25:49Z,bme280,humidity_pct,76.220375,pct
2025-12-15T10:25:55Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:25:59Z,bme280,temperature_c,28.654482,degC
2025-12-15T10:25:59Z,bme280,humidity_pct,76.421371,pct
2025-12-15T10:26:05Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:26:09Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:26:09Z,bme280,pressure_pa,101267.968750,Pa
2025-12-15T10:26:09Z,bme280,humidity_pct,76.580856,pct
2025-12-15T10:26:15Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:26:19Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:26:19Z,bme280,pressure_pa,101263.382812,Pa
2025-12-15T10:26:19Z,bme280,humidity_pct,76.393135,pct
2025-12-15T10:26:29Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:26:29Z,bme280,pressure_pa,101257.101562,Pa
2025-12-15T10:26:29Z,bme280,humidity_pct,76.369240,pct
2025-12-15T10:26:35Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:26:39Z,bme280,temperature_c,28.659525,degC
2025-12-15T10:26:39Z,bme280,pressure_pa,101258.976562,Pa
2025-12-15T10:26:39Z,bme280,humidity_pct,76.445274,pct
2025-12-15T10:26:45Z,veml7700,lux_lx,5.913600,lx
2025-12-15T10:26:49Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:26:49Z,bme280,humidity_pct,76.557724,pct
2025-12-15T10:26:54Z,veml7700,lux_lx,4.838400,lx
2025-12-15T10:26:59Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:26:59Z,bme280,pressure_pa,101259.820312,Pa
2025-12-15T10:26:59Z,bme280,humidity_pct,76.398628,pct
2025-12-15T10:27:04Z,veml7700,lux_lx,5.376000,lx
2025-12-15T10:27:09Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:27:09Z,bme280,pressure_pa,101257.101562,Pa
2025-12-15T10:27:09Z,bme280,humidity_pct,76.375114,pct
2025-12-15T10:27:19Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:27:19Z,bme280,pressure_pa,101262.539062,Pa
2025-12-15T10:27:19Z,bme280,humidity_pct,76.457413,pct
2025-12-15T10:27:24Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:27:29Z,bme280,temperature_c,28.664568,degC
2025-12-15T10:27:29Z,bme280,pressure_pa,101257.101562,Pa
2025-12-15T10:27:29Z,bme280,humidity_pct,76.163490,pct
2025-12-15T10:27:34Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:27:39Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:27:39Z,bme280,humidity_pct,75.934593,pct
2025-12-15T10:27:44Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:27:49Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:27:49Z,bme280,pressure_pa,101249.789062,Pa
2025-12-15T10:27:49Z,bme280,humidity_pct,75.722939,pct
2025-12-15T10:27:54Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:27:59Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:27:59Z,bme280,pressure_pa,101252.507812,Pa
2025-12-15T10:27:59Z,bme280,humidity_pct,75.834648,pct
2025-12-15T10:28:09Z,bme280,temperature_c,28.679697,degC
2025-12-15T10:28:09Z,bme280,pressure_pa,101254.195312,Pa
2025-12-15T10:28:09Z,bme280,humidity_pct,75.900078,pct
2025-12-15T10:28:14Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:28:19Z,bme280,temperature_c,28.689783,degC
2025-12-15T10:28:20Z,bme280,pressure_pa,101264.000000,Pa
2025-12-15T10:28:20Z,bme280,humidity_pct,75.941978,pct
2025-12-15T10:28:24Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:28:30Z,bme280,temperature_c,28.679697,degC
2025-12-15T10:28:30Z,bme280,humidity_pct,76.088211,pct
2025-12-15T10:28:34Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:28:40Z,bme280,temperature_c,28.674654,degC
2025-12-15T10:28:40Z,bme280,pressure_pa,101250.632812,Pa
2025-12-15T10:28:40Z,bme280,humidity_pct,75.929092,pct
2025-12-15T10:28:44Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:28:50Z,bme280,temperature_c,28.674654,degC
2025-12-15T10:28:50Z,bme280,pressure_pa,101264.226562,Pa
2025-12-15T10:28:50Z,bme280,humidity_pct,75.764473,pct
2025-12-15T10:29:00Z,bme280,temperature_c,28.679697,degC
2025-12-15T10:29:00Z,bme280,pressure_pa,101256.914062,Pa
2025-12-15T10:29:00Z,bme280,humidity_pct,75.882439,pct
2025-12-15T10:29:04Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:29:10Z,bme280,temperature_c,28.669611,degC
2025-12-15T10:29:10Z,bme280,pressure_pa,101252.507812,Pa
2025-12-15T10:29:10Z,bme280,humidity_pct,76.122719,pct
2025-12-15T10:29:13Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:29:20Z,bme280,temperature_c,28.679697,degC
2025-12-15T10:29:20Z,bme280,humidity_pct,76.317482,pct
2025-12-15T10:29:23Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:29:30Z,bme280,temperature_c,28.679697,degC
2025-12-15T10:29:30Z,bme280,pressure_pa,101259.632812,Pa
2025-12-15T10:29:30Z,bme280,humidity_pct,76.440933,pct
2025-12-15T10:29:33Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:29:40Z,bme280,temperature_c,28.684740,degC
2025-12-15T10:29:40Z,bme280,pressure_pa,101257.726562,Pa
2025-12-15T10:29:40Z,bme280,humidity_pct,76.482452,pct
2025-12-15T10:29:50Z,bme280,temperature_c,28.694826,degC
2025-12-15T10:29:50Z,bme280,pressure_pa,101256.695312,Pa
2025-12-15T10:29:50Z,bme280,humidity_pct,76.847679,pct
2025-12-15T10:29:53Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:30:00Z,bme280,temperature_c,28.714998,degC
2025-12-15T10:30:00Z,bme280,pressure_pa,101260.039062,Pa
2025-12-15T10:30:00Z,bme280,humidity_pct,76.173164,pct
2025-12-15T10:30:03Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:30:10Z,bme280,temperature_c,28.704912,degC
2025-12-15T10:30:10Z,bme280,humidity_pct,75.672646,pct
2025-12-15T10:30:13Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:30:20Z,bme280,temperature_c,28.709955,degC
2025-12-15T10:30:20Z,bme280,pressure_pa,101253.757812,Pa
2025-12-15T10:30:20Z,bme280,humidity_pct,75.137863,pct
2025-12-15T10:30:23Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:30:30Z,bme280,temperature_c,28.704912,degC
2025-12-15T10:30:30Z,bme280,pressure_pa,101250.226562,Pa
2025-12-15T10:30:30Z,bme280,humidity_pct,75.360985,pct
2025-12-15T10:30:40Z,bme280,temperature_c,28.709955,degC
2025-12-15T10:30:40Z,bme280,pressure_pa,101253.757812,Pa
2025-12-15T10:30:40Z,bme280,humidity_pct,75.490715,pct
2025-12-15T10:30:43Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:30:50Z,bme280,temperature_c,28.714998,degC
2025-12-15T10:30:50Z,bme280,pressure_pa,101254.601562,Pa
2025-12-15T10:30:50Z,bme280,humidity_pct,75.285263,pct
2025-12-15T10:30:53Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:31:00Z,bme280,temperature_c,28.714998,degC
2025-12-15T10:31:00Z,bme280,humidity_pct,75.414642,pct
2025-12-15T10:31:03Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:31:10Z,bme280,temperature_c,28.709955,degC
2025-12-15T10:31:10Z,bme280,pressure_pa,101251.039062,Pa
2025-12-15T10:31:10Z,bme280,humidity_pct,75.455429,pct
2025-12-15T10:31:13Z,veml7700,lux_lx,6.451200,lx
2025-12-15T10:31:20Z,bme280,temperature_c,28.730127,degC
2025-12-15T10:31:20Z,bme280,pressure_pa,101265.281250,Pa
2025-12-15T10:31:20Z,bme280,humidity_pct,75.204041,pct
2025-12-15T10:31:30Z,bme280,temperature_c,28.730127,degC
2025-12-15T10:31:30Z,bme280,pressure_pa,101259.851562,Pa
2025-12-15T10:31:31Z,bme280,humidity_pct,75.403999,pct
2025-12-15T10:31:32Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:31:41Z,bme280,temperature_c,28.740213,degC
2025-12-15T10:31:41Z,bme280,pressure_pa,101247.914062,Pa
2025-12-15T10:31:41Z,bme280,humidity_pct,75.216537,pct
2025-12-15T10:31:42Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:31:51Z,bme280,temperature_c,28.745256,degC
2025-12-15T10:31:51Z,bme280,humidity_pct,75.263962,pct
2025-12-15T10:31:52Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:32:01Z,bme280,temperature_c,28.745256,degC
2025-12-15T10:32:01Z,bme280,pressure_pa,101259.625000,Pa
2025-12-15T10:32:01Z,bme280,humidity_pct,75.211029,pct
2025-12-15T10:32:02Z,veml7700,lux_lx,9.139199,lx
2025-12-15T10:32:11Z,bme280,temperature_c,28.750299,degC
2025-12-15T10:32:11Z,bme280,pressure_pa,101255.039062,Pa
2025-12-15T10:32:11Z,bme280,humidity_pct,75.246689,pct
2025-12-15T10:32:21Z,bme280,temperature_c,28.745256,degC
2025-12-15T10:32:21Z,bme280,pressure_pa,101254.195312,Pa
2025-12-15T10:32:21Z,bme280,humidity_pct,74.946350,pct
2025-12-15T10:32:22Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:32:31Z,bme280,temperature_c,28.760386,degC
2025-12-15T10:32:31Z,bme280,pressure_pa,101256.726562,Pa
2025-12-15T10:32:31Z,bme280,humidity_pct,74.688637,pct
2025-12-15T10:32:32Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:32:41Z,bme280,temperature_c,28.760386,degC
2025-12-15T10:32:41Z,bme280,humidity_pct,75.053329,pct
2025-12-15T10:32:42Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:32:51Z,bme280,temperature_c,28.760386,degC
2025-12-15T10:32:51Z,bme280,pressure_pa,101256.726562,Pa
2025-12-15T10:32:51Z,bme280,humidity_pct,75.065094,pct
2025-12-15T10:32:52Z,veml7700,lux_lx,6.988800,lx
2025-12-15T10:33:01Z,bme280,temperature_c,28.770472,degC
2025-12-15T10:33:01Z,bme280,pressure_pa,101263.812500,Pa
2025-12-15T10:33:01Z,bme280,humidity_pct,75.154053,pct
2025-12-15T10:33:11Z,bme280,temperature_c,28.775515,degC
2025-12-15T10:33:11Z,bme280,pressure_pa,101256.500000,Pa
2025-12-15T10:33:11Z,bme280,humidity_pct,75.477913,pct
2025-12-15T10:33:12Z,veml7700,lux_lx,7.526400,lx
2025-12-15T10:33:21Z,bme280,temperature_c,28.785601,degC
2025-12-15T10:33:21Z,bme280,pressure_pa,101255.468750,Pa
2025-12-15T10:33:21Z,bme280,humidity_pct,75.384552,pct
2025-12-15T10:33:21Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:33:31Z,bme280,temperature_c,28.780558,degC
2025-12-15T10:33:31Z,bme280,humidity_pct,75.354774,pct
2025-12-15T10:33:31Z,veml7700,lux_lx,9.139199,lx
2025-12-15T10:33:41Z,bme280,temperature_c,28.790642,degC
2025-12-15T10:33:41Z,bme280,pressure_pa,101259.031250,Pa
2025-12-15T10:33:41Z,bme280,humidity_pct,74.996712,pct
2025-12-15T10:33:41Z,veml7700,lux_lx,9.139199,lx
2025-12-15T10:33:51Z,bme280,temperature_c,28.805771,degC
2025-12-15T10:33:51Z,bme280,pressure_pa,101258.812500,Pa
2025-12-15T10:33:51Z,bme280,humidity_pct,74.756607,pct
2025-12-15T10:34:01Z,veml7700,lux_lx,9.139199,lx
2025-12-15T10:34:01Z,bme280,temperature_c,28.815857,degC
2025-12-15T10:34:01Z,bme280,pressure_pa,101255.062500,Pa
2025-12-15T10:34:01Z,bme280,humidity_pct,74.639679,pct
2025-12-15T10:34:11Z,veml7700,lux_lx,9.139199,lx
2025-12-15T10:34:11Z,bme280,temperature_c,28.810814,degC
2025-12-15T10:34:11Z,bme280,pressure_pa,101256.937500,Pa
2025-12-15T10:34:11Z,bme280,humidity_pct,74.527527,pct
2025-12-15T10:34:21Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:34:21Z,bme280,temperature_c,28.825943,degC
2025-12-15T10:34:21Z,bme280,pressure_pa,101262.156250,Pa
2025-12-15T10:34:21Z,bme280,humidity_pct,74.469765,pct
2025-12-15T10:34:31Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:34:31Z,bme280,temperature_c,28.815857,degC
2025-12-15T10:34:31Z,bme280,pressure_pa,101255.062500,Pa
2025-12-15T10:34:31Z,bme280,humidity_pct,74.592613,pct
2025-12-15T10:34:41Z,veml7700,lux_lx,8.064000,lx
2025-12-15T10:34:41Z,bme280,temperature_c,28.825943,degC
2025-12-15T10:34:42Z,bme280,humidity_pct,75.134567,pct
2025-12-15T10:34:51Z,veml7700,lux_lx,9.676800,lx
2025-12-15T10:34:51Z,bme280,temperature_c,28.830986,degC
2025-12-15T10:34:51Z,bme280,pressure_pa,101260.281250,Pa
2025-12-15T10:34:51Z,bme280,humidity_pct,75.376122,pct
2025-12-15T10:35:01Z,veml7700,lux_lx,9.676800,lx
2025-12-15T10:35:01Z,bme280,temperature_c,28.846115,degC
2025-12-15T10:35:01Z,bme280,pressure_pa,101262.804688,Pa
2025-12-15T10:35:01Z,bme280,humidity_pct,74.653618,pct
2025-12-15T10:35:12Z,bme280,temperature_c,28.836029,degC
2025-12-15T10:35:12Z,bme280,pressure_pa,101261.125000,Pa
