timestamp_iso8601,sensor,quantity,value,unit
2026-03-25T14:38:38Z,bme280,humidity_pct,68.529381,pct
2026-03-25T14:38:49Z,bme280,temperature_c,28.180445,degC
2026-03-25T14:38:49Z,bme280,pressure_pa,101209.281250,Pa
2026-03-25T14:38:49Z,bme280,humidity_pct,68.348694,pct
2026-03-25T14:38:55Z,veml7700,lux_lx,332.774384,lx
2026-03-25T14:38:59Z,bme280,temperature_c,28.140100,degC
2026-03-25T14:38:59Z,bme280,pressure_pa,101205.312500,Pa
2026-03-25T14:38:59Z,bme280,humidity_pct,68.575874,pct
2026-03-25T14:39:05Z,veml7700,lux_lx,333.849579,lx
2026-03-25T14:39:09Z,bme280,temperature_c,28.195574,degC
2026-03-25T14:39:10Z,bme280,humidity_pct,68.661545,pct
2026-03-25T14:39:15Z,veml7700,lux_lx,333.311981,lx
2026-03-25T14:39:19Z,bme280,temperature_c,28.230875,degC
2026-03-25T14:39:19Z,bme280,pressure_pa,101209.539062,Pa
2026-03-25T14:39:19Z,bme280,humidity_pct,68.846100,pct
2026-03-25T14:39:25Z,veml7700,lux_lx,333.849579,lx
2026-03-25T14:39:29Z,bme280,temperature_c,28.336777,degC
2026-03-25T14:39:29Z,bme280,pressure_pa,101205.390625,Pa
2026-03-25T14:39:29Z,bme280,humidity_pct,68.728752,pct
2026-03-25T14:39:39Z,bme280,temperature_c,28.316605,degC
2026-03-25T14:39:39Z,bme280,pressure_pa,101204.765625,Pa
2026-03-25T14:39:39Z,bme280,humidity_pct,68.633362,pct
2026-03-25T14:39:45Z,veml7700,lux_lx,336.537598,lx
2026-03-25T14:39:49Z,bme280,temperature_c,28.316605,degC
2026-03-25T14:39:49Z,bme280,pressure_pa,101199.335938,Pa
2026-03-25T14:39:49Z,bme280,humidity_pct,68.668686,pct
2026-03-25T14:39:55Z,veml7700,lux_lx,339.763184,lx
2026-03-25T14:39:59Z,bme280,temperature_c,28.346863,degC
2026-03-25T14:40:01Z,bme280,humidity_pct,68.805878,pct
2026-03-25T14:40:05Z,veml7700,lux_lx,341.375977,lx
2026-03-25T14:40:10Z,bme280,temperature_c,28.417463,degC
2026-03-25T14:40:10Z,bme280,pressure_pa,101197.054688,Pa
2026-03-25T14:40:10Z,bme280,humidity_pct,68.344856,pct
2026-03-25T14:40:15Z,veml7700,lux_lx,346.751984,lx
2026-03-25T14:40:20Z,bme280,temperature_c,28.442678,degC
2026-03-25T14:40:20Z,bme280,pressure_pa,101203.953125,Pa
2026-03-25T14:40:20Z,bme280,humidity_pct,68.193192,pct
2026-03-25T14:40:26Z,veml7700,lux_lx,352.127991,lx
2026-03-25T14:40:30Z,bme280,temperature_c,28.432592,degC
2026-03-25T14:40:30Z,bme280,pressure_pa,101207.703125,Pa
2026-03-25T14:40:30Z,bme280,humidity_pct,68.104256,pct
2026-03-25T14:40:35Z,veml7700,lux_lx,355.891174,lx
2026-03-25T14:40:40Z,bme280,temperature_c,28.432592,degC
2026-03-25T14:40:40Z,bme280,pressure_pa,101213.132812,Pa
2026-03-25T14:40:40Z,bme280,humidity_pct,68.186714,pct
2026-03-25T14:40:45Z,veml7700,lux_lx,358.041595,lx
2026-03-25T14:40:52Z,bme280,pressure_pa,101205.828125,Pa
2026-03-25T14:40:52Z,bme280,humidity_pct,67.957298,pct
2026-03-25T14:40:55Z,veml7700,lux_lx,359.654388,lx
2026-03-25T14:41:00Z,bme280,temperature_c,28.427549,degC
2026-03-25T14:41:00Z,bme280,pressure_pa,101212.320312,Pa
2026-03-25T14:41:00Z,bme280,humidity_pct,68.021515,pct
2026-03-25T14:41:05Z,veml7700,lux_lx,361.267181,lx
2026-03-25T14:41:10Z,bme280,temperature_c,28.442678,degC
2026-03-25T14:41:10Z,bme280,pressure_pa,101214.820312,Pa
2026-03-25T14:41:15Z,veml7700,lux_lx,363.955200,lx
2026-03-25T14:41:20Z,bme280,temperature_c,28.356949,degC
2026-03-25T14:41:20Z,bme280,pressure_pa,101211.445312,Pa
2026-03-25T14:41:20Z,bme280,humidity_pct,68.164673,pct
2026-03-25T14:41:25Z,veml7700,lux_lx,364.492798,lx
2026-03-25T14:41:31Z,bme280,temperature_c,28.326691,degC
2026-03-25T14:41:31Z,bme280,pressure_pa,101203.703125,Pa
2026-03-25T14:41:31Z,bme280,humidity_pct,68.486763,pct
2026-03-25T14:41:35Z,veml7700,lux_lx,367.180786,lx
2026-03-25T14:41:42Z,bme280,pressure_pa,101207.890625,Pa
2026-03-25T14:41:42Z,bme280,humidity_pct,68.452911,pct
2026-03-25T14:41:45Z,veml7700,lux_lx,367.718384,lx
2026-03-25T14:41:51Z,bme280,temperature_c,28.382162,degC
2026-03-25T14:41:51Z,bme280,pressure_pa,101212.914062,Pa
2026-03-25T14:41:51Z,bme280,humidity_pct,68.130791,pct
2026-03-25T14:41:55Z,veml7700,lux_lx,368.793579,lx
2026-03-25T14:42:01Z,bme280,temperature_c,28.392248,degC
2026-03-25T14:42:01Z,bme280,pressure_pa,101203.734375,Pa
2026-03-25T14:42:05Z,veml7700,lux_lx,367.180786,lx
2026-03-25T14:42:11Z,bme280,temperature_c,28.442678,degC
2026-03-25T14:42:11Z,bme280,pressure_pa,101209.390625,Pa
2026-03-25T14:42:11Z,bme280,humidity_pct,68.169632,pct
2026-03-25T14:42:15Z,veml7700,lux_lx,364.492798,lx
2026-03-25T14:42:21Z,bme280,temperature_c,28.432592,degC
2026-03-25T14:42:21Z,bme280,pressure_pa,101204.984375,Pa
2026-03-25T14:42:21Z,bme280,humidity_pct,68.227936,pct
2026-03-25T14:42:25Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:42:33Z,bme280,pressure_pa,101204.578125,Pa
2026-03-25T14:42:33Z,bme280,humidity_pct,68.037445,pct
2026-03-25T14:42:35Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:42:41Z,bme280,temperature_c,28.407377,degC
2026-03-25T14:42:41Z,bme280,pressure_pa,101198.085938,Pa
2026-03-25T14:42:41Z,bme280,humidity_pct,68.144028,pct
2026-03-25T14:42:45Z,veml7700,lux_lx,368.255981,lx
2026-03-25T14:42:52Z,bme280,temperature_c,28.457808,degC
2026-03-25T14:42:52Z,bme280,pressure_pa,101206.453125,Pa
2026-03-25T14:42:55Z,veml7700,lux_lx,369.331177,lx
2026-03-25T14:43:02Z,bme280,temperature_c,28.462851,degC
2026-03-25T14:43:02Z,bme280,pressure_pa,101207.296875,Pa
2026-03-25T14:43:02Z,bme280,humidity_pct,68.082443,pct
2026-03-25T14:43:05Z,veml7700,lux_lx,366.643188,lx
2026-03-25T14:43:12Z,bme280,temperature_c,28.467894,degC
2026-03-25T14:43:12Z,bme280,pressure_pa,101205.421875,Pa
2026-03-25T14:43:12Z,bme280,humidity_pct,68.076843,pct
2026-03-25T14:43:15Z,veml7700,lux_lx,367.180786,lx
2026-03-25T14:43:23Z,bme280,pressure_pa,101209.015625,Pa
2026-03-25T14:43:23Z,bme280,humidity_pct,68.234085,pct
2026-03-25T14:43:25Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:43:32Z,bme280,temperature_c,28.578838,degC
2026-03-25T14:43:32Z,bme280,pressure_pa,101199.390625,Pa
2026-03-25T14:43:32Z,bme280,humidity_pct,68.153931,pct
2026-03-25T14:43:35Z,veml7700,lux_lx,366.643188,lx
2026-03-25T14:43:42Z,bme280,temperature_c,28.609097,degC
2026-03-25T14:43:42Z,bme280,pressure_pa,101207.132812,Pa
2026-03-25T14:43:45Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:43:52Z,bme280,temperature_c,28.599010,degC
2026-03-25T14:43:52Z,bme280,pressure_pa,101202.726562,Pa
2026-03-25T14:43:52Z,bme280,humidity_pct,67.636566,pct
2026-03-25T14:43:55Z,veml7700,lux_lx,369.331177,lx
2026-03-25T14:44:02Z,bme280,temperature_c,28.593967,degC
2026-03-25T14:44:02Z,bme280,pressure_pa,101204.640625,Pa
2026-03-25T14:44:02Z,bme280,humidity_pct,66.993919,pct
2026-03-25T14:44:05Z,veml7700,lux_lx,367.180786,lx
2026-03-25T14:44:14Z,bme280,pressure_pa,101203.984375,Pa
2026-03-25T14:44:14Z,bme280,humidity_pct,67.010475,pct
2026-03-25T14:44:15Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:44:23Z,bme280,temperature_c,28.467894,degC
2026-03-25T14:44:23Z,bme280,pressure_pa,101202.703125,Pa
2026-03-25T14:44:23Z,bme280,humidity_pct,66.721794,pct
2026-03-25T14:44:25Z,veml7700,lux_lx,365.567993,lx
2026-03-25T14:44:33Z,bme280,temperature_c,28.367033,degC
2026-03-25T14:44:33Z,bme280,pressure_pa,101210.421875,Pa
2026-03-25T14:44:35Z,veml7700,lux_lx,366.105591,lx
2026-03-25T14:44:43Z,bme280,temperature_c,28.316605,degC
2026-03-25T14:44:43Z,bme280,pressure_pa,101215.632812,Pa
2026-03-25T14:44:43Z,bme280,humidity_pct,67.090515,pct
2026-03-25T14:44:45Z,veml7700,lux_lx,372.556793,lx
2026-03-25T14:44:53Z,bme280,temperature_c,28.271217,degC
2026-03-25T14:44:53Z,bme280,pressure_pa,101202.640625,Pa
2026-03-25T14:44:53Z,bme280,humidity_pct,67.217552,pct
2026-03-25T14:44:55Z,veml7700,lux_lx,370.406372,lx
2026-03-25T14:45:04Z,bme280,pressure_pa,101211.007812,Pa
2026-03-25T14:45:04Z,bme280,humidity_pct,67.491295,pct
2026-03-25T14:45:05Z,veml7700,lux_lx,366.643188,lx
2026-03-25T14:45:13Z,bme280,temperature_c,28.417463,degC
2026-03-25T14:45:13Z,bme280,pressure_pa,101199.773438,Pa
2026-03-25T14:45:13Z,bme280,humidity_pct,67.744102,pct
2026-03-25T14:45:15Z,veml7700,lux_lx,363.417572,lx
2026-03-25T14:45:23Z,bme280,temperature_c,28.513279,degC
2026-03-25T14:45:23Z,bme280,pressure_pa,101207.515625,Pa
2026-03-25T14:45:25Z,veml7700,lux_lx,356.428802,lx
2026-03-25T14:45:34Z,bme280,temperature_c,28.614140,degC
2026-03-25T14:45:34Z,bme280,pressure_pa,101199.828125,Pa
2026-03-25T14:45:34Z,bme280,humidity_pct,67.472420,pct
2026-03-25T14:45:35Z,veml7700,lux_lx,353.203186,lx
2026-03-25T14:45:44Z,bme280,temperature_c,28.614140,degC
2026-03-25T14:45:44Z,bme280,pressure_pa,101199.828125,Pa
2026-03-25T14:45:44Z,bme280,humidity_pct,67.089333,pct
2026-03-25T14:45:45Z,veml7700,lux_lx,352.127991,lx
2026-03-25T14:45:54Z,bme280,temperature_c,28.684740,degC
2026-03-25T14:46:05Z,bme280,humidity_pct,66.981232,pct
2026-03-25T14:46:05Z,veml7700,lux_lx,350.515198,lx
2026-03-25T14:46:05Z,bme280,temperature_c,28.593967,degC
2026-03-25T14:46:05Z,bme280,pressure_pa,101201.921875,Pa
2026-03-25T14:46:05Z,bme280,humidity_pct,67.011597,pct
2026-03-25T14:46:05Z,veml7700,lux_lx,344.063995,lx
2026-03-25T14:46:14Z,bme280,temperature_c,28.588924,degC
2026-03-25T14:46:14Z,bme280,pressure_pa,101192.929688,Pa
2026-03-25T14:46:14Z,bme280,humidity_pct,67.335457,pct
2026-03-25T14:46:24Z,bme280,temperature_c,28.629267,degC
2026-03-25T14:46:24Z,bme280,pressure_pa,101199.601562,Pa
2026-03-25T14:46:24Z,bme280,humidity_pct,67.437904,pct
2026-03-25T14:46:25Z,veml7700,lux_lx,340.838379,lx
2026-03-25T14:46:34Z,bme280,temperature_c,28.649439,degC
2026-03-25T14:46:34Z,bme280,pressure_pa,101194.828125,Pa
2026-03-25T14:46:34Z,bme280,humidity_pct,67.321167,pct
2026-03-25T14:46:35Z,veml7700,lux_lx,338.150391,lx
2026-03-25T14:46:44Z,bme280,temperature_c,28.644396,degC
2026-03-25T14:46:46Z,bme280,humidity_pct,67.350349,pct
2026-03-25T14:46:46Z,veml7700,lux_lx,331.699188,lx
2026-03-25T14:46:55Z,veml7700,lux_lx,331.699188,lx
2026-03-25T14:46:55Z,bme280,temperature_c,28.644396,degC
2026-03-25T14:46:55Z,bme280,pressure_pa,101199.414062,Pa
2026-03-25T14:46:55Z,bme280,humidity_pct,67.580208,pct
2026-03-25T14:47:05Z,veml7700,lux_lx,329.548798,lx
2026-03-25T14:47:05Z,bme280,temperature_c,28.488064,degC
2026-03-25T14:47:05Z,bme280,pressure_pa,101200.617188,Pa
2026-03-25T14:47:15Z,veml7700,lux_lx,327.398376,lx
2026-03-25T14:47:15Z,bme280,temperature_c,28.407377,degC
2026-03-25T14:47:15Z,bme280,pressure_pa,101198.085938,Pa
2026-03-25T14:47:15Z,bme280,humidity_pct,67.731743,pct
2026-03-25T14:47:25Z,veml7700,lux_lx,328.473602,lx
2026-03-25T14:47:25Z,bme280,temperature_c,28.457808,degC
2026-03-25T14:47:25Z,bme280,pressure_pa,101201.023438,Pa
2026-03-25T14:47:25Z,bme280,humidity_pct,67.958450,pct
2026-03-25T14:47:35Z,veml7700,lux_lx,331.161591,lx
2026-03-25T14:47:36Z,bme280,pressure_pa,101204.171875,Pa
2026-03-25T14:47:36Z,bme280,humidity_pct,67.986176,pct
2026-03-25T14:47:45Z,veml7700,lux_lx,334.387177,lx
2026-03-25T14:47:45Z,bme280,temperature_c,28.498150,degC
2026-03-25T14:47:45Z,bme280,pressure_pa,101196.867188,Pa
2026-03-25T14:47:45Z,bme280,humidity_pct,68.208183,pct
2026-03-25T14:47:55Z,veml7700,lux_lx,335.462402,lx
2026-03-25T14:47:55Z,bme280,temperature_c,28.432592,degC
2026-03-25T14:47:55Z,bme280,pressure_pa,101194.117188,Pa
2026-03-25T14:48:05Z,veml7700,lux_lx,335.462402,lx
2026-03-25T14:48:05Z,bme280,temperature_c,28.402334,degC
2026-03-25T14:48:05Z,bme280,pressure_pa,101191.812500,Pa
2026-03-25T14:48:05Z,bme280,humidity_pct,68.096619,pct
2026-03-25T14:48:15Z,veml7700,lux_lx,339.225586,lx
2026-03-25T14:48:16Z,bme280,temperature_c,28.437635,degC
2026-03-25T14:48:16Z,bme280,pressure_pa,101194.960938,Pa
2026-03-25T14:48:16Z,bme280,humidity_pct,68.269463,pct
2026-03-25T14:48:25Z,veml7700,lux_lx,345.676788,lx
2026-03-25T14:48:27Z,bme280,pressure_pa,101195.179688,Pa
2026-03-25T14:48:27Z,bme280,humidity_pct,68.248825,pct
2026-03-25T14:48:35Z,veml7700,lux_lx,351.590393,lx
2026-03-25T14:48:36Z,bme280,temperature_c,28.553623,degC
2026-03-25T14:48:36Z,bme280,pressure_pa,101195.210938,Pa
2026-03-25T14:48:36Z,bme280,humidity_pct,68.005188,pct
2026-03-25T14:48:45Z,veml7700,lux_lx,360.191986,lx
2026-03-25T14:48:46Z,bme280,temperature_c,28.498150,degC
2026-03-25T14:48:46Z,bme280,pressure_pa,101202.296875,Pa
2026-03-25T14:48:55Z,veml7700,lux_lx,364.492798,lx
2026-03-25T14:48:56Z,bme280,temperature_c,28.452765,degC
2026-03-25T14:48:56Z,bme280,pressure_pa,101208.359375,Pa
2026-03-25T14:48:56Z,bme280,humidity_pct,67.846252,pct
2026-03-25T14:49:05Z,veml7700,lux_lx,368.255981,lx
2026-03-25T14:49:06Z,bme280,temperature_c,28.412420,degC
2026-03-25T14:49:06Z,bme280,pressure_pa,101201.648438,Pa
2026-03-25T14:49:06Z,bme280,humidity_pct,67.902840,pct
2026-03-25T14:49:15Z,veml7700,lux_lx,375.244781,lx
2026-03-25T14:49:18Z,bme280,pressure_pa,101197.242188,Pa
2026-03-25T14:49:18Z,bme280,humidity_pct,68.014168,pct
2026-03-25T14:49:25Z,veml7700,lux_lx,374.169586,lx
2026-03-25T14:49:26Z,bme280,temperature_c,28.351906,degC
2026-03-25T14:49:26Z,bme280,pressure_pa,101205.171875,Pa
2026-03-25T14:49:26Z,bme280,humidity_pct,68.023041,pct
2026-03-25T14:49:35Z,veml7700,lux_lx,374.707184,lx
2026-03-25T14:49:37Z,bme280,temperature_c,28.457808,degC
2026-03-25T14:49:37Z,bme280,pressure_pa,101184.718750,Pa
2026-03-25T14:49:45Z,veml7700,lux_lx,377.395172,lx
2026-03-25T14:49:47Z,bme280,temperature_c,28.523365,degC
2026-03-25T14:49:47Z,bme280,pressure_pa,101190.179688,Pa
2026-03-25T14:49:47Z,bme280,humidity_pct,68.280327,pct
2026-03-25T14:49:55Z,veml7700,lux_lx,377.932800,lx
2026-03-25T14:49:57Z,bme280,temperature_c,28.538494,degC
2026-03-25T14:49:57Z,bme280,pressure_pa,101195.429688,Pa
2026-03-25T14:49:57Z,bme280,humidity_pct,67.868820,pct
2026-03-25T14:50:05Z,veml7700,lux_lx,378.470398,lx
2026-03-25T14:50:08Z,bme280,pressure_pa,101201.679688,Pa
2026-03-25T14:50:08Z,bme280,humidity_pct,67.883034,pct
2026-03-25T14:50:15Z,veml7700,lux_lx,377.395172,lx
2026-03-25T14:50:17Z,bme280,temperature_c,28.407377,degC
2026-03-25T14:50:17Z,bme280,pressure_pa,101189.937500,Pa
2026-03-25T14:50:17Z,bme280,humidity_pct,67.808311,pct
2026-03-25T14:50:26Z,veml7700,lux_lx,377.932800,lx
2026-03-25T14:50:27Z,bme280,temperature_c,28.432592,degC
2026-03-25T14:50:27Z,bme280,pressure_pa,101199.554688,Pa
2026-03-25T14:50:27Z,bme280,humidity_pct,67.874542,pct
2026-03-25T14:50:35Z,veml7700,lux_lx,377.395172,lx
2026-03-25T14:50:37Z,bme280,temperature_c,28.417463,degC
2026-03-25T14:50:37Z,bme280,pressure_pa,101194.343750,Pa
2026-03-25T14:50:37Z,bme280,humidity_pct,67.426010,pct
2026-03-25T14:50:45Z,veml7700,lux_lx,379.007996,lx
2026-03-25T14:50:52Z,bme280,pressure_pa,101190.562500,Pa
2026-03-25T14:50:52Z,bme280,humidity_pct,67.157829,pct
2026-03-25T14:50:55Z,veml7700,lux_lx,379.007996,lx
2026-03-25T14:50:58Z,bme280,temperature_c,28.346863,degC
2026-03-25T14:50:58Z,bme280,pressure_pa,101188.031250,Pa
2026-03-25T14:50:58Z,bme280,humidity_pct,67.498604,pct
2026-03-25T14:51:05Z,veml7700,lux_lx,378.470398,lx
2026-03-25T14:51:08Z,bme280,temperature_c,28.422506,degC
2026-03-25T14:51:08Z,bme280,pressure_pa,101189.750000,Pa
2026-03-25T14:51:18Z,veml7700,lux_lx,378.470398,lx
2026-03-25T14:51:18Z,bme280,temperature_c,28.442678,degC
2026-03-25T14:51:18Z,bme280,pressure_pa,101193.093750,Pa
2026-03-25T14:51:18Z,bme280,humidity_pct,67.480446,pct
2026-03-25T14:51:25Z,veml7700,lux_lx,380.083191,lx
2026-03-25T14:51:28Z,bme280,temperature_c,28.457808,degC
2026-03-25T14:51:28Z,bme280,pressure_pa,101192.875000,Pa
2026-03-25T14:51:28Z,bme280,humidity_pct,67.174934,pct
2026-03-25T14:51:35Z,veml7700,lux_lx,382.233582,lx
2026-03-25T14:51:39Z,bme280,pressure_pa,101188.937500,Pa
2026-03-25T14:51:39Z,bme280,humidity_pct,67.347214,pct
2026-03-25T14:51:45Z,veml7700,lux_lx,384.383972,lx
2026-03-25T14:51:48Z,bme280,temperature_c,28.417463,degC
2026-03-25T14:51:48Z,bme280,pressure_pa,101194.343750,Pa
2026-03-25T14:51:48Z,bme280,humidity_pct,67.213936,pct
2026-03-25T14:51:55Z,veml7700,lux_lx,383.846375,lx
2026-03-25T14:51:58Z,bme280,temperature_c,28.447721,degC
2026-03-25T14:51:58Z,bme280,pressure_pa,101183.070312,Pa
2026-03-25T14:52:05Z,veml7700,lux_lx,384.383972,lx
2026-03-25T14:52:08Z,bme280,temperature_c,28.548580,degC
2026-03-25T14:52:09Z,bme280,pressure_pa,101183.500000,Pa
2026-03-25T14:52:09Z,bme280,humidity_pct,67.509979,pct
2026-03-25T14:52:15Z,veml7700,lux_lx,385.459198,lx
2026-03-25T14:52:19Z,bme280,temperature_c,28.664568,degC
2026-03-25T14:52:19Z,bme280,pressure_pa,101186.453125,Pa
2026-03-25T14:52:19Z,bme280,humidity_pct,67.351471,pct
2026-03-25T14:52:25Z,veml7700,lux_lx,384.921600,lx
2026-03-25T14:52:30Z,bme280,pressure_pa,101193.960938,Pa
2026-03-25T14:52:30Z,bme280,humidity_pct,66.627647,pct
2026-03-25T14:52:35Z,veml7700,lux_lx,384.921600,lx
2026-03-25T14:52:39Z,bme280,temperature_c,28.508236,degC
2026-03-25T14:52:39Z,bme280,pressure_pa,101179.539062,Pa
2026-03-25T14:52:39Z,bme280,humidity_pct,66.930260,pct
2026-03-25T14:52:45Z,veml7700,lux_lx,385.996796,lx
2026-03-25T14:52:49Z,bme280,temperature_c,28.528408,degC
2026-03-25T14:52:49Z,bme280,pressure_pa,101185.593750,Pa
2026-03-25T14:52:55Z,veml7700,lux_lx,388.147186,lx
2026-03-25T14:52:59Z,bme280,temperature_c,28.573795,degC
2026-03-25T14:52:59Z,bme280,pressure_pa,101187.679688,Pa
2026-03-25T14:52:59Z,bme280,humidity_pct,67.163704,pct
2026-03-25T14:53:05Z,veml7700,lux_lx,389.222382,lx
2026-03-25T14:53:09Z,bme280,temperature_c,28.629267,degC
2026-03-25T14:53:09Z,bme280,pressure_pa,101183.304688,Pa
2026-03-25T14:53:09Z,bme280,humidity_pct,67.007645,pct
2026-03-25T14:53:15Z,veml7700,lux_lx,390.835175,lx
2026-03-25T14:53:21Z,bme280,pressure_pa,101188.335938,Pa
2026-03-25T14:53:21Z,bme280,humidity_pct,66.934975,pct
2026-03-25T14:53:25Z,veml7700,lux_lx,389.759979,lx
2026-03-25T14:53:30Z,bme280,temperature_c,28.538494,degC
2026-03-25T14:53:30Z,bme280,pressure_pa,101187.281250,Pa
2026-03-25T14:53:30Z,bme280,humidity_pct,67.320854,pct
2026-03-25T14:53:35Z,veml7700,lux_lx,388.684784,lx
2026-03-25T14:53:40Z,bme280,temperature_c,28.553623,degC
2026-03-25T14:53:40Z,bme280,pressure_pa,101184.343750,Pa
2026-03-25T14:53:45Z,veml7700,lux_lx,387.071991,lx
2026-03-25T14:53:50Z,bme280,temperature_c,28.397291,degC
2026-03-25T14:53:50Z,bme280,pressure_pa,101185.570312,Pa
2026-03-25T14:53:50Z,bme280,humidity_pct,67.854866,pct
2026-03-25T14:53:55Z,veml7700,lux_lx,384.383972,lx
2026-03-25T14:54:00Z,bme280,temperature_c,28.306519,degC
2026-03-25T14:54:00Z,bme280,pressure_pa,101192.218750,Pa
2026-03-25T14:54:00Z,bme280,humidity_pct,68.285400,pct
2026-03-25T14:54:05Z,veml7700,lux_lx,383.846375,lx
2026-03-25T14:54:11Z,bme280,pressure_pa,101188.031250,Pa
2026-03-25T14:54:11Z,bme280,humidity_pct,68.752892,pct
2026-03-25T14:54:15Z,veml7700,lux_lx,386.534393,lx
2026-03-25T14:54:20Z,bme280,temperature_c,28.351906,degC
2026-03-25T14:54:20Z,bme280,pressure_pa,101188.875000,Pa
2026-03-25T14:54:20Z,bme280,humidity_pct,68.611885,pct
2026-03-25T14:54:25Z,veml7700,lux_lx,388.684784,lx
2026-03-25T14:54:30Z,bme280,temperature_c,28.407377,degC
2026-03-25T14:54:30Z,bme280,pressure_pa,101192.656250,Pa
2026-03-25T14:54:35Z,veml7700,lux_lx,386.534393,lx
2026-03-25T14:54:40Z,bme280,temperature_c,28.412420,degC
2026-03-25T14:54:40Z,bme280,pressure_pa,101185.351562,Pa
2026-03-25T14:54:40Z,bme280,humidity_pct,68.191437,pct
2026-03-25T14:54:45Z,veml7700,lux_lx,385.459198,lx
2026-03-25T14:54:51Z,bme280,temperature_c,28.422506,degC
2026-03-25T14:54:51Z,bme280,pressure_pa,101181.601562,Pa
2026-03-25T14:54:51Z,bme280,humidity_pct,68.197914,pct
2026-03-25T14:54:55Z,veml7700,lux_lx,388.684784,lx
2026-03-25T14:55:02Z,bme280,pressure_pa,101182.445312,Pa
2026-03-25T14:55:02Z,bme280,humidity_pct,68.139313,pct
2026-03-25T14:55:05Z,veml7700,lux_lx,388.684784,lx
2026-03-25T14:55:11Z,bme280,temperature_c,28.447721,degC
2026-03-25T14:55:11Z,bme280,pressure_pa,101188.500000,Pa
2026-03-25T14:55:11Z,bme280,humidity_pct,68.164032,pct
2026-03-25T14:55:15Z,veml7700,lux_lx,387.609589,lx
2026-03-25T14:55:21Z,bme280,temperature_c,28.488064,degC
2026-03-25T14:55:21Z,bme280,pressure_pa,101187.031250,Pa
2026-03-25T14:55:25Z,veml7700,lux_lx,382.233582,lx
2026-03-25T14:55:31Z,bme280,temperature_c,28.604053,degC
2026-03-25T14:55:31Z,bme280,pressure_pa,101181.835938,Pa
2026-03-25T14:55:31Z,bme280,humidity_pct,68.391060,pct
2026-03-25T14:55:35Z,veml7700,lux_lx,376.857574,lx
2026-03-25T14:55:41Z,bme280,temperature_c,28.760386,degC
2026-03-25T14:55:41Z,bme280,pressure_pa,101180.625000,Pa
2026-03-25T14:55:41Z,bme280,humidity_pct,68.199776,pct
2026-03-25T14:55:45Z,veml7700,lux_lx,367.180786,lx
2026-03-25T14:55:51Z,bme280,temperature_c,28.750299,degC
2026-03-25T14:55:53Z,bme280,humidity_pct,67.627441,pct
2026-03-25T14:55:55Z,veml7700,lux_lx,363.955200,lx
2026-03-25T14:56:01Z,bme280,temperature_c,28.800728,degC
2026-03-25T14:56:01Z,bme280,pressure_pa,101184.585938,Pa
2026-03-25T14:56:01Z,bme280,humidity_pct,67.677452,pct
2026-03-25T14:56:05Z,veml7700,lux_lx,360.729584,lx
2026-03-25T14:56:12Z,bme280,temperature_c,28.825943,degC
2026-03-25T14:56:12Z,bme280,pressure_pa,101191.484375,Pa
2026-03-25T14:56:12Z,bme280,humidity_pct,67.384071,pct
2026-03-25T14:56:22Z,bme280,temperature_c,28.785601,degC
2026-03-25T14:56:22Z,bme280,pressure_pa,101182.093750,Pa
2026-03-25T14:56:22Z,bme280,humidity_pct,67.092926,pct
2026-03-25T14:56:25Z,veml7700,lux_lx,357.503998,lx
2026-03-25T14:56:32Z,bme280,temperature_c,28.790642,degC
2026-03-25T14:56:32Z,bme280,pressure_pa,101182.937500,Pa
2026-03-25T14:56:32Z,bme280,humidity_pct,67.211128,pct
2026-03-25T14:56:35Z,veml7700,lux_lx,348.364777,lx
2026-03-25T14:56:42Z,bme280,temperature_c,28.815857,degC
2026-03-25T14:56:43Z,bme280,humidity_pct,67.306870,pct
2026-03-25T14:56:45Z,veml7700,lux_lx,348.902374,lx
2026-03-25T14:56:52Z,bme280,temperature_c,28.856201,degC
2026-03-25T14:56:52Z,bme280,pressure_pa,101185.640625,Pa
2026-03-25T14:56:52Z,bme280,humidity_pct,67.120407,pct
2026-03-25T14:56:55Z,veml7700,lux_lx,346.214386,lx
2026-03-25T14:57:02Z,bme280,temperature_c,28.780558,degC
2026-03-25T14:57:02Z,bme280,pressure_pa,101189.398438,Pa
2026-03-25T14:57:02Z,bme280,humidity_pct,66.844994,pct
2026-03-25T14:57:12Z,bme280,temperature_c,28.846115,degC
2026-03-25T14:57:12Z,bme280,pressure_pa,101183.984375,Pa
2026-03-25T14:57:12Z,bme280,humidity_pct,66.931152,pct
2026-03-25T14:57:15Z,veml7700,lux_lx,344.063995,lx
2026-03-25T14:57:22Z,bme280,temperature_c,28.659525,degC
2026-03-25T14:57:22Z,bme280,pressure_pa,101193.757812,Pa
2026-03-25T14:57:22Z,bme280,humidity_pct,65.258125,pct
2026-03-25T14:57:25Z,veml7700,lux_lx,342.988800,lx
2026-03-25T14:57:33Z,bme280,temperature_c,28.669611,degC
2026-03-25T14:57:34Z,bme280,humidity_pct,65.612503,pct
2026-03-25T14:57:35Z,veml7700,lux_lx,344.063995,lx
