timestamp_iso8601,sensor,quantity,value,unit
2026-03-26T19:49:57Z,bme280,pressure_pa,100810.671875,Pa
2026-03-26T19:49:57Z,bme280,humidity_pct,59.865906,pct
2026-03-26T19:50:07Z,bme280,temperature_c,30.096783,degC
2026-03-26T19:50:07Z,bme280,pressure_pa,100814.234375,Pa
2026-03-26T19:50:07Z,bme280,humidity_pct,59.759434,pct
2026-03-26T19:50:13Z,veml7700,lux_lx,113.971199,lx
2026-03-26T19:50:18Z,bme280,temperature_c,30.157299,degC
2026-03-26T19:50:18Z,bme280,pressure_pa,100807.890625,Pa
2026-03-26T19:50:18Z,bme280,humidity_pct,59.969200,pct
2026-03-26T19:50:23Z,veml7700,lux_lx,115.584000,lx
2026-03-26T19:50:28Z,bme280,temperature_c,30.162342,degC
2026-03-26T19:50:28Z,bme280,humidity_pct,59.335175,pct
2026-03-26T19:50:33Z,veml7700,lux_lx,113.433594,lx
2026-03-26T19:50:38Z,bme280,temperature_c,30.101826,degC
2026-03-26T19:50:38Z,bme280,pressure_pa,100812.351562,Pa
2026-03-26T19:50:38Z,bme280,humidity_pct,59.149158,pct
2026-03-26T19:50:43Z,veml7700,lux_lx,114.508797,lx
2026-03-26T19:50:48Z,bme280,temperature_c,30.071568,degC
2026-03-26T19:50:48Z,bme280,pressure_pa,100807.351562,Pa
2026-03-26T19:50:48Z,bme280,humidity_pct,59.308060,pct
2026-03-26T19:50:58Z,bme280,temperature_c,30.071568,degC
2026-03-26T19:50:58Z,bme280,pressure_pa,100815.515625,Pa
2026-03-26T19:50:58Z,bme280,humidity_pct,59.450298,pct
2026-03-26T19:51:03Z,veml7700,lux_lx,121.497597,lx
2026-03-26T19:51:08Z,bme280,temperature_c,30.031223,degC
2026-03-26T19:51:08Z,bme280,pressure_pa,100803.398438,Pa
2026-03-26T19:51:08Z,bme280,humidity_pct,59.685802,pct
2026-03-26T19:51:13Z,veml7700,lux_lx,123.110397,lx
2026-03-26T19:51:18Z,bme280,temperature_c,30.066525,degC
2026-03-26T19:51:18Z,bme280,humidity_pct,59.562710,pct
2026-03-26T19:51:23Z,veml7700,lux_lx,122.572792,lx
2026-03-26T19:51:28Z,bme280,temperature_c,29.970707,degC
2026-03-26T19:51:28Z,bme280,pressure_pa,100817.937500,Pa
2026-03-26T19:51:28Z,bme280,humidity_pct,59.695335,pct
2026-03-26T19:51:33Z,veml7700,lux_lx,123.647995,lx
2026-03-26T19:51:39Z,bme280,temperature_c,29.779072,degC
2026-03-26T19:51:39Z,bme280,pressure_pa,100816.195312,Pa
2026-03-26T19:51:39Z,bme280,humidity_pct,60.167633,pct
2026-03-26T19:51:49Z,bme280,temperature_c,29.768986,degC
2026-03-26T19:51:49Z,bme280,pressure_pa,100800.945312,Pa
2026-03-26T19:51:49Z,bme280,humidity_pct,60.404083,pct
2026-03-26T19:51:53Z,veml7700,lux_lx,124.723198,lx
2026-03-26T19:51:59Z,bme280,temperature_c,29.789158,degC
2026-03-26T19:51:59Z,bme280,pressure_pa,100812.429688,Pa
2026-03-26T19:51:59Z,bme280,humidity_pct,60.594357,pct
2026-03-26T19:52:03Z,veml7700,lux_lx,124.185593,lx
2026-03-26T19:52:09Z,bme280,temperature_c,29.779072,degC
2026-03-26T19:52:09Z,bme280,humidity_pct,60.582104,pct
2026-03-26T19:52:13Z,veml7700,lux_lx,125.260796,lx
2026-03-26T19:52:19Z,bme280,temperature_c,29.637867,degC
2026-03-26T19:52:19Z,bme280,pressure_pa,100809.203125,Pa
2026-03-26T19:52:19Z,bme280,humidity_pct,60.600067,pct
2026-03-26T19:52:23Z,veml7700,lux_lx,124.723198,lx
2026-03-26T19:52:29Z,bme280,temperature_c,29.663082,degC
2026-03-26T19:52:29Z,bme280,pressure_pa,100813.359375,Pa
2026-03-26T19:52:29Z,bme280,humidity_pct,60.766819,pct
2026-03-26T19:52:39Z,bme280,temperature_c,29.703426,degC
2026-03-26T19:52:39Z,bme280,pressure_pa,100811.875000,Pa
2026-03-26T19:52:39Z,bme280,humidity_pct,60.803989,pct
2026-03-26T19:52:43Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:52:49Z,bme280,temperature_c,29.748814,degC
2026-03-26T19:52:49Z,bme280,pressure_pa,100808.476562,Pa
2026-03-26T19:52:49Z,bme280,humidity_pct,61.030792,pct
2026-03-26T19:52:53Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:53:00Z,bme280,temperature_c,29.874889,degC
2026-03-26T19:53:00Z,bme280,humidity_pct,61.006409,pct
2026-03-26T19:53:03Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:53:10Z,bme280,temperature_c,30.000965,degC
2026-03-26T19:53:10Z,bme280,pressure_pa,100814.734375,Pa
2026-03-26T19:53:10Z,bme280,humidity_pct,61.041225,pct
2026-03-26T19:53:13Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:53:20Z,bme280,temperature_c,30.051395,degC
2026-03-26T19:53:20Z,bme280,pressure_pa,100806.750000,Pa
2026-03-26T19:53:20Z,bme280,humidity_pct,60.616802,pct
2026-03-26T19:53:23Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:53:38Z,bme280,pressure_pa,100816.203125,Pa
2026-03-26T19:53:38Z,bme280,humidity_pct,60.301807,pct
2026-03-26T19:53:38Z,veml7700,lux_lx,125.260796,lx
2026-03-26T19:53:40Z,bme280,temperature_c,29.950535,degC
2026-03-26T19:53:40Z,bme280,pressure_pa,100811.859375,Pa
2026-03-26T19:53:40Z,bme280,humidity_pct,60.281029,pct
2026-03-26T19:53:43Z,veml7700,lux_lx,125.260796,lx
2026-03-26T19:53:50Z,bme280,temperature_c,29.960621,degC
2026-03-26T19:53:50Z,bme280,pressure_pa,100821.703125,Pa
2026-03-26T19:53:53Z,veml7700,lux_lx,125.798393,lx
2026-03-26T19:54:00Z,bme280,temperature_c,30.021137,degC
2026-03-26T19:54:00Z,bme280,pressure_pa,100807.195312,Pa
2026-03-26T19:54:00Z,bme280,humidity_pct,60.449711,pct
2026-03-26T19:54:03Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:54:10Z,bme280,temperature_c,30.011051,degC
2026-03-26T19:54:10Z,bme280,pressure_pa,100813.687500,Pa
2026-03-26T19:54:10Z,bme280,humidity_pct,60.247883,pct
2026-03-26T19:54:13Z,veml7700,lux_lx,125.260796,lx
2026-03-26T19:54:21Z,bme280,temperature_c,30.046352,degC
2026-03-26T19:54:21Z,bme280,pressure_pa,100811.359375,Pa
2026-03-26T19:54:21Z,bme280,humidity_pct,60.409248,pct
2026-03-26T19:54:23Z,veml7700,lux_lx,125.798393,lx
2026-03-26T19:54:31Z,bme280,temperature_c,30.036266,degC
2026-03-26T19:54:31Z,bme280,pressure_pa,100804.234375,Pa
2026-03-26T19:54:31Z,bme280,humidity_pct,60.391068,pct
2026-03-26T19:54:33Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:54:41Z,bme280,temperature_c,30.056438,degC
2026-03-26T19:54:41Z,bme280,humidity_pct,60.468891,pct
2026-03-26T19:54:43Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:54:51Z,bme280,temperature_c,30.101826,degC
2026-03-26T19:54:51Z,bme280,pressure_pa,100801.453125,Pa
2026-03-26T19:54:51Z,bme280,humidity_pct,60.435162,pct
2026-03-26T19:54:53Z,veml7700,lux_lx,126.873596,lx
2026-03-26T19:55:01Z,bme280,temperature_c,30.121998,degC
2026-03-26T19:55:01Z,bme280,pressure_pa,100799.328125,Pa
2026-03-26T19:55:01Z,bme280,humidity_pct,60.305603,pct
2026-03-26T19:55:11Z,bme280,temperature_c,30.132084,degC
2026-03-26T19:55:11Z,bme280,pressure_pa,100798.281250,Pa
2026-03-26T19:55:11Z,bme280,humidity_pct,60.205265,pct
2026-03-26T19:55:13Z,veml7700,lux_lx,126.873596,lx
2026-03-26T19:55:21Z,bme280,temperature_c,30.121998,degC
2026-03-26T19:55:21Z,bme280,pressure_pa,100804.781250,Pa
2026-03-26T19:55:21Z,bme280,humidity_pct,60.234497,pct
2026-03-26T19:55:23Z,veml7700,lux_lx,126.873596,lx
2026-03-26T19:55:31Z,bme280,temperature_c,30.202686,degC
2026-03-26T19:55:31Z,bme280,humidity_pct,60.249535,pct
2026-03-26T19:55:33Z,veml7700,lux_lx,127.948799,lx
2026-03-26T19:55:42Z,bme280,temperature_c,30.243032,degC
2026-03-26T19:55:42Z,bme280,pressure_pa,100802.984375,Pa
2026-03-26T19:55:42Z,bme280,humidity_pct,59.936966,pct
2026-03-26T19:55:43Z,veml7700,lux_lx,129.024002,lx
2026-03-26T19:55:52Z,bme280,temperature_c,30.162342,degC
2026-03-26T19:55:52Z,bme280,pressure_pa,100811.453125,Pa
2026-03-26T19:55:52Z,bme280,humidity_pct,59.898277,pct
2026-03-26T19:56:02Z,bme280,temperature_c,30.142170,degC
2026-03-26T19:56:02Z,bme280,pressure_pa,100805.375000,Pa
2026-03-26T19:56:02Z,bme280,humidity_pct,59.891563,pct
2026-03-26T19:56:03Z,veml7700,lux_lx,130.099197,lx
2026-03-26T19:56:12Z,bme280,temperature_c,30.137127,degC
2026-03-26T19:56:12Z,bme280,pressure_pa,100810.015625,Pa
2026-03-26T19:56:12Z,bme280,humidity_pct,60.211391,pct
2026-03-26T19:56:13Z,veml7700,lux_lx,129.561600,lx
2026-03-26T19:56:22Z,bme280,temperature_c,30.147213,degC
2026-03-26T19:56:22Z,bme280,humidity_pct,59.974731,pct
2026-03-26T19:56:23Z,veml7700,lux_lx,129.024002,lx
2026-03-26T19:56:32Z,bme280,temperature_c,30.137127,degC
2026-03-26T19:56:32Z,bme280,pressure_pa,100801.843750,Pa
2026-03-26T19:56:32Z,bme280,humidity_pct,60.104725,pct
2026-03-26T19:56:33Z,veml7700,lux_lx,128.486389,lx
2026-03-26T19:56:42Z,bme280,temperature_c,30.207729,degC
2026-03-26T19:56:42Z,bme280,pressure_pa,100799.867188,Pa
2026-03-26T19:56:42Z,bme280,humidity_pct,60.119339,pct
2026-03-26T19:56:52Z,bme280,temperature_c,30.147213,degC
2026-03-26T19:56:52Z,bme280,pressure_pa,100808.937500,Pa
2026-03-26T19:56:52Z,bme280,humidity_pct,60.057701,pct
2026-03-26T19:56:53Z,veml7700,lux_lx,128.486389,lx
2026-03-26T19:57:03Z,bme280,temperature_c,30.172428,degC
2026-03-26T19:57:03Z,bme280,pressure_pa,100807.648438,Pa
2026-03-26T19:57:03Z,bme280,humidity_pct,60.123882,pct
2026-03-26T19:57:03Z,veml7700,lux_lx,128.486389,lx
2026-03-26T19:57:13Z,bme280,temperature_c,30.202686,degC
2026-03-26T19:57:13Z,bme280,humidity_pct,60.178410,pct
2026-03-26T19:57:13Z,veml7700,lux_lx,127.411194,lx
2026-03-26T19:57:23Z,bme280,temperature_c,30.248075,degC
2026-03-26T19:57:23Z,bme280,pressure_pa,100806.546875,Pa
2026-03-26T19:57:23Z,bme280,humidity_pct,60.280968,pct
2026-03-26T19:57:23Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:57:33Z,veml7700,lux_lx,127.411194,lx
2026-03-26T19:57:33Z,bme280,temperature_c,30.263205,degC
2026-03-26T19:57:33Z,bme280,pressure_pa,100811.750000,Pa
2026-03-26T19:57:43Z,veml7700,lux_lx,126.873596,lx
2026-03-26T19:57:43Z,bme280,temperature_c,30.222858,degC
2026-03-26T19:57:43Z,bme280,pressure_pa,100802.382812,Pa
2026-03-26T19:57:43Z,bme280,humidity_pct,59.894691,pct
2026-03-26T19:57:53Z,veml7700,lux_lx,126.873596,lx
2026-03-26T19:57:53Z,bme280,temperature_c,30.222858,degC
2026-03-26T19:57:53Z,bme280,pressure_pa,100805.109375,Pa
2026-03-26T19:57:53Z,bme280,humidity_pct,60.274044,pct
2026-03-26T19:58:03Z,veml7700,lux_lx,126.335999,lx
2026-03-26T19:58:03Z,bme280,temperature_c,30.258162,degC
2026-03-26T19:58:03Z,bme280,pressure_pa,100808.187500,Pa
2026-03-26T19:58:03Z,bme280,humidity_pct,60.263577,pct
2026-03-26T19:58:13Z,veml7700,lux_lx,123.110397,lx
2026-03-26T19:58:13Z,bme280,temperature_c,30.353979,degC
2026-03-26T19:58:13Z,bme280,pressure_pa,100813.125000,Pa
2026-03-26T19:58:13Z,bme280,humidity_pct,60.326649,pct
2026-03-26T19:58:23Z,veml7700,lux_lx,120.422394,lx
2026-03-26T19:58:24Z,bme280,temperature_c,30.374151,degC
2026-03-26T19:58:38Z,bme280,humidity_pct,60.238510,pct
2026-03-26T19:58:38Z,veml7700,lux_lx,117.734398,lx
2026-03-26T19:58:38Z,bme280,temperature_c,30.243032,degC
2026-03-26T19:58:38Z,bme280,pressure_pa,100805.703125,Pa
2026-03-26T19:58:38Z,bme280,humidity_pct,60.245201,pct
2026-03-26T19:58:43Z,veml7700,lux_lx,115.584000,lx
2026-03-26T19:58:44Z,bme280,temperature_c,30.106869,degC
2026-03-26T19:58:44Z,bme280,pressure_pa,100815.914062,Pa
2026-03-26T19:58:44Z,bme280,humidity_pct,60.684216,pct
2026-03-26T19:58:54Z,bme280,temperature_c,30.021137,degC
2026-03-26T19:58:54Z,bme280,pressure_pa,100818.085938,Pa
2026-03-26T19:58:54Z,bme280,humidity_pct,60.834751,pct
2026-03-26T19:59:03Z,veml7700,lux_lx,113.971199,lx
2026-03-26T19:59:04Z,bme280,temperature_c,30.000965,degC
2026-03-26T19:59:04Z,bme280,pressure_pa,100809.289062,Pa
2026-03-26T19:59:04Z,bme280,humidity_pct,60.810230,pct
2026-03-26T19:59:13Z,veml7700,lux_lx,114.508797,lx
2026-03-26T19:59:14Z,bme280,temperature_c,29.910191,degC
2026-03-26T19:59:14Z,bme280,humidity_pct,61.114456,pct
2026-03-26T19:59:23Z,veml7700,lux_lx,113.971199,lx
2026-03-26T19:59:24Z,bme280,temperature_c,29.874889,degC
2026-03-26T19:59:24Z,bme280,pressure_pa,100810.265625,Pa
2026-03-26T19:59:24Z,bme280,humidity_pct,61.456390,pct
2026-03-26T19:59:33Z,veml7700,lux_lx,112.895996,lx
2026-03-26T19:59:34Z,bme280,temperature_c,29.935406,degC
2026-03-26T19:59:34Z,bme280,pressure_pa,100806.648438,Pa
2026-03-26T19:59:34Z,bme280,humidity_pct,61.364208,pct
2026-03-26T19:59:45Z,bme280,temperature_c,29.945492,degC
2026-03-26T19:59:45Z,bme280,pressure_pa,100805.570312,Pa
2026-03-26T19:59:45Z,bme280,humidity_pct,61.441608,pct
2026-03-26T19:59:53Z,veml7700,lux_lx,110.745598,lx
2026-03-26T19:59:55Z,bme280,temperature_c,29.975750,degC
2026-03-26T19:59:55Z,bme280,pressure_pa,100813.296875,Pa
2026-03-26T19:59:55Z,bme280,humidity_pct,61.371822,pct
2026-03-26T20:00:03Z,veml7700,lux_lx,110.745598,lx
2026-03-26T20:00:05Z,bme280,temperature_c,30.026180,degC
2026-03-26T20:00:05Z,bme280,humidity_pct,61.302879,pct
2026-03-26T20:00:13Z,veml7700,lux_lx,110.745598,lx
2026-03-26T20:00:15Z,bme280,temperature_c,30.051395,degC
2026-03-26T20:00:15Z,bme280,pressure_pa,100801.304688,Pa
2026-03-26T20:00:15Z,bme280,humidity_pct,61.369087,pct
2026-03-26T20:00:23Z,veml7700,lux_lx,110.745598,lx
2026-03-26T20:00:25Z,bme280,temperature_c,30.061481,degC
2026-03-26T20:00:25Z,bme280,pressure_pa,100811.117188,Pa
2026-03-26T20:00:25Z,bme280,humidity_pct,61.292507,pct
2026-03-26T20:00:35Z,bme280,temperature_c,30.076611,degC
2026-03-26T20:00:35Z,bme280,pressure_pa,100810.914062,Pa
2026-03-26T20:00:35Z,bme280,humidity_pct,61.358299,pct
2026-03-26T20:00:43Z,veml7700,lux_lx,109.670395,lx
2026-03-26T20:00:45Z,bme280,temperature_c,30.011051,degC
2026-03-26T20:00:45Z,bme280,pressure_pa,100805.523438,Pa
2026-03-26T20:00:45Z,bme280,humidity_pct,61.373310,pct
2026-03-26T20:00:53Z,veml7700,lux_lx,110.745598,lx
2026-03-26T20:00:55Z,bme280,temperature_c,29.975750,degC
2026-03-26T20:00:55Z,bme280,humidity_pct,61.490257,pct
2026-03-26T20:01:03Z,veml7700,lux_lx,109.670395,lx
2026-03-26T20:01:06Z,bme280,temperature_c,29.980793,degC
2026-03-26T20:01:06Z,bme280,pressure_pa,100803.242188,Pa
2026-03-26T20:01:06Z,bme280,humidity_pct,61.614826,pct
2026-03-26T20:01:13Z,veml7700,lux_lx,109.132797,lx
2026-03-26T20:01:16Z,bme280,temperature_c,29.950535,degC
2026-03-26T20:01:16Z,bme280,pressure_pa,100800.968750,Pa
2026-03-26T20:01:16Z,bme280,humidity_pct,61.678669,pct
2026-03-26T20:01:26Z,bme280,temperature_c,29.955578,degC
2026-03-26T20:01:26Z,bme280,pressure_pa,100807.250000,Pa
2026-03-26T20:01:26Z,bme280,humidity_pct,61.856514,pct
2026-03-26T20:01:33Z,veml7700,lux_lx,109.132797,lx
2026-03-26T20:01:36Z,bme280,temperature_c,29.950535,degC
2026-03-26T20:01:36Z,bme280,pressure_pa,100803.687500,Pa
2026-03-26T20:01:36Z,bme280,humidity_pct,61.619457,pct
2026-03-26T20:01:43Z,veml7700,lux_lx,109.132797,lx
2026-03-26T20:01:46Z,bme280,temperature_c,29.935406,degC
2026-03-26T20:01:46Z,bme280,humidity_pct,61.725391,pct
2026-03-26T20:01:53Z,veml7700,lux_lx,107.519997,lx
2026-03-26T20:01:56Z,bme280,temperature_c,29.940449,degC
2026-03-26T20:01:56Z,bme280,pressure_pa,100802.046875,Pa
2026-03-26T20:01:56Z,bme280,humidity_pct,61.725609,pct
2026-03-26T20:02:03Z,veml7700,lux_lx,108.595200,lx
2026-03-26T20:02:06Z,bme280,temperature_c,29.945492,degC
2026-03-26T20:02:06Z,bme280,pressure_pa,100805.570312,Pa
2026-03-26T20:02:06Z,bme280,humidity_pct,61.796867,pct
2026-03-26T20:02:16Z,bme280,temperature_c,29.970707,degC
2026-03-26T20:02:16Z,bme280,pressure_pa,100809.765625,Pa
2026-03-26T20:02:16Z,bme280,humidity_pct,61.869011,pct
2026-03-26T20:02:23Z,veml7700,lux_lx,108.057594,lx
2026-03-26T20:02:27Z,bme280,temperature_c,30.066525,degC
2026-03-26T20:02:27Z,bme280,pressure_pa,100809.234375,Pa
2026-03-26T20:02:27Z,bme280,humidity_pct,62.056725,pct
2026-03-26T20:02:33Z,veml7700,lux_lx,107.519997,lx
2026-03-26T20:02:37Z,bme280,temperature_c,30.187557,degC
2026-03-26T20:02:37Z,bme280,humidity_pct,61.896133,pct
2026-03-26T20:02:43Z,veml7700,lux_lx,106.982399,lx
2026-03-26T20:02:47Z,bme280,temperature_c,30.278334,degC
2026-03-26T20:02:47Z,bme280,pressure_pa,100806.093750,Pa
2026-03-26T20:02:47Z,bme280,humidity_pct,61.627491,pct
2026-03-26T20:02:53Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:02:57Z,bme280,temperature_c,30.217815,degC
2026-03-26T20:02:57Z,bme280,pressure_pa,100801.546875,Pa
2026-03-26T20:02:57Z,bme280,humidity_pct,61.062035,pct
2026-03-26T20:03:07Z,bme280,temperature_c,30.192600,degC
2026-03-26T20:03:07Z,bme280,pressure_pa,100805.554688,Pa
2026-03-26T20:03:07Z,bme280,humidity_pct,61.126171,pct
2026-03-26T20:03:13Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:03:17Z,bme280,temperature_c,30.197643,degC
2026-03-26T20:03:17Z,bme280,pressure_pa,100800.914062,Pa
2026-03-26T20:03:17Z,bme280,humidity_pct,61.114525,pct
2026-03-26T20:03:23Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:03:27Z,bme280,temperature_c,30.101826,degC
2026-03-26T20:03:38Z,bme280,humidity_pct,61.086864,pct
2026-03-26T20:03:38Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:03:38Z,bme280,temperature_c,30.051395,degC
2026-03-26T20:03:38Z,bme280,pressure_pa,100804.031250,Pa
2026-03-26T20:03:38Z,bme280,humidity_pct,61.315781,pct
2026-03-26T20:03:43Z,veml7700,lux_lx,105.907196,lx
2026-03-26T20:03:48Z,bme280,temperature_c,30.071568,degC
2026-03-26T20:03:48Z,bme280,pressure_pa,100801.906250,Pa
2026-03-26T20:03:48Z,bme280,humidity_pct,61.553543,pct
2026-03-26T20:03:58Z,bme280,temperature_c,30.066525,degC
2026-03-26T20:03:58Z,bme280,pressure_pa,100803.789062,Pa
2026-03-26T20:03:58Z,bme280,humidity_pct,61.577019,pct
2026-03-26T20:04:03Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:04:08Z,bme280,temperature_c,30.066525,degC
2026-03-26T20:04:08Z,bme280,pressure_pa,100806.507812,Pa
2026-03-26T20:04:08Z,bme280,humidity_pct,61.393414,pct
2026-03-26T20:04:13Z,veml7700,lux_lx,106.982399,lx
2026-03-26T20:04:18Z,bme280,temperature_c,30.051395,degC
2026-03-26T20:04:18Z,bme280,humidity_pct,61.321705,pct
2026-03-26T20:04:23Z,veml7700,lux_lx,107.519997,lx
2026-03-26T20:04:28Z,bme280,temperature_c,30.041309,degC
2026-03-26T20:04:28Z,bme280,pressure_pa,100805.070312,Pa
2026-03-26T20:04:28Z,bme280,humidity_pct,61.504879,pct
2026-03-26T20:04:33Z,veml7700,lux_lx,106.444794,lx
2026-03-26T20:04:38Z,bme280,temperature_c,30.081654,degC
2026-03-26T20:04:38Z,bme280,pressure_pa,100806.304688,Pa
2026-03-26T20:04:38Z,bme280,humidity_pct,61.719814,pct
2026-03-26T20:04:48Z,bme280,temperature_c,30.091740,degC
2026-03-26T20:04:48Z,bme280,pressure_pa,100810.671875,Pa
2026-03-26T20:04:48Z,bme280,humidity_pct,61.353008,pct
2026-03-26T20:04:53Z,veml7700,lux_lx,104.831993,lx
2026-03-26T20:04:58Z,bme280,temperature_c,30.061481,degC
2026-03-26T20:04:58Z,bme280,pressure_pa,100816.562500,Pa
2026-03-26T20:04:58Z,bme280,humidity_pct,61.280663,pct
2026-03-26T20:05:03Z,veml7700,lux_lx,104.294395,lx
2026-03-26T20:05:09Z,bme280,temperature_c,30.031223,degC
2026-03-26T20:05:09Z,bme280,humidity_pct,61.078014,pct
2026-03-26T20:05:13Z,veml7700,lux_lx,103.756798,lx
2026-03-26T20:05:19Z,bme280,temperature_c,29.930363,degC
2026-03-26T20:05:19Z,bme280,pressure_pa,100813.976562,Pa
2026-03-26T20:05:19Z,bme280,humidity_pct,61.186352,pct
2026-03-26T20:05:23Z,veml7700,lux_lx,104.294395,lx
2026-03-26T20:05:29Z,bme280,temperature_c,29.965664,degC
2026-03-26T20:05:29Z,bme280,pressure_pa,100803.484375,Pa
2026-03-26T20:05:29Z,bme280,humidity_pct,61.418777,pct
2026-03-26T20:05:39Z,bme280,temperature_c,30.000965,degC
2026-03-26T20:05:39Z,bme280,pressure_pa,100806.562500,Pa
2026-03-26T20:05:39Z,bme280,humidity_pct,61.331429,pct
2026-03-26T20:05:43Z,veml7700,lux_lx,103.219193,lx
2026-03-26T20:05:49Z,bme280,temperature_c,30.021137,degC
2026-03-26T20:05:49Z,bme280,pressure_pa,100815.367188,Pa
2026-03-26T20:05:49Z,bme280,humidity_pct,61.409271,pct
2026-03-26T20:05:53Z,veml7700,lux_lx,103.756798,lx
2026-03-26T20:05:59Z,bme280,temperature_c,30.061481,degC
2026-03-26T20:05:59Z,bme280,humidity_pct,61.345814,pct
2026-03-26T20:06:03Z,veml7700,lux_lx,103.219193,lx
2026-03-26T20:06:09Z,bme280,temperature_c,30.081654,degC
2026-03-26T20:06:09Z,bme280,pressure_pa,100809.023438,Pa
2026-03-26T20:06:09Z,bme280,humidity_pct,61.559898,pct
2026-03-26T20:06:13Z,veml7700,lux_lx,103.219193,lx
2026-03-26T20:06:19Z,bme280,temperature_c,30.036266,degC
2026-03-26T20:06:19Z,bme280,pressure_pa,100798.789062,Pa
2026-03-26T20:06:19Z,bme280,humidity_pct,61.255917,pct
2026-03-26T20:06:30Z,bme280,temperature_c,30.046352,degC
2026-03-26T20:06:30Z,bme280,pressure_pa,100805.914062,Pa
2026-03-26T20:06:30Z,bme280,humidity_pct,61.410336,pct
2026-03-26T20:06:33Z,veml7700,lux_lx,102.681595,lx
2026-03-26T20:06:40Z,bme280,temperature_c,30.056438,degC
2026-03-26T20:06:40Z,bme280,pressure_pa,100807.554688,Pa
2026-03-26T20:06:40Z,bme280,humidity_pct,61.475903,pct
2026-03-26T20:06:43Z,veml7700,lux_lx,102.143997,lx
2026-03-26T20:06:50Z,bme280,temperature_c,30.071568,degC
2026-03-26T20:06:50Z,bme280,humidity_pct,61.464703,pct
2026-03-26T20:06:53Z,veml7700,lux_lx,102.143997,lx
2026-03-26T20:07:00Z,bme280,temperature_c,30.076611,degC
2026-03-26T20:07:00Z,bme280,pressure_pa,100813.632812,Pa
2026-03-26T20:07:00Z,bme280,humidity_pct,61.340530,pct
2026-03-26T20:07:03Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:07:10Z,bme280,temperature_c,30.076611,degC
2026-03-26T20:07:10Z,bme280,pressure_pa,100816.359375,Pa
2026-03-26T20:07:10Z,bme280,humidity_pct,61.139133,pct
2026-03-26T20:07:20Z,bme280,temperature_c,29.955578,degC
2026-03-26T20:07:20Z,bme280,pressure_pa,100804.531250,Pa
2026-03-26T20:07:20Z,bme280,humidity_pct,61.205170,pct
2026-03-26T20:07:23Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:07:30Z,bme280,temperature_c,29.980793,degC
2026-03-26T20:07:30Z,bme280,pressure_pa,100819.578125,Pa
2026-03-26T20:07:30Z,bme280,humidity_pct,61.484550,pct
2026-03-26T20:07:33Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:07:40Z,bme280,temperature_c,29.950535,degC
2026-03-26T20:07:40Z,bme280,humidity_pct,61.240486,pct
2026-03-26T20:07:43Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:07:51Z,bme280,temperature_c,29.935406,degC
2026-03-26T20:07:51Z,bme280,pressure_pa,100809.375000,Pa
2026-03-26T20:07:51Z,bme280,humidity_pct,61.233936,pct
2026-03-26T20:07:53Z,veml7700,lux_lx,102.143997,lx
2026-03-26T20:08:01Z,bme280,temperature_c,29.895061,degC
2026-03-26T20:08:01Z,bme280,pressure_pa,100813.585938,Pa
2026-03-26T20:08:01Z,bme280,humidity_pct,61.255932,pct
2026-03-26T20:08:11Z,bme280,temperature_c,29.829502,degC
2026-03-26T20:08:11Z,bme280,pressure_pa,100810.945312,Pa
2026-03-26T20:08:11Z,bme280,humidity_pct,61.466312,pct
2026-03-26T20:08:13Z,veml7700,lux_lx,102.681595,lx
2026-03-26T20:08:21Z,bme280,temperature_c,29.849674,degC
2026-03-26T20:08:21Z,bme280,pressure_pa,100814.265625,Pa
2026-03-26T20:08:21Z,bme280,humidity_pct,61.532284,pct
2026-03-26T20:08:23Z,veml7700,lux_lx,102.143997,lx
2026-03-26T20:08:31Z,bme280,temperature_c,29.879932,degC
2026-03-26T20:08:38Z,bme280,humidity_pct,61.527649,pct
2026-03-26T20:08:38Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:08:41Z,bme280,temperature_c,29.930363,degC
2026-03-26T20:08:41Z,bme280,pressure_pa,100816.703125,Pa
2026-03-26T20:08:41Z,bme280,humidity_pct,61.512024,pct
2026-03-26T20:08:43Z,veml7700,lux_lx,101.606400,lx
2026-03-26T20:08:51Z,bme280,temperature_c,29.859760,degC
2026-03-26T20:08:51Z,bme280,pressure_pa,100807.750000,Pa
2026-03-26T20:08:51Z,bme280,humidity_pct,61.082752,pct
