timestamp_iso8601,sensor,quantity,value,unit
2025-09-16T15:25:10Z,bme280,pressure_pa,101132.359375,Pa
2025-09-16T15:25:10Z,bme280,humidity_pct,87.364197,pct
2025-09-16T15:25:19Z,veml7700,lux_lx,14677.016602,lx
2025-09-16T15:25:20Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:25:20Z,bme280,pressure_pa,101141.437500,Pa
2025-09-16T15:25:20Z,bme280,humidity_pct,87.293381,pct
2025-09-16T15:25:22Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:25:29Z,veml7700,lux_lx,14671.103516,lx
2025-09-16T15:25:30Z,bme280,temperature_c,35.018940,degC
2025-09-16T15:25:30Z,bme280,pressure_pa,101134.273438,Pa
2025-09-16T15:25:30Z,bme280,humidity_pct,85.693695,pct
2025-09-16T15:25:39Z,veml7700,lux_lx,14454.988281,lx
2025-09-16T15:25:40Z,bme280,temperature_c,35.018940,degC
2025-09-16T15:25:40Z,bme280,pressure_pa,101131.523438,Pa
2025-09-16T15:25:40Z,bme280,humidity_pct,85.652084,pct
2025-09-16T15:25:41Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:25:49Z,veml7700,lux_lx,14309.298828,lx
2025-09-16T15:25:50Z,bme280,temperature_c,35.018940,degC
2025-09-16T15:25:50Z,bme280,pressure_pa,101128.781250,Pa
2025-09-16T15:25:50Z,bme280,humidity_pct,86.181114,pct
2025-09-16T15:25:59Z,veml7700,lux_lx,14336.178711,lx
2025-09-16T15:26:00Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:26:00Z,bme280,pressure_pa,101132.132812,Pa
2025-09-16T15:26:00Z,bme280,humidity_pct,86.171127,pct
2025-09-16T15:26:01Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:26:09Z,veml7700,lux_lx,14502.834961,lx
2025-09-16T15:26:10Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:26:10Z,bme280,pressure_pa,101127.710938,Pa
2025-09-16T15:26:10Z,bme280,humidity_pct,86.098846,pct
2025-09-16T15:26:19Z,veml7700,lux_lx,14731.852539,lx
2025-09-16T15:26:20Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:26:20Z,bme280,pressure_pa,101131.289062,Pa
2025-09-16T15:26:20Z,bme280,humidity_pct,86.337074,pct
2025-09-16T15:26:21Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:26:29Z,veml7700,lux_lx,14811.416992,lx
2025-09-16T15:26:30Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:26:30Z,bme280,pressure_pa,101130.453125,Pa
2025-09-16T15:26:30Z,bme280,humidity_pct,86.556503,pct
2025-09-16T15:26:39Z,veml7700,lux_lx,15093.119141,lx
2025-09-16T15:26:40Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:26:40Z,bme280,pressure_pa,101132.132812,Pa
2025-09-16T15:26:40Z,bme280,humidity_pct,86.664444,pct
2025-09-16T15:26:41Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:26:49Z,veml7700,lux_lx,14820.018555,lx
2025-09-16T15:26:50Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:26:50Z,bme280,pressure_pa,101128.546875,Pa
2025-09-16T15:26:50Z,bme280,humidity_pct,86.533211,pct
2025-09-16T15:26:58Z,veml7700,lux_lx,14808.191406,lx
2025-09-16T15:27:01Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:27:01Z,bme280,pressure_pa,101131.289062,Pa
2025-09-16T15:27:01Z,bme280,humidity_pct,86.146873,pct
2025-09-16T15:27:01Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:27:08Z,veml7700,lux_lx,14763.570312,lx
2025-09-16T15:27:11Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:27:11Z,bme280,pressure_pa,101129.382812,Pa
2025-09-16T15:27:11Z,bme280,humidity_pct,86.295944,pct
2025-09-16T15:27:18Z,veml7700,lux_lx,14623.256836,lx
2025-09-16T15:27:21Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:27:21Z,bme280,pressure_pa,101126.640625,Pa
2025-09-16T15:27:21Z,bme280,humidity_pct,86.498032,pct
2025-09-16T15:27:21Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:27:28Z,veml7700,lux_lx,14468.428711,lx
2025-09-16T15:27:31Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:27:31Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:27:31Z,bme280,pressure_pa,101131.289062,Pa
2025-09-16T15:27:38Z,veml7700,lux_lx,14333.490234,lx
2025-09-16T15:27:41Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:27:41Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:27:41Z,bme280,pressure_pa,101131.289062,Pa
2025-09-16T15:27:41Z,bme280,humidity_pct,86.687737,pct
2025-09-16T15:27:48Z,veml7700,lux_lx,14171.672852,lx
2025-09-16T15:27:50Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:27:51Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:27:51Z,bme280,pressure_pa,101128.546875,Pa
2025-09-16T15:27:58Z,veml7700,lux_lx,14055.013672,lx
2025-09-16T15:28:00Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:01Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:28:01Z,bme280,pressure_pa,101129.382812,Pa
2025-09-16T15:28:01Z,bme280,humidity_pct,86.795189,pct
2025-09-16T15:28:08Z,veml7700,lux_lx,13919.000977,lx
2025-09-16T15:28:10Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:11Z,bme280,temperature_c,35.044155,degC
2025-09-16T15:28:11Z,bme280,pressure_pa,101130.218750,Pa
2025-09-16T15:28:18Z,veml7700,lux_lx,13979.211914,lx
2025-09-16T15:28:20Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:21Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:28:21Z,bme280,pressure_pa,101120.312500,Pa
2025-09-16T15:28:21Z,bme280,humidity_pct,86.842247,pct
2025-09-16T15:28:28Z,veml7700,lux_lx,14056.088867,lx
2025-09-16T15:28:30Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:31Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:28:31Z,bme280,pressure_pa,101125.804688,Pa
2025-09-16T15:28:38Z,veml7700,lux_lx,13988.351562,lx
2025-09-16T15:28:40Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:41Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:28:41Z,bme280,pressure_pa,101121.148438,Pa
2025-09-16T15:28:41Z,bme280,humidity_pct,86.884331,pct
2025-09-16T15:28:48Z,veml7700,lux_lx,13906.636719,lx
2025-09-16T15:28:50Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:28:51Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:28:51Z,bme280,pressure_pa,101123.898438,Pa
2025-09-16T15:28:57Z,veml7700,lux_lx,13841.586914,lx
2025-09-16T15:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:01Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:29:01Z,bme280,pressure_pa,101116.734375,Pa
2025-09-16T15:29:01Z,bme280,humidity_pct,86.770454,pct
2025-09-16T15:29:07Z,veml7700,lux_lx,13715.788086,lx
2025-09-16T15:29:10Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:11Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:29:11Z,bme280,pressure_pa,101123.054688,Pa
2025-09-16T15:29:17Z,veml7700,lux_lx,13949.106445,lx
2025-09-16T15:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:21Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:29:21Z,bme280,pressure_pa,101119.476562,Pa
2025-09-16T15:29:21Z,bme280,humidity_pct,86.812057,pct
2025-09-16T15:29:27Z,veml7700,lux_lx,13543.755859,lx
2025-09-16T15:29:30Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:31Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:29:31Z,bme280,pressure_pa,101116.734375,Pa
2025-09-16T15:29:37Z,veml7700,lux_lx,13524.402344,lx
2025-09-16T15:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:41Z,bme280,temperature_c,35.044155,degC
2025-09-16T15:29:41Z,bme280,pressure_pa,101116.500000,Pa
2025-09-16T15:29:41Z,bme280,humidity_pct,86.878868,pct
2025-09-16T15:29:47Z,veml7700,lux_lx,13438.386719,lx
2025-09-16T15:29:50Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:29:51Z,bme280,temperature_c,35.018940,degC
2025-09-16T15:29:51Z,bme280,pressure_pa,101123.289062,Pa
2025-09-16T15:29:57Z,veml7700,lux_lx,13297.535156,lx
2025-09-16T15:29:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:01Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:30:01Z,bme280,pressure_pa,101121.382812,Pa
2025-09-16T15:30:01Z,bme280,humidity_pct,86.906654,pct
2025-09-16T15:30:07Z,veml7700,lux_lx,13239.474609,lx
2025-09-16T15:30:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:12Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:30:12Z,bme280,pressure_pa,101120.312500,Pa
2025-09-16T15:30:17Z,veml7700,lux_lx,13162.060547,lx
2025-09-16T15:30:19Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:22Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:30:22Z,bme280,pressure_pa,101121.148438,Pa
2025-09-16T15:30:22Z,bme280,humidity_pct,86.943756,pct
2025-09-16T15:30:27Z,veml7700,lux_lx,13037.875000,lx
2025-09-16T15:30:29Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:32Z,bme280,temperature_c,35.034069,degC
2025-09-16T15:30:32Z,bme280,pressure_pa,101117.570312,Pa
2025-09-16T15:30:37Z,veml7700,lux_lx,12933.580078,lx
2025-09-16T15:30:39Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:42Z,bme280,temperature_c,35.029026,degC
2025-09-16T15:30:42Z,bme280,pressure_pa,101119.476562,Pa
2025-09-16T15:30:42Z,bme280,humidity_pct,86.871483,pct
2025-09-16T15:30:47Z,veml7700,lux_lx,12783.589844,lx
2025-09-16T15:30:49Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:30:52Z,bme280,temperature_c,35.039112,degC
2025-09-16T15:30:52Z,bme280,pressure_pa,101115.664062,Pa
2025-09-16T15:30:57Z,veml7700,lux_lx,12643.276367,lx
2025-09-16T15:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:02Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:02Z,bme280,pressure_pa,101115.898438,Pa
2025-09-16T15:31:02Z,bme280,humidity_pct,86.734314,pct
2025-09-16T15:31:06Z,veml7700,lux_lx,12529.304688,lx
2025-09-16T15:31:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:12Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:12Z,bme280,pressure_pa,101115.898438,Pa
2025-09-16T15:31:16Z,veml7700,lux_lx,12713.164062,lx
2025-09-16T15:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:22Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:22Z,bme280,pressure_pa,101113.148438,Pa
2025-09-16T15:31:22Z,bme280,humidity_pct,86.799690,pct
2025-09-16T15:31:26Z,veml7700,lux_lx,12407.269531,lx
2025-09-16T15:31:29Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:32Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:32Z,bme280,pressure_pa,101115.898438,Pa
2025-09-16T15:31:36Z,veml7700,lux_lx,12232.549805,lx
2025-09-16T15:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:42Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:42Z,bme280,pressure_pa,101115.898438,Pa
2025-09-16T15:31:42Z,bme280,humidity_pct,86.645172,pct
2025-09-16T15:31:46Z,veml7700,lux_lx,12112.665039,lx
2025-09-16T15:31:49Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:31:52Z,bme280,temperature_c,35.023983,degC
2025-09-16T15:31:52Z,bme280,pressure_pa,101118.640625,Pa
2025-09-16T15:31:56Z,veml7700,lux_lx,11968.587891,lx
2025-09-16T15:31:59Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:02Z,bme280,temperature_c,35.008854,degC
2025-09-16T15:32:02Z,bme280,pressure_pa,101113.414062,Pa
2025-09-16T15:32:02Z,bme280,humidity_pct,86.548668,pct
2025-09-16T15:32:06Z,veml7700,lux_lx,11968.587891,lx
2025-09-16T15:32:09Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:12Z,bme280,temperature_c,34.998764,degC
2025-09-16T15:32:12Z,bme280,pressure_pa,101114.484375,Pa
2025-09-16T15:32:16Z,veml7700,lux_lx,11761.075195,lx
2025-09-16T15:32:18Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:22Z,bme280,temperature_c,35.003807,degC
2025-09-16T15:32:22Z,bme280,pressure_pa,101115.320312,Pa
2025-09-16T15:32:22Z,bme280,humidity_pct,86.429329,pct
2025-09-16T15:32:26Z,veml7700,lux_lx,11670.757812,lx
2025-09-16T15:32:28Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:32Z,bme280,temperature_c,34.993721,degC
2025-09-16T15:32:32Z,bme280,pressure_pa,101116.390625,Pa
2025-09-16T15:32:36Z,veml7700,lux_lx,11567.000977,lx
2025-09-16T15:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:42Z,bme280,temperature_c,34.988678,degC
2025-09-16T15:32:42Z,bme280,pressure_pa,101115.585938,Pa
2025-09-16T15:32:42Z,bme280,humidity_pct,86.338776,pct
2025-09-16T15:32:46Z,veml7700,lux_lx,11489.586914,lx
2025-09-16T15:32:48Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:32:52Z,bme280,temperature_c,34.978592,degC
2025-09-16T15:32:52Z,bme280,pressure_pa,101111.171875,Pa
2025-09-16T15:32:56Z,veml7700,lux_lx,11344.434570,lx
2025-09-16T15:32:58Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:02Z,bme280,temperature_c,34.978592,degC
2025-09-16T15:33:02Z,bme280,pressure_pa,101113.914062,Pa
2025-09-16T15:33:02Z,bme280,humidity_pct,86.242737,pct
2025-09-16T15:33:06Z,veml7700,lux_lx,11326.694336,lx
2025-09-16T15:33:08Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:12Z,bme280,temperature_c,34.968506,degC
2025-09-16T15:33:12Z,bme280,pressure_pa,101117.726562,Pa
2025-09-16T15:33:15Z,veml7700,lux_lx,11130.469727,lx
2025-09-16T15:33:18Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:23Z,bme280,temperature_c,34.943291,degC
2025-09-16T15:33:23Z,bme280,pressure_pa,101108.085938,Pa
2025-09-16T15:33:23Z,bme280,humidity_pct,86.120575,pct
2025-09-16T15:33:25Z,veml7700,lux_lx,11008.434570,lx
2025-09-16T15:33:28Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:33Z,bme280,temperature_c,34.943291,degC
2025-09-16T15:33:33Z,bme280,pressure_pa,101110.835938,Pa
2025-09-16T15:33:35Z,veml7700,lux_lx,10827.263672,lx
2025-09-16T15:33:38Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:43Z,bme280,temperature_c,34.928158,degC
2025-09-16T15:33:43Z,bme280,pressure_pa,101113.843750,Pa
2025-09-16T15:33:43Z,bme280,humidity_pct,85.952774,pct
2025-09-16T15:33:45Z,veml7700,lux_lx,10767.052734,lx
2025-09-16T15:33:48Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:33:53Z,bme280,temperature_c,34.928158,degC
2025-09-16T15:33:53Z,bme280,pressure_pa,101108.351562,Pa
2025-09-16T15:33:55Z,veml7700,lux_lx,10524.057617,lx
2025-09-16T15:33:58Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:03Z,bme280,temperature_c,34.907986,degC
2025-09-16T15:34:03Z,bme280,pressure_pa,101115.984375,Pa
2025-09-16T15:34:03Z,bme280,humidity_pct,85.576477,pct
2025-09-16T15:34:05Z,veml7700,lux_lx,10593.407227,lx
2025-09-16T15:34:08Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:13Z,bme280,temperature_c,34.892857,degC
2025-09-16T15:34:13Z,bme280,pressure_pa,101116.250000,Pa
2025-09-16T15:34:15Z,veml7700,lux_lx,10405.785156,lx
2025-09-16T15:34:18Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:23Z,bme280,temperature_c,34.882771,degC
2025-09-16T15:34:23Z,bme280,pressure_pa,101114.570312,Pa
2025-09-16T15:34:23Z,bme280,humidity_pct,84.902519,pct
2025-09-16T15:34:25Z,veml7700,lux_lx,10347.186523,lx
2025-09-16T15:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:33Z,bme280,temperature_c,34.872681,degC
2025-09-16T15:34:33Z,bme280,pressure_pa,101115.671875,Pa
2025-09-16T15:34:35Z,veml7700,lux_lx,10556.850586,lx
2025-09-16T15:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:43Z,bme280,temperature_c,34.857552,degC
2025-09-16T15:34:43Z,bme280,pressure_pa,101113.164062,Pa
2025-09-16T15:34:43Z,bme280,humidity_pct,85.048828,pct
2025-09-16T15:34:45Z,veml7700,lux_lx,10293.426758,lx
2025-09-16T15:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:34:53Z,bme280,temperature_c,34.842422,degC
2025-09-16T15:34:53Z,bme280,pressure_pa,101110.687500,Pa
2025-09-16T15:34:55Z,veml7700,lux_lx,10229.990234,lx
2025-09-16T15:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:03Z,bme280,temperature_c,34.827293,degC
2025-09-16T15:35:03Z,bme280,pressure_pa,101119.148438,Pa
2025-09-16T15:35:03Z,bme280,humidity_pct,85.200600,pct
2025-09-16T15:35:05Z,veml7700,lux_lx,10263.858398,lx
2025-09-16T15:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:13Z,bme280,temperature_c,34.807117,degC
2025-09-16T15:35:13Z,bme280,pressure_pa,101113.085938,Pa
2025-09-16T15:35:15Z,veml7700,lux_lx,10185.907227,lx
2025-09-16T15:35:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:23Z,bme280,temperature_c,34.791988,degC
2025-09-16T15:35:23Z,bme280,pressure_pa,101116.062500,Pa
2025-09-16T15:35:23Z,bme280,humidity_pct,85.137939,pct
2025-09-16T15:35:24Z,veml7700,lux_lx,10096.127930,lx
2025-09-16T15:35:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:33Z,bme280,temperature_c,34.776859,degC
2025-09-16T15:35:33Z,bme280,pressure_pa,101113.585938,Pa
2025-09-16T15:35:34Z,veml7700,lux_lx,9977.318359,lx
2025-09-16T15:35:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:43Z,bme280,temperature_c,34.766773,degC
2025-09-16T15:35:43Z,bme280,pressure_pa,101117.398438,Pa
2025-09-16T15:35:43Z,bme280,humidity_pct,85.088104,pct
2025-09-16T15:35:44Z,veml7700,lux_lx,9907.967773,lx
2025-09-16T15:35:47Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:35:53Z,bme280,temperature_c,34.746597,degC
2025-09-16T15:35:53Z,bme280,pressure_pa,101116.828125,Pa
2025-09-16T15:35:54Z,veml7700,lux_lx,9867.647461,lx
2025-09-16T15:35:57Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:03Z,bme280,temperature_c,34.731468,degC
2025-09-16T15:36:03Z,bme280,pressure_pa,101119.828125,Pa
2025-09-16T15:36:03Z,bme280,humidity_pct,85.001709,pct
2025-09-16T15:36:04Z,veml7700,lux_lx,9835.391602,lx
2025-09-16T15:36:07Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:13Z,bme280,temperature_c,34.721382,degC
2025-09-16T15:36:13Z,bme280,pressure_pa,101115.414062,Pa
2025-09-16T15:36:14Z,veml7700,lux_lx,9670.885742,lx
2025-09-16T15:36:17Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:23Z,bme280,temperature_c,34.701210,degC
2025-09-16T15:36:23Z,bme280,pressure_pa,101117.585938,Pa
2025-09-16T15:36:23Z,bme280,humidity_pct,84.975189,pct
2025-09-16T15:36:24Z,veml7700,lux_lx,9568.742188,lx
2025-09-16T15:36:27Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:33Z,bme280,temperature_c,34.686081,degC
2025-09-16T15:36:33Z,bme280,pressure_pa,101115.070312,Pa
2025-09-16T15:36:34Z,veml7700,lux_lx,9503.692383,lx
2025-09-16T15:36:37Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:44Z,bme280,temperature_c,34.655819,degC
2025-09-16T15:36:44Z,bme280,pressure_pa,101115.570312,Pa
2025-09-16T15:36:44Z,bme280,humidity_pct,85.048286,pct
2025-09-16T15:36:44Z,veml7700,lux_lx,9417.138672,lx
2025-09-16T15:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:36:54Z,bme280,temperature_c,34.650776,degC
2025-09-16T15:36:54Z,bme280,pressure_pa,101122.960938,Pa
2025-09-16T15:36:54Z,veml7700,lux_lx,9333.273438,lx
2025-09-16T15:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:04Z,bme280,temperature_c,34.620518,degC
2025-09-16T15:37:04Z,bme280,pressure_pa,101118.000000,Pa
2025-09-16T15:37:04Z,bme280,humidity_pct,85.163887,pct
2025-09-16T15:37:04Z,veml7700,lux_lx,9313.381836,lx
2025-09-16T15:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:14Z,veml7700,lux_lx,9165.004883,lx
2025-09-16T15:37:14Z,bme280,temperature_c,34.605385,degC
2025-09-16T15:37:14Z,bme280,humidity_pct,85.257538,pct
2025-09-16T15:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:23Z,veml7700,lux_lx,9031.679688,lx
2025-09-16T15:37:24Z,bme280,temperature_c,34.590256,degC
2025-09-16T15:37:24Z,bme280,pressure_pa,101121.234375,Pa
2025-09-16T15:37:24Z,bme280,humidity_pct,85.315559,pct
2025-09-16T15:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:33Z,veml7700,lux_lx,8909.106445,lx
2025-09-16T15:37:34Z,bme280,temperature_c,34.565041,degC
2025-09-16T15:37:34Z,bme280,humidity_pct,85.337006,pct
2025-09-16T15:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:43Z,veml7700,lux_lx,8807.500000,lx
2025-09-16T15:37:44Z,bme280,temperature_c,34.559998,degC
2025-09-16T15:37:44Z,bme280,pressure_pa,101118.984375,Pa
2025-09-16T15:37:44Z,bme280,humidity_pct,85.401871,pct
2025-09-16T15:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:37:53Z,veml7700,lux_lx,8651.596680,lx
2025-09-16T15:37:54Z,bme280,temperature_c,34.539822,degC
2025-09-16T15:37:54Z,bme280,humidity_pct,85.489082,pct
2025-09-16T15:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:03Z,veml7700,lux_lx,8518.809570,lx
2025-09-16T15:38:04Z,bme280,temperature_c,34.529736,degC
2025-09-16T15:38:04Z,bme280,pressure_pa,101127.703125,Pa
2025-09-16T15:38:04Z,bme280,humidity_pct,85.600998,pct
2025-09-16T15:38:06Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:13Z,veml7700,lux_lx,8405.375977,lx
2025-09-16T15:38:14Z,bme280,temperature_c,34.509563,degC
2025-09-16T15:38:14Z,bme280,humidity_pct,85.688194,pct
2025-09-16T15:38:16Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:23Z,veml7700,lux_lx,8298.930664,lx
2025-09-16T15:38:24Z,bme280,temperature_c,34.494434,degC
2025-09-16T15:38:24Z,bme280,pressure_pa,101124.617188,Pa
2025-09-16T15:38:24Z,bme280,humidity_pct,85.615547,pct
2025-09-16T15:38:26Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:33Z,veml7700,lux_lx,8229.580078,lx
2025-09-16T15:38:34Z,bme280,temperature_c,34.469215,degC
2025-09-16T15:38:34Z,bme280,humidity_pct,85.482582,pct
2025-09-16T15:38:36Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:43Z,veml7700,lux_lx,8110.770996,lx
2025-09-16T15:38:44Z,bme280,temperature_c,34.454086,degC
2025-09-16T15:38:44Z,bme280,pressure_pa,101120.695312,Pa
2025-09-16T15:38:44Z,bme280,humidity_pct,85.392113,pct
2025-09-16T15:38:46Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:38:53Z,veml7700,lux_lx,8023.679688,lx
2025-09-16T15:38:54Z,bme280,temperature_c,34.444000,degC
2025-09-16T15:38:54Z,bme280,humidity_pct,85.426826,pct
2025-09-16T15:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:03Z,veml7700,lux_lx,7948.415527,lx
2025-09-16T15:39:04Z,bme280,temperature_c,34.423828,degC
2025-09-16T15:39:04Z,bme280,pressure_pa,101123.929688,Pa
2025-09-16T15:39:04Z,bme280,humidity_pct,85.502136,pct
2025-09-16T15:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:13Z,veml7700,lux_lx,7899.494141,lx
2025-09-16T15:39:14Z,bme280,temperature_c,34.403656,degC
2025-09-16T15:39:15Z,bme280,humidity_pct,85.500282,pct
2025-09-16T15:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:23Z,veml7700,lux_lx,7842.508301,lx
2025-09-16T15:39:24Z,bme280,temperature_c,34.383480,degC
2025-09-16T15:39:24Z,bme280,pressure_pa,101125.515625,Pa
2025-09-16T15:39:24Z,bme280,humidity_pct,85.551857,pct
2025-09-16T15:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:32Z,veml7700,lux_lx,7775.846191,lx
2025-09-16T15:39:34Z,bme280,temperature_c,34.368351,degC
2025-09-16T15:39:35Z,bme280,humidity_pct,85.574196,pct
2025-09-16T15:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:42Z,veml7700,lux_lx,7729.612305,lx
2025-09-16T15:39:44Z,bme280,temperature_c,34.343136,degC
2025-09-16T15:39:44Z,bme280,pressure_pa,101121.585938,Pa
2025-09-16T15:39:44Z,bme280,humidity_pct,85.571869,pct
2025-09-16T15:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:39:52Z,veml7700,lux_lx,7675.314941,lx
2025-09-16T15:39:55Z,bme280,temperature_c,34.333050,degC
2025-09-16T15:39:55Z,bme280,humidity_pct,85.529396,pct
2025-09-16T15:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:40:02Z,veml7700,lux_lx,7645.209473,lx
2025-09-16T15:40:05Z,bme280,temperature_c,34.312874,degC
2025-09-16T15:40:05Z,bme280,pressure_pa,101124.820312,Pa
2025-09-16T15:40:05Z,bme280,humidity_pct,85.497841,pct
2025-09-16T15:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-16T15:40:12Z,veml7700,lux_lx,7629.619141,lx
2025-09-16T15:40:15Z,bme280,temperature_c,34.292702,degC
2025-09-16T15:40:15Z,bme280,humidity_pct,85.406944,pct
