timestamp_iso8601,sensor,quantity,value,unit
2025-09-08T11:29:56Z,bme280,pressure_pa,101354.273438,Pa
2025-09-08T11:29:56Z,bme280,humidity_pct,85.923309,pct
2025-09-08T11:29:58Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:06Z,bme280,temperature_c,29.269726,degC
2025-09-08T11:30:06Z,bme280,pressure_pa,101360.367188,Pa
2025-09-08T11:30:06Z,bme280,humidity_pct,85.931129,pct
2025-09-08T11:30:07Z,veml7700,lux_lx,26778.929688,lx
2025-09-08T11:30:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:16Z,bme280,temperature_c,29.279812,degC
2025-09-08T11:30:16Z,bme280,pressure_pa,101356.585938,Pa
2025-09-08T11:30:16Z,bme280,humidity_pct,85.943832,pct
2025-09-08T11:30:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:26Z,bme280,temperature_c,29.305027,degC
2025-09-08T11:30:26Z,bme280,pressure_pa,101360.773438,Pa
2025-09-08T11:30:26Z,bme280,humidity_pct,85.946259,pct
2025-09-08T11:30:27Z,veml7700,lux_lx,26770.328125,lx
2025-09-08T11:30:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:36Z,bme280,temperature_c,29.315113,degC
2025-09-08T11:30:36Z,bme280,pressure_pa,101357.015625,Pa
2025-09-08T11:30:36Z,bme280,humidity_pct,85.941368,pct
2025-09-08T11:30:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:46Z,bme280,temperature_c,29.340328,degC
2025-09-08T11:30:46Z,bme280,pressure_pa,101358.484375,Pa
2025-09-08T11:30:46Z,bme280,humidity_pct,85.949669,pct
2025-09-08T11:30:46Z,veml7700,lux_lx,26762.802734,lx
2025-09-08T11:30:47Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:30:56Z,bme280,temperature_c,29.365543,degC
2025-09-08T11:30:56Z,bme280,pressure_pa,101362.671875,Pa
2025-09-08T11:30:56Z,bme280,humidity_pct,85.946220,pct
2025-09-08T11:30:57Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:06Z,bme280,temperature_c,29.385715,degC
2025-09-08T11:31:06Z,bme280,pressure_pa,101357.851562,Pa
2025-09-08T11:31:06Z,bme280,humidity_pct,85.942291,pct
2025-09-08T11:31:06Z,veml7700,lux_lx,26915.480469,lx
2025-09-08T11:31:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:16Z,veml7700,lux_lx,26909.029297,lx
2025-09-08T11:31:16Z,bme280,temperature_c,29.390759,degC
2025-09-08T11:31:16Z,bme280,pressure_pa,101355.976562,Pa
2025-09-08T11:31:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:26Z,veml7700,lux_lx,26965.476562,lx
2025-09-08T11:31:26Z,bme280,temperature_c,29.415974,degC
2025-09-08T11:31:26Z,bme280,pressure_pa,101352.000000,Pa
2025-09-08T11:31:26Z,bme280,humidity_pct,85.939331,pct
2025-09-08T11:31:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:36Z,veml7700,lux_lx,27329.970703,lx
2025-09-08T11:31:36Z,bme280,temperature_c,29.431103,degC
2025-09-08T11:31:36Z,bme280,pressure_pa,101368.132812,Pa
2025-09-08T11:31:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:46Z,veml7700,lux_lx,25794.046875,lx
2025-09-08T11:31:46Z,bme280,temperature_c,29.446232,degC
2025-09-08T11:31:46Z,bme280,pressure_pa,101365.187500,Pa
2025-09-08T11:31:46Z,bme280,humidity_pct,85.836555,pct
2025-09-08T11:31:47Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:31:56Z,veml7700,lux_lx,25973.068359,lx
2025-09-08T11:31:57Z,bme280,temperature_c,29.481533,degC
2025-09-08T11:31:57Z,bme280,pressure_pa,101362.898438,Pa
2025-09-08T11:31:57Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:06Z,veml7700,lux_lx,26071.449219,lx
2025-09-08T11:32:07Z,bme280,temperature_c,29.491619,degC
2025-09-08T11:32:07Z,bme280,pressure_pa,101364.585938,Pa
2025-09-08T11:32:07Z,bme280,humidity_pct,85.699982,pct
2025-09-08T11:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:16Z,veml7700,lux_lx,26097.791016,lx
2025-09-08T11:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:17Z,bme280,temperature_c,29.506748,degC
2025-09-08T11:32:17Z,bme280,humidity_pct,85.625076,pct
2025-09-08T11:32:26Z,veml7700,lux_lx,26117.681641,lx
2025-09-08T11:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:27Z,bme280,temperature_c,29.516834,degC
2025-09-08T11:32:27Z,bme280,pressure_pa,101363.328125,Pa
2025-09-08T11:32:27Z,bme280,humidity_pct,85.579063,pct
2025-09-08T11:32:36Z,veml7700,lux_lx,26159.078125,lx
2025-09-08T11:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:37Z,bme280,temperature_c,29.531963,degC
2025-09-08T11:32:37Z,bme280,humidity_pct,85.486519,pct
2025-09-08T11:32:46Z,veml7700,lux_lx,26197.785156,lx
2025-09-08T11:32:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:47Z,bme280,temperature_c,29.552135,degC
2025-09-08T11:32:47Z,bme280,pressure_pa,101361.007812,Pa
2025-09-08T11:32:47Z,bme280,humidity_pct,85.470810,pct
2025-09-08T11:32:56Z,veml7700,lux_lx,26241.330078,lx
2025-09-08T11:32:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:32:57Z,bme280,temperature_c,29.567265,degC
2025-09-08T11:32:58Z,bme280,humidity_pct,85.419395,pct
2025-09-08T11:33:06Z,veml7700,lux_lx,26294.015625,lx
2025-09-08T11:33:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:07Z,bme280,temperature_c,29.582394,degC
2025-09-08T11:33:07Z,bme280,pressure_pa,101360.593750,Pa
2025-09-08T11:33:07Z,bme280,humidity_pct,85.397331,pct
2025-09-08T11:33:15Z,veml7700,lux_lx,26175.742188,lx
2025-09-08T11:33:16Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:17Z,bme280,temperature_c,29.597523,degC
2025-09-08T11:33:17Z,bme280,humidity_pct,85.375275,pct
2025-09-08T11:33:25Z,veml7700,lux_lx,26121.445312,lx
2025-09-08T11:33:26Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:27Z,bme280,temperature_c,29.617695,degC
2025-09-08T11:33:27Z,bme280,pressure_pa,101363.742188,Pa
2025-09-08T11:33:27Z,bme280,humidity_pct,85.377190,pct
2025-09-08T11:33:35Z,veml7700,lux_lx,26672.486328,lx
2025-09-08T11:33:36Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:37Z,bme280,temperature_c,29.627781,degC
2025-09-08T11:33:37Z,bme280,humidity_pct,85.407524,pct
2025-09-08T11:33:45Z,veml7700,lux_lx,27593.394531,lx
2025-09-08T11:33:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:47Z,bme280,temperature_c,29.647953,degC
2025-09-08T11:33:47Z,bme280,pressure_pa,101366.054688,Pa
2025-09-08T11:33:47Z,bme280,humidity_pct,85.391808,pct
2025-09-08T11:33:55Z,veml7700,lux_lx,28096.050781,lx
2025-09-08T11:33:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:33:57Z,bme280,temperature_c,29.663082,degC
2025-09-08T11:33:58Z,bme280,humidity_pct,85.387360,pct
2025-09-08T11:34:05Z,veml7700,lux_lx,27847.679688,lx
2025-09-08T11:34:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:07Z,bme280,temperature_c,29.678211,degC
2025-09-08T11:34:07Z,bme280,pressure_pa,101362.914062,Pa
2025-09-08T11:34:07Z,bme280,humidity_pct,85.388809,pct
2025-09-08T11:34:15Z,veml7700,lux_lx,27921.867188,lx
2025-09-08T11:34:16Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:17Z,bme280,temperature_c,29.688297,degC
2025-09-08T11:34:18Z,bme280,humidity_pct,85.389771,pct
2025-09-08T11:34:25Z,veml7700,lux_lx,27410.072266,lx
2025-09-08T11:34:26Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:27Z,bme280,temperature_c,29.703426,degC
2025-09-08T11:34:27Z,bme280,pressure_pa,101364.375000,Pa
2025-09-08T11:34:27Z,bme280,humidity_pct,85.379448,pct
2025-09-08T11:34:35Z,veml7700,lux_lx,27286.423828,lx
2025-09-08T11:34:36Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:38Z,bme280,temperature_c,29.718555,degC
2025-09-08T11:34:38Z,bme280,humidity_pct,85.351509,pct
2025-09-08T11:34:45Z,veml7700,lux_lx,27174.603516,lx
2025-09-08T11:34:46Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:48Z,bme280,temperature_c,29.728642,degC
2025-09-08T11:34:48Z,bme280,pressure_pa,101368.562500,Pa
2025-09-08T11:34:48Z,bme280,humidity_pct,85.317200,pct
2025-09-08T11:34:55Z,veml7700,lux_lx,27100.414062,lx
2025-09-08T11:34:56Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:34:58Z,bme280,temperature_c,29.753857,degC
2025-09-08T11:34:58Z,bme280,humidity_pct,85.284325,pct
2025-09-08T11:35:05Z,veml7700,lux_lx,27250.406250,lx
2025-09-08T11:35:06Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:08Z,bme280,temperature_c,29.768986,degC
2025-09-08T11:35:08Z,bme280,pressure_pa,101364.390625,Pa
2025-09-08T11:35:08Z,bme280,humidity_pct,85.215240,pct
2025-09-08T11:35:15Z,veml7700,lux_lx,28043.365234,lx
2025-09-08T11:35:15Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:18Z,bme280,temperature_c,29.779072,degC
2025-09-08T11:35:18Z,bme280,humidity_pct,85.128021,pct
2025-09-08T11:35:25Z,veml7700,lux_lx,28070.246094,lx
2025-09-08T11:35:25Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:28Z,bme280,temperature_c,29.779072,degC
2025-09-08T11:35:28Z,bme280,pressure_pa,101363.320312,Pa
2025-09-08T11:35:28Z,bme280,humidity_pct,85.022224,pct
2025-09-08T11:35:34Z,veml7700,lux_lx,27678.335938,lx
2025-09-08T11:35:35Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:38Z,bme280,temperature_c,29.794201,degC
2025-09-08T11:35:39Z,bme280,humidity_pct,84.929611,pct
2025-09-08T11:35:44Z,veml7700,lux_lx,27525.656250,lx
2025-09-08T11:35:45Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:48Z,bme280,temperature_c,29.809330,degC
2025-09-08T11:35:48Z,bme280,pressure_pa,101365.625000,Pa
2025-09-08T11:35:48Z,bme280,humidity_pct,84.848724,pct
2025-09-08T11:35:54Z,veml7700,lux_lx,27422.437500,lx
2025-09-08T11:35:55Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:35:58Z,bme280,temperature_c,29.819416,degC
2025-09-08T11:35:58Z,bme280,humidity_pct,84.796776,pct
2025-09-08T11:36:04Z,veml7700,lux_lx,27398.246094,lx
2025-09-08T11:36:05Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:08Z,bme280,temperature_c,29.829502,degC
2025-09-08T11:36:08Z,bme280,pressure_pa,101363.554688,Pa
2025-09-08T11:36:08Z,bme280,humidity_pct,84.709541,pct
2025-09-08T11:36:14Z,veml7700,lux_lx,27617.048828,lx
2025-09-08T11:36:15Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:18Z,bme280,temperature_c,29.839588,degC
2025-09-08T11:36:18Z,bme280,humidity_pct,84.663437,pct
2025-09-08T11:36:24Z,veml7700,lux_lx,27683.173828,lx
2025-09-08T11:36:25Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:28Z,bme280,temperature_c,29.849674,degC
2025-09-08T11:36:28Z,bme280,pressure_pa,101361.453125,Pa
2025-09-08T11:36:28Z,bme280,humidity_pct,84.617355,pct
2025-09-08T11:36:34Z,veml7700,lux_lx,27754.673828,lx
2025-09-08T11:36:35Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:38Z,bme280,temperature_c,29.859760,degC
2025-09-08T11:36:38Z,bme280,humidity_pct,84.553604,pct
2025-09-08T11:36:44Z,veml7700,lux_lx,27794.994141,lx
2025-09-08T11:36:45Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:48Z,bme280,temperature_c,29.859760,degC
2025-09-08T11:36:48Z,bme280,pressure_pa,101368.554688,Pa
2025-09-08T11:36:48Z,bme280,humidity_pct,84.500687,pct
2025-09-08T11:36:54Z,veml7700,lux_lx,27801.982422,lx
2025-09-08T11:36:55Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:36:58Z,bme280,temperature_c,29.874889,degC
2025-09-08T11:36:59Z,bme280,humidity_pct,84.443306,pct
2025-09-08T11:37:04Z,veml7700,lux_lx,27789.619141,lx
2025-09-08T11:37:05Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:08Z,bme280,temperature_c,29.884975,degC
2025-09-08T11:37:08Z,bme280,pressure_pa,101372.765625,Pa
2025-09-08T11:37:08Z,bme280,humidity_pct,84.379570,pct
2025-09-08T11:37:14Z,veml7700,lux_lx,27786.929688,lx
2025-09-08T11:37:15Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:18Z,bme280,temperature_c,29.900105,degC
2025-09-08T11:37:19Z,bme280,humidity_pct,84.316277,pct
2025-09-08T11:37:24Z,veml7700,lux_lx,27956.273438,lx
2025-09-08T11:37:25Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:29Z,bme280,temperature_c,29.905148,degC
2025-09-08T11:37:29Z,bme280,pressure_pa,101370.664062,Pa
2025-09-08T11:37:29Z,bme280,humidity_pct,84.269699,pct
2025-09-08T11:37:34Z,veml7700,lux_lx,27941.220703,lx
2025-09-08T11:37:35Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:39Z,bme280,temperature_c,29.900105,degC
2025-09-08T11:37:39Z,bme280,humidity_pct,84.216309,pct
2025-09-08T11:37:44Z,veml7700,lux_lx,28380.978516,lx
2025-09-08T11:37:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:49Z,bme280,temperature_c,29.910191,degC
2025-09-08T11:37:49Z,bme280,pressure_pa,101366.062500,Pa
2025-09-08T11:37:49Z,bme280,humidity_pct,84.134911,pct
2025-09-08T11:37:54Z,veml7700,lux_lx,27898.212891,lx
2025-09-08T11:37:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:37:59Z,bme280,temperature_c,29.920277,degC
2025-09-08T11:37:59Z,bme280,humidity_pct,84.053490,pct
2025-09-08T11:38:03Z,veml7700,lux_lx,27448.242188,lx
2025-09-08T11:38:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:09Z,bme280,temperature_c,29.915234,degC
2025-09-08T11:38:09Z,bme280,pressure_pa,101375.039062,Pa
2025-09-08T11:38:09Z,bme280,humidity_pct,84.000099,pct
2025-09-08T11:38:13Z,veml7700,lux_lx,27635.326172,lx
2025-09-08T11:38:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:19Z,bme280,temperature_c,29.910191,degC
2025-09-08T11:38:20Z,bme280,humidity_pct,83.934952,pct
2025-09-08T11:38:23Z,veml7700,lux_lx,28130.457031,lx
2025-09-08T11:38:24Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:29Z,bme280,temperature_c,29.925320,degC
2025-09-08T11:38:29Z,bme280,pressure_pa,101371.281250,Pa
2025-09-08T11:38:29Z,bme280,humidity_pct,83.901047,pct
2025-09-08T11:38:33Z,veml7700,lux_lx,28297.650391,lx
2025-09-08T11:38:34Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:39Z,bme280,temperature_c,29.930363,degC
2025-09-08T11:38:39Z,bme280,humidity_pct,83.842690,pct
2025-09-08T11:38:43Z,veml7700,lux_lx,28307.865234,lx
2025-09-08T11:38:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:49Z,bme280,temperature_c,29.930363,degC
2025-09-08T11:38:49Z,bme280,pressure_pa,101380.296875,Pa
2025-09-08T11:38:49Z,bme280,humidity_pct,83.795639,pct
2025-09-08T11:38:53Z,veml7700,lux_lx,27294.488281,lx
2025-09-08T11:38:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:38:59Z,bme280,temperature_c,29.935406,degC
2025-09-08T11:38:59Z,bme280,humidity_pct,83.778458,pct
2025-09-08T11:39:03Z,veml7700,lux_lx,28040.677734,lx
2025-09-08T11:39:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:09Z,bme280,temperature_c,29.930363,degC
2025-09-08T11:39:09Z,bme280,pressure_pa,101369.398438,Pa
2025-09-08T11:39:09Z,bme280,humidity_pct,83.701530,pct
2025-09-08T11:39:13Z,veml7700,lux_lx,28096.050781,lx
2025-09-08T11:39:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:19Z,bme280,temperature_c,29.940449,degC
2025-09-08T11:39:19Z,bme280,humidity_pct,83.655396,pct
2025-09-08T11:39:23Z,veml7700,lux_lx,28156.261719,lx
2025-09-08T11:39:24Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:29Z,bme280,temperature_c,29.935406,degC
2025-09-08T11:39:29Z,bme280,pressure_pa,101367.523438,Pa
2025-09-08T11:39:29Z,bme280,humidity_pct,83.637291,pct
2025-09-08T11:39:33Z,veml7700,lux_lx,28237.976562,lx
2025-09-08T11:39:34Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:39Z,bme280,temperature_c,29.940449,degC
2025-09-08T11:39:40Z,bme280,humidity_pct,83.596573,pct
2025-09-08T11:39:43Z,veml7700,lux_lx,28360.011719,lx
2025-09-08T11:39:44Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:49Z,bme280,temperature_c,29.940449,degC
2025-09-08T11:39:49Z,bme280,pressure_pa,101373.812500,Pa
2025-09-08T11:39:49Z,bme280,humidity_pct,83.578926,pct
2025-09-08T11:39:53Z,veml7700,lux_lx,28441.189453,lx
2025-09-08T11:39:54Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:39:59Z,bme280,temperature_c,29.930363,degC
2025-09-08T11:40:00Z,bme280,humidity_pct,83.560364,pct
2025-09-08T11:40:03Z,veml7700,lux_lx,28497.099609,lx
2025-09-08T11:40:04Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:40:10Z,bme280,temperature_c,29.940449,degC
2025-09-08T11:40:10Z,bme280,pressure_pa,101371.085938,Pa
2025-09-08T11:40:10Z,bme280,humidity_pct,83.578926,pct
2025-09-08T11:40:13Z,veml7700,lux_lx,28525.591797,lx
2025-09-08T11:40:14Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:40:20Z,bme280,temperature_c,29.950535,degC
2025-09-08T11:40:20Z,bme280,humidity_pct,83.556305,pct
2025-09-08T11:40:22Z,veml7700,lux_lx,28483.123047,lx
2025-09-08T11:40:23Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:40:30Z,bme280,temperature_c,29.945492,degC
2025-09-08T11:40:30Z,bme280,pressure_pa,101374.625000,Pa
2025-09-08T11:40:30Z,bme280,humidity_pct,83.549957,pct
2025-09-08T11:40:32Z,veml7700,lux_lx,28543.871094,lx
2025-09-08T11:40:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:40:40Z,bme280,temperature_c,29.945492,degC
2025-09-08T11:40:40Z,bme280,humidity_pct,83.514664,pct
2025-09-08T11:40:42Z,veml7700,lux_lx,28604.082031,lx
2025-09-08T11:40:43Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:40:50Z,bme280,temperature_c,29.950535,degC
2025-09-08T11:40:50Z,bme280,pressure_pa,101370.023438,Pa
2025-09-08T11:40:50Z,bme280,humidity_pct,83.485710,pct
2025-09-08T11:40:52Z,veml7700,lux_lx,28641.175781,lx
2025-09-08T11:40:53Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:00Z,bme280,temperature_c,29.955578,degC
2025-09-08T11:41:00Z,bme280,humidity_pct,83.433228,pct
2025-09-08T11:41:02Z,veml7700,lux_lx,28634.724609,lx
2025-09-08T11:41:03Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:10Z,bme280,temperature_c,29.940449,degC
2025-09-08T11:41:10Z,bme280,pressure_pa,101368.367188,Pa
2025-09-08T11:41:10Z,bme280,humidity_pct,83.402458,pct
2025-09-08T11:41:12Z,veml7700,lux_lx,28684.722656,lx
2025-09-08T11:41:13Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:20Z,bme280,temperature_c,29.945492,degC
2025-09-08T11:41:20Z,bme280,humidity_pct,83.373482,pct
2025-09-08T11:41:22Z,veml7700,lux_lx,28729.343750,lx
2025-09-08T11:41:23Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:30Z,bme280,temperature_c,29.950535,degC
2025-09-08T11:41:30Z,bme280,pressure_pa,101378.187500,Pa
2025-09-08T11:41:30Z,bme280,humidity_pct,83.338646,pct
2025-09-08T11:41:32Z,veml7700,lux_lx,28763.210938,lx
2025-09-08T11:41:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:40Z,bme280,temperature_c,29.950535,degC
2025-09-08T11:41:40Z,bme280,humidity_pct,83.332764,pct
2025-09-08T11:41:42Z,veml7700,lux_lx,28850.302734,lx
2025-09-08T11:41:43Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:41:50Z,bme280,temperature_c,29.950535,degC
2025-09-08T11:41:50Z,bme280,pressure_pa,101375.468750,Pa
2025-09-08T11:41:50Z,bme280,humidity_pct,83.368057,pct
2025-09-08T11:41:52Z,veml7700,lux_lx,29019.646484,lx
2025-09-08T11:41:53Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:00Z,bme280,temperature_c,29.955578,degC
2025-09-08T11:42:00Z,bme280,humidity_pct,83.392052,pct
2025-09-08T11:42:02Z,veml7700,lux_lx,29071.255859,lx
2025-09-08T11:42:03Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:10Z,bme280,temperature_c,29.955578,degC
2025-09-08T11:42:10Z,bme280,pressure_pa,101370.867188,Pa
2025-09-08T11:42:10Z,bme280,humidity_pct,83.421463,pct
2025-09-08T11:42:12Z,veml7700,lux_lx,29108.888672,lx
2025-09-08T11:42:13Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:20Z,bme280,temperature_c,29.965664,degC
2025-09-08T11:42:20Z,bme280,humidity_pct,83.498856,pct
2025-09-08T11:42:22Z,veml7700,lux_lx,29216.945312,lx
2025-09-08T11:42:23Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:30Z,bme280,temperature_c,29.960621,degC
2025-09-08T11:42:30Z,bme280,pressure_pa,101371.703125,Pa
2025-09-08T11:42:30Z,bme280,humidity_pct,83.539574,pct
2025-09-08T11:42:32Z,veml7700,lux_lx,29344.894531,lx
2025-09-08T11:42:33Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:40Z,bme280,temperature_c,29.975750,degC
2025-09-08T11:42:41Z,bme280,humidity_pct,83.623299,pct
2025-09-08T11:42:41Z,veml7700,lux_lx,29418.007812,lx
2025-09-08T11:42:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:42:50Z,bme280,temperature_c,29.970707,degC
2025-09-08T11:42:50Z,bme280,pressure_pa,101373.390625,Pa
2025-09-08T11:42:50Z,bme280,humidity_pct,83.646385,pct
2025-09-08T11:42:51Z,veml7700,lux_lx,29515.851562,lx
2025-09-08T11:42:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:00Z,bme280,temperature_c,29.975750,degC
2025-09-08T11:43:01Z,bme280,humidity_pct,83.723305,pct
2025-09-08T11:43:01Z,veml7700,lux_lx,29644.875000,lx
2025-09-08T11:43:02Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:11Z,bme280,temperature_c,29.975750,degC
2025-09-08T11:43:11Z,bme280,pressure_pa,101371.484375,Pa
2025-09-08T11:43:11Z,bme280,humidity_pct,83.752716,pct
2025-09-08T11:43:11Z,veml7700,lux_lx,29693.259766,lx
2025-09-08T11:43:12Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:21Z,bme280,temperature_c,29.980793,degC
2025-09-08T11:43:21Z,bme280,humidity_pct,83.776711,pct
2025-09-08T11:43:21Z,veml7700,lux_lx,29774.437500,lx
2025-09-08T11:43:22Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:31Z,bme280,temperature_c,29.980793,degC
2025-09-08T11:43:31Z,bme280,pressure_pa,101375.046875,Pa
2025-09-08T11:43:31Z,bme280,humidity_pct,83.800240,pct
2025-09-08T11:43:31Z,veml7700,lux_lx,29802.929688,lx
2025-09-08T11:43:32Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:41Z,bme280,temperature_c,29.985836,degC
2025-09-08T11:43:41Z,bme280,humidity_pct,83.830116,pct
2025-09-08T11:43:41Z,veml7700,lux_lx,29900.236328,lx
2025-09-08T11:43:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:43:51Z,bme280,temperature_c,29.995922,degC
2025-09-08T11:43:51Z,bme280,pressure_pa,101374.851562,Pa
2025-09-08T11:43:51Z,bme280,humidity_pct,83.848686,pct
2025-09-08T11:43:51Z,veml7700,lux_lx,29922.277344,lx
2025-09-08T11:43:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:01Z,bme280,temperature_c,29.990879,degC
2025-09-08T11:44:01Z,bme280,humidity_pct,83.854103,pct
2025-09-08T11:44:01Z,veml7700,lux_lx,30002.378906,lx
2025-09-08T11:44:02Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:11Z,veml7700,lux_lx,30039.474609,lx
2025-09-08T11:44:11Z,bme280,temperature_c,29.995922,degC
2025-09-08T11:44:11Z,bme280,pressure_pa,101380.296875,Pa
2025-09-08T11:44:11Z,bme280,humidity_pct,83.842804,pct
2025-09-08T11:44:12Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:21Z,veml7700,lux_lx,30134.091797,lx
2025-09-08T11:44:21Z,bme280,pressure_pa,101374.851562,Pa
2025-09-08T11:44:21Z,bme280,humidity_pct,83.836922,pct
2025-09-08T11:44:22Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:31Z,veml7700,lux_lx,30174.412109,lx
2025-09-08T11:44:31Z,bme280,temperature_c,30.000965,degC
2025-09-08T11:44:31Z,bme280,pressure_pa,101375.664062,Pa
2025-09-08T11:44:31Z,bme280,humidity_pct,83.831490,pct
2025-09-08T11:44:32Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:41Z,veml7700,lux_lx,30170.111328,lx
2025-09-08T11:44:41Z,bme280,pressure_pa,101378.390625,Pa
2025-09-08T11:44:41Z,bme280,humidity_pct,83.831490,pct
2025-09-08T11:44:42Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:44:50Z,veml7700,lux_lx,30191.615234,lx
2025-09-08T11:44:51Z,bme280,temperature_c,30.000965,degC
2025-09-08T11:44:51Z,bme280,pressure_pa,101375.664062,Pa
2025-09-08T11:44:51Z,bme280,humidity_pct,83.813835,pct
2025-09-08T11:44:52Z,lm393,is_raining,0.000000,N/A
2025-09-08T11:45:00Z,veml7700,lux_lx,30272.792969,lx
2025-09-08T11:45:01Z,bme280,pressure_pa,101382.796875,Pa
2025-09-08T11:45:01Z,bme280,humidity_pct,83.814766,pct
2025-09-08T11:45:01Z,lm393,is_raining,0.000000,N/A
