timestamp_iso8601,sensor,quantity,value,unit
2025-09-23T15:34:48Z,veml7700,lux_lx,12948.095703,lx
2025-09-23T15:34:48Z,bme280,pressure_pa,101164.273438,Pa
2025-09-23T15:34:48Z,bme280,humidity_pct,98.431969,pct
2025-09-23T15:34:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:34:57Z,veml7700,lux_lx,12894.873047,lx
2025-09-23T15:34:58Z,bme280,temperature_c,29.567265,degC
2025-09-23T15:34:58Z,bme280,pressure_pa,101154.007812,Pa
2025-09-23T15:34:58Z,bme280,humidity_pct,98.504662,pct
2025-09-23T15:35:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:07Z,veml7700,lux_lx,12939.494141,lx
2025-09-23T15:35:08Z,bme280,pressure_pa,101160.062500,Pa
2025-09-23T15:35:08Z,bme280,humidity_pct,98.565659,pct
2025-09-23T15:35:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:17Z,veml7700,lux_lx,13006.694336,lx
2025-09-23T15:35:18Z,bme280,temperature_c,29.607609,degC
2025-09-23T15:35:18Z,bme280,pressure_pa,101157.953125,Pa
2025-09-23T15:35:18Z,bme280,humidity_pct,98.638367,pct
2025-09-23T15:35:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:27Z,veml7700,lux_lx,13147.007812,lx
2025-09-23T15:35:28Z,bme280,pressure_pa,101160.250000,Pa
2025-09-23T15:35:28Z,bme280,humidity_pct,98.700630,pct
2025-09-23T15:35:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:37Z,veml7700,lux_lx,13150.233398,lx
2025-09-23T15:35:38Z,bme280,temperature_c,29.642910,degC
2025-09-23T15:35:38Z,bme280,pressure_pa,101158.375000,Pa
2025-09-23T15:35:38Z,bme280,humidity_pct,98.765625,pct
2025-09-23T15:35:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:47Z,veml7700,lux_lx,13224.421875,lx
2025-09-23T15:35:48Z,bme280,pressure_pa,101157.101562,Pa
2025-09-23T15:35:48Z,bme280,humidity_pct,98.838974,pct
2025-09-23T15:35:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:35:57Z,veml7700,lux_lx,13391.078125,lx
2025-09-23T15:35:58Z,bme280,temperature_c,29.683254,degC
2025-09-23T15:35:58Z,bme280,pressure_pa,101154.187500,Pa
2025-09-23T15:35:58Z,bme280,humidity_pct,98.893532,pct
2025-09-23T15:36:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:07Z,veml7700,lux_lx,13691.058594,lx
2025-09-23T15:36:08Z,bme280,pressure_pa,101157.523438,Pa
2025-09-23T15:36:08Z,bme280,humidity_pct,98.960411,pct
2025-09-23T15:36:11Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:17Z,veml7700,lux_lx,13521.176758,lx
2025-09-23T15:36:18Z,bme280,temperature_c,29.713512,degC
2025-09-23T15:36:18Z,bme280,pressure_pa,101153.757812,Pa
2025-09-23T15:36:18Z,bme280,humidity_pct,99.014343,pct
2025-09-23T15:36:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:27Z,veml7700,lux_lx,13695.359375,lx
2025-09-23T15:36:28Z,bme280,pressure_pa,101157.937500,Pa
2025-09-23T15:36:28Z,bme280,humidity_pct,99.023331,pct
2025-09-23T15:36:31Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:37Z,veml7700,lux_lx,13812.556641,lx
2025-09-23T15:36:38Z,bme280,temperature_c,29.758900,degC
2025-09-23T15:36:38Z,bme280,pressure_pa,101158.546875,Pa
2025-09-23T15:36:38Z,bme280,humidity_pct,99.043396,pct
2025-09-23T15:36:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:47Z,veml7700,lux_lx,13867.391602,lx
2025-09-23T15:36:48Z,bme280,pressure_pa,101158.351562,Pa
2025-09-23T15:36:48Z,bme280,humidity_pct,99.103821,pct
2025-09-23T15:36:51Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:36:56Z,veml7700,lux_lx,13938.892578,lx
2025-09-23T15:36:58Z,bme280,temperature_c,29.804287,degC
2025-09-23T15:36:58Z,bme280,pressure_pa,101160.617188,Pa
2025-09-23T15:36:58Z,bme280,humidity_pct,99.148544,pct
2025-09-23T15:37:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:06Z,veml7700,lux_lx,13879.755859,lx
2025-09-23T15:37:08Z,bme280,pressure_pa,101158.539062,Pa
2025-09-23T15:37:08Z,bme280,humidity_pct,99.168640,pct
2025-09-23T15:37:10Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:16Z,veml7700,lux_lx,13849.650391,lx
2025-09-23T15:37:18Z,bme280,temperature_c,29.849674,degC
2025-09-23T15:37:18Z,bme280,pressure_pa,101159.992188,Pa
2025-09-23T15:37:18Z,bme280,humidity_pct,99.154228,pct
2025-09-23T15:37:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:26Z,veml7700,lux_lx,13613.644531,lx
2025-09-23T15:37:29Z,bme280,pressure_pa,101156.195312,Pa
2025-09-23T15:37:29Z,bme280,humidity_pct,99.149620,pct
2025-09-23T15:37:30Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:36Z,veml7700,lux_lx,13537.842773,lx
2025-09-23T15:37:38Z,bme280,temperature_c,29.874889,degC
2025-09-23T15:37:38Z,bme280,pressure_pa,101161.445312,Pa
2025-09-23T15:37:38Z,bme280,humidity_pct,99.139809,pct
2025-09-23T15:37:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:46Z,veml7700,lux_lx,13460.428711,lx
2025-09-23T15:37:49Z,bme280,pressure_pa,101159.335938,Pa
2025-09-23T15:37:49Z,bme280,humidity_pct,99.107193,pct
2025-09-23T15:37:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:37:56Z,veml7700,lux_lx,13476.018555,lx
2025-09-23T15:37:58Z,bme280,temperature_c,29.915234,degC
2025-09-23T15:37:58Z,bme280,pressure_pa,101151.781250,Pa
2025-09-23T15:37:58Z,bme280,humidity_pct,99.109703,pct
2025-09-23T15:38:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:06Z,veml7700,lux_lx,13392.153320,lx
2025-09-23T15:38:09Z,bme280,pressure_pa,101153.460938,Pa
2025-09-23T15:38:09Z,bme280,humidity_pct,99.052422,pct
2025-09-23T15:38:10Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:16Z,veml7700,lux_lx,13370.649414,lx
2025-09-23T15:38:19Z,bme280,temperature_c,29.945492,degC
2025-09-23T15:38:19Z,bme280,pressure_pa,101162.242188,Pa
2025-09-23T15:38:19Z,bme280,humidity_pct,99.008087,pct
2025-09-23T15:38:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:26Z,veml7700,lux_lx,13437.848633,lx
2025-09-23T15:38:29Z,bme280,pressure_pa,101161.000000,Pa
2025-09-23T15:38:29Z,bme280,humidity_pct,98.993683,pct
2025-09-23T15:38:30Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:36Z,veml7700,lux_lx,13456.665039,lx
2025-09-23T15:38:39Z,bme280,temperature_c,29.980793,degC
2025-09-23T15:38:39Z,bme280,pressure_pa,101159.929688,Pa
2025-09-23T15:38:39Z,bme280,humidity_pct,98.930511,pct
2025-09-23T15:38:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:46Z,veml7700,lux_lx,13472.255859,lx
2025-09-23T15:38:49Z,bme280,pressure_pa,101159.734375,Pa
2025-09-23T15:38:49Z,bme280,humidity_pct,98.914841,pct
2025-09-23T15:38:50Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:38:55Z,veml7700,lux_lx,13419.033203,lx
2025-09-23T15:38:59Z,bme280,temperature_c,30.006008,degC
2025-09-23T15:38:59Z,bme280,pressure_pa,101155.937500,Pa
2025-09-23T15:38:59Z,bme280,humidity_pct,98.851662,pct
2025-09-23T15:39:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:05Z,veml7700,lux_lx,13373.875000,lx
2025-09-23T15:39:09Z,bme280,pressure_pa,101162.835938,Pa
2025-09-23T15:39:09Z,bme280,humidity_pct,98.831360,pct
2025-09-23T15:39:09Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:15Z,veml7700,lux_lx,13374.950195,lx
2025-09-23T15:39:19Z,bme280,temperature_c,30.041309,degC
2025-09-23T15:39:19Z,bme280,pressure_pa,101164.515625,Pa
2025-09-23T15:39:19Z,bme280,humidity_pct,98.803337,pct
2025-09-23T15:39:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:25Z,veml7700,lux_lx,13374.950195,lx
2025-09-23T15:39:29Z,bme280,pressure_pa,101161.562500,Pa
2025-09-23T15:39:29Z,bme280,humidity_pct,98.758347,pct
2025-09-23T15:39:29Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:35Z,veml7700,lux_lx,13340.005859,lx
2025-09-23T15:39:39Z,bme280,temperature_c,30.076611,degC
2025-09-23T15:39:39Z,bme280,pressure_pa,101167.656250,Pa
2025-09-23T15:39:39Z,bme280,humidity_pct,98.737427,pct
2025-09-23T15:39:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:45Z,veml7700,lux_lx,13319.577148,lx
2025-09-23T15:39:49Z,bme280,pressure_pa,101161.976562,Pa
2025-09-23T15:39:49Z,bme280,humidity_pct,98.686577,pct
2025-09-23T15:39:49Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:39:55Z,veml7700,lux_lx,13436.236328,lx
2025-09-23T15:39:59Z,bme280,temperature_c,30.106869,degC
2025-09-23T15:39:59Z,bme280,pressure_pa,101167.226562,Pa
2025-09-23T15:39:59Z,bme280,humidity_pct,98.659172,pct
2025-09-23T15:39:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:40:05Z,veml7700,lux_lx,13381.401367,lx
2025-09-23T15:40:09Z,bme280,temperature_c,30.132084,degC
2025-09-23T15:40:09Z,bme280,pressure_pa,101168.671875,Pa
2025-09-23T15:40:09Z,bme280,humidity_pct,98.615417,pct
2025-09-23T15:40:15Z,veml7700,lux_lx,13407.743164,lx
2025-09-23T15:40:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:40:19Z,bme280,temperature_c,30.142170,degC
2025-09-23T15:40:19Z,bme280,pressure_pa,101159.429688,Pa
2025-09-23T15:40:19Z,bme280,humidity_pct,98.593216,pct
2025-09-23T15:40:25Z,veml7700,lux_lx,13489.996094,lx
2025-09-23T15:40:29Z,bme280,temperature_c,30.157299,degC
2025-09-23T15:40:29Z,bme280,pressure_pa,101164.679688,Pa
2025-09-23T15:40:29Z,bme280,humidity_pct,98.577522,pct
2025-09-23T15:40:35Z,veml7700,lux_lx,13559.884766,lx
2025-09-23T15:40:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:40:39Z,bme280,temperature_c,30.177471,degC
2025-09-23T15:40:39Z,bme280,pressure_pa,101168.015625,Pa
2025-09-23T15:40:39Z,bme280,humidity_pct,98.556564,pct
2025-09-23T15:40:45Z,veml7700,lux_lx,13665.791992,lx
2025-09-23T15:40:49Z,bme280,temperature_c,30.182514,degC
2025-09-23T15:40:49Z,bme280,pressure_pa,101166.132812,Pa
2025-09-23T15:40:49Z,bme280,humidity_pct,98.539612,pct
2025-09-23T15:40:55Z,veml7700,lux_lx,13495.910156,lx
2025-09-23T15:40:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:40:59Z,bme280,temperature_c,30.202686,degC
2025-09-23T15:40:59Z,bme280,pressure_pa,101166.742188,Pa
2025-09-23T15:40:59Z,bme280,humidity_pct,98.506943,pct
2025-09-23T15:41:04Z,veml7700,lux_lx,13409.893555,lx
2025-09-23T15:41:09Z,bme280,temperature_c,30.222858,degC
2025-09-23T15:41:09Z,bme280,pressure_pa,101175.554688,Pa
2025-09-23T15:41:09Z,bme280,humidity_pct,98.521156,pct
2025-09-23T15:41:14Z,veml7700,lux_lx,13316.888672,lx
2025-09-23T15:41:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:41:19Z,bme280,temperature_c,30.232946,degC
2025-09-23T15:41:19Z,bme280,pressure_pa,101171.757812,Pa
2025-09-23T15:41:19Z,bme280,humidity_pct,98.516525,pct
2025-09-23T15:41:24Z,veml7700,lux_lx,13578.163086,lx
2025-09-23T15:41:29Z,bme280,temperature_c,30.253119,degC
2025-09-23T15:41:29Z,bme280,pressure_pa,101169.640625,Pa
2025-09-23T15:41:30Z,bme280,humidity_pct,98.519005,pct
2025-09-23T15:41:34Z,veml7700,lux_lx,13349.682617,lx
2025-09-23T15:41:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:41:40Z,bme280,temperature_c,30.263205,degC
2025-09-23T15:41:40Z,bme280,pressure_pa,101171.320312,Pa
2025-09-23T15:41:40Z,bme280,humidity_pct,98.537834,pct
2025-09-23T15:41:44Z,veml7700,lux_lx,13231.948242,lx
2025-09-23T15:41:50Z,bme280,temperature_c,30.283377,degC
2025-09-23T15:41:50Z,bme280,pressure_pa,101169.210938,Pa
2025-09-23T15:41:50Z,bme280,humidity_pct,98.522736,pct
2025-09-23T15:41:54Z,veml7700,lux_lx,13164.748047,lx
2025-09-23T15:41:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:42:00Z,bme280,temperature_c,30.288420,degC
2025-09-23T15:42:00Z,bme280,pressure_pa,101170.046875,Pa
2025-09-23T15:42:00Z,bme280,humidity_pct,98.505775,pct
2025-09-23T15:42:04Z,veml7700,lux_lx,13058.840820,lx
2025-09-23T15:42:10Z,bme280,temperature_c,30.308592,degC
2025-09-23T15:42:10Z,bme280,pressure_pa,101173.382812,Pa
2025-09-23T15:42:10Z,bme280,humidity_pct,98.478951,pct
2025-09-23T15:42:14Z,veml7700,lux_lx,12942.719727,lx
2025-09-23T15:42:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:42:20Z,bme280,temperature_c,30.318678,degC
2025-09-23T15:42:20Z,bme280,pressure_pa,101172.343750,Pa
2025-09-23T15:42:20Z,bme280,humidity_pct,98.468483,pct
2025-09-23T15:42:24Z,veml7700,lux_lx,12862.617188,lx
2025-09-23T15:42:30Z,bme280,temperature_c,30.338850,degC
2025-09-23T15:42:30Z,bme280,pressure_pa,101175.671875,Pa
2025-09-23T15:42:30Z,bme280,humidity_pct,98.429924,pct
2025-09-23T15:42:34Z,veml7700,lux_lx,12858.853516,lx
2025-09-23T15:42:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:42:40Z,bme280,temperature_c,30.348936,degC
2025-09-23T15:42:40Z,bme280,pressure_pa,101174.632812,Pa
2025-09-23T15:42:40Z,bme280,humidity_pct,98.366699,pct
2025-09-23T15:42:44Z,veml7700,lux_lx,12727.141602,lx
2025-09-23T15:42:50Z,bme280,temperature_c,30.353979,degC
2025-09-23T15:42:50Z,bme280,pressure_pa,101175.476562,Pa
2025-09-23T15:42:50Z,bme280,humidity_pct,98.285263,pct
2025-09-23T15:42:54Z,veml7700,lux_lx,12802.943359,lx
2025-09-23T15:42:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:43:00Z,bme280,temperature_c,30.379194,degC
2025-09-23T15:43:00Z,bme280,pressure_pa,101171.476562,Pa
2025-09-23T15:43:00Z,bme280,humidity_pct,98.194557,pct
2025-09-23T15:43:03Z,veml7700,lux_lx,12569.087891,lx
2025-09-23T15:43:10Z,bme280,temperature_c,30.384237,degC
2025-09-23T15:43:10Z,bme280,pressure_pa,101177.765625,Pa
2025-09-23T15:43:10Z,bme280,humidity_pct,98.101387,pct
2025-09-23T15:43:13Z,veml7700,lux_lx,12346.521484,lx
2025-09-23T15:43:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:43:20Z,bme280,temperature_c,30.389280,degC
2025-09-23T15:43:20Z,bme280,pressure_pa,101181.328125,Pa
2025-09-23T15:43:20Z,bme280,humidity_pct,97.996483,pct
2025-09-23T15:43:23Z,veml7700,lux_lx,11993.855469,lx
2025-09-23T15:43:30Z,bme280,temperature_c,30.409452,degC
2025-09-23T15:43:30Z,bme280,pressure_pa,101179.218750,Pa
2025-09-23T15:43:30Z,bme280,humidity_pct,97.887543,pct
2025-09-23T15:43:33Z,veml7700,lux_lx,11849.241211,lx
2025-09-23T15:43:37Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:43:40Z,bme280,temperature_c,30.419538,degC
2025-09-23T15:43:40Z,bme280,pressure_pa,101180.898438,Pa
2025-09-23T15:43:40Z,bme280,humidity_pct,97.783241,pct
2025-09-23T15:43:43Z,veml7700,lux_lx,11723.442383,lx
2025-09-23T15:43:50Z,bme280,temperature_c,30.419538,degC
2025-09-23T15:43:50Z,bme280,pressure_pa,101175.445312,Pa
2025-09-23T15:43:50Z,bme280,humidity_pct,97.665970,pct
2025-09-23T15:43:53Z,veml7700,lux_lx,11584.742188,lx
2025-09-23T15:43:57Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:44:00Z,bme280,temperature_c,30.434668,degC
2025-09-23T15:44:00Z,bme280,pressure_pa,101175.218750,Pa
2025-09-23T15:44:00Z,bme280,humidity_pct,97.521194,pct
2025-09-23T15:44:03Z,veml7700,lux_lx,11467.544922,lx
2025-09-23T15:44:10Z,bme280,temperature_c,30.439711,degC
2025-09-23T15:44:10Z,bme280,pressure_pa,101170.609375,Pa
2025-09-23T15:44:10Z,bme280,humidity_pct,97.386932,pct
2025-09-23T15:44:13Z,veml7700,lux_lx,11342.284180,lx
2025-09-23T15:44:17Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:44:20Z,bme280,temperature_c,30.444754,degC
2025-09-23T15:44:20Z,bme280,pressure_pa,101176.898438,Pa
2025-09-23T15:44:20Z,bme280,humidity_pct,97.246796,pct
2025-09-23T15:44:23Z,veml7700,lux_lx,11276.697266,lx
2025-09-23T15:44:30Z,bme280,temperature_c,30.449797,degC
2025-09-23T15:44:30Z,bme280,pressure_pa,101166.804688,Pa
2025-09-23T15:44:30Z,bme280,humidity_pct,97.106628,pct
2025-09-23T15:44:33Z,veml7700,lux_lx,11153.586914,lx
2025-09-23T15:44:37Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:44:40Z,bme280,temperature_c,30.464926,degC
2025-09-23T15:44:40Z,bme280,pressure_pa,101169.328125,Pa
2025-09-23T15:44:40Z,bme280,humidity_pct,96.991158,pct
2025-09-23T15:44:43Z,veml7700,lux_lx,11054.667969,lx
2025-09-23T15:44:50Z,bme280,temperature_c,30.464926,degC
2025-09-23T15:44:50Z,bme280,pressure_pa,101180.226562,Pa
2025-09-23T15:44:50Z,bme280,humidity_pct,96.862114,pct
2025-09-23T15:44:53Z,veml7700,lux_lx,10944.459961,lx
2025-09-23T15:44:57Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:45:00Z,bme280,temperature_c,30.475012,degC
2025-09-23T15:45:01Z,bme280,pressure_pa,101176.460938,Pa
2025-09-23T15:45:01Z,bme280,humidity_pct,96.757744,pct
2025-09-23T15:45:02Z,veml7700,lux_lx,10856.293945,lx
2025-09-23T15:45:11Z,bme280,temperature_c,30.485098,degC
2025-09-23T15:45:11Z,bme280,pressure_pa,101183.562500,Pa
2025-09-23T15:45:11Z,bme280,humidity_pct,96.647476,pct
2025-09-23T15:45:12Z,veml7700,lux_lx,10765.439453,lx
2025-09-23T15:45:17Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:45:21Z,bme280,temperature_c,30.485098,degC
2025-09-23T15:45:21Z,bme280,pressure_pa,101178.109375,Pa
2025-09-23T15:45:21Z,bme280,humidity_pct,96.541885,pct
2025-09-23T15:45:22Z,veml7700,lux_lx,10667.596680,lx
2025-09-23T15:45:31Z,bme280,temperature_c,30.495186,degC
2025-09-23T15:45:31Z,bme280,pressure_pa,101174.343750,Pa
2025-09-23T15:45:31Z,bme280,humidity_pct,96.455086,pct
2025-09-23T15:45:32Z,veml7700,lux_lx,10574.591797,lx
2025-09-23T15:45:36Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:45:41Z,bme280,temperature_c,30.505272,degC
2025-09-23T15:45:41Z,bme280,pressure_pa,101173.273438,Pa
2025-09-23T15:45:41Z,bme280,humidity_pct,96.362396,pct
2025-09-23T15:45:42Z,veml7700,lux_lx,10529.433594,lx
2025-09-23T15:45:51Z,bme280,temperature_c,30.495186,degC
2025-09-23T15:45:51Z,bme280,pressure_pa,101171.617188,Pa
2025-09-23T15:45:51Z,bme280,humidity_pct,96.279083,pct
2025-09-23T15:45:52Z,veml7700,lux_lx,10302.566406,lx
2025-09-23T15:45:56Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:46:01Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:46:01Z,bme280,pressure_pa,101174.109375,Pa
2025-09-23T15:46:01Z,bme280,humidity_pct,96.157646,pct
2025-09-23T15:46:02Z,veml7700,lux_lx,10171.391602,lx
2025-09-23T15:46:11Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:46:11Z,bme280,pressure_pa,101174.109375,Pa
2025-09-23T15:46:11Z,bme280,humidity_pct,96.069633,pct
2025-09-23T15:46:12Z,veml7700,lux_lx,10077.849609,lx
2025-09-23T15:46:16Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:46:21Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:46:21Z,bme280,pressure_pa,101174.109375,Pa
2025-09-23T15:46:21Z,bme280,humidity_pct,95.922943,pct
2025-09-23T15:46:22Z,veml7700,lux_lx,9993.983398,lx
2025-09-23T15:46:31Z,bme280,temperature_c,30.520401,degC
2025-09-23T15:46:31Z,bme280,pressure_pa,101175.796875,Pa
2025-09-23T15:46:31Z,bme280,humidity_pct,95.836113,pct
2025-09-23T15:46:32Z,veml7700,lux_lx,9925.708008,lx
2025-09-23T15:46:36Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:46:41Z,bme280,temperature_c,30.525444,degC
2025-09-23T15:46:41Z,bme280,pressure_pa,101165.734375,Pa
2025-09-23T15:46:41Z,bme280,humidity_pct,95.707611,pct
2025-09-23T15:46:42Z,veml7700,lux_lx,9876.787109,lx
2025-09-23T15:46:51Z,bme280,temperature_c,30.530487,degC
2025-09-23T15:46:51Z,bme280,pressure_pa,101166.578125,Pa
2025-09-23T15:46:51Z,bme280,humidity_pct,95.626045,pct
2025-09-23T15:46:52Z,veml7700,lux_lx,9847.218750,lx
2025-09-23T15:46:56Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:47:01Z,bme280,temperature_c,30.530487,degC
2025-09-23T15:47:01Z,bme280,pressure_pa,101163.851562,Pa
2025-09-23T15:47:01Z,bme280,humidity_pct,95.514542,pct
2025-09-23T15:47:01Z,veml7700,lux_lx,9813.887695,lx
2025-09-23T15:47:11Z,bme280,temperature_c,30.520401,degC
2025-09-23T15:47:11Z,bme280,pressure_pa,101167.617188,Pa
2025-09-23T15:47:11Z,bme280,humidity_pct,95.372505,pct
2025-09-23T15:47:11Z,veml7700,lux_lx,9818.725586,lx
2025-09-23T15:47:16Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:47:21Z,bme280,temperature_c,30.540573,degC
2025-09-23T15:47:21Z,bme280,pressure_pa,101165.500000,Pa
2025-09-23T15:47:21Z,bme280,humidity_pct,95.286804,pct
2025-09-23T15:47:21Z,veml7700,lux_lx,9866.035156,lx
2025-09-23T15:47:31Z,bme280,temperature_c,30.525444,degC
2025-09-23T15:47:31Z,bme280,pressure_pa,101165.734375,Pa
2025-09-23T15:47:31Z,bme280,humidity_pct,95.079636,pct
2025-09-23T15:47:31Z,veml7700,lux_lx,9898.828125,lx
2025-09-23T15:47:36Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:47:41Z,veml7700,lux_lx,9899.903320,lx
2025-09-23T15:47:41Z,bme280,temperature_c,30.515358,degC
2025-09-23T15:47:41Z,bme280,pressure_pa,101166.773438,Pa
2025-09-23T15:47:41Z,bme280,humidity_pct,94.679321,pct
2025-09-23T15:47:51Z,veml7700,lux_lx,9893.452148,lx
2025-09-23T15:47:51Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:47:51Z,bme280,pressure_pa,101168.664062,Pa
2025-09-23T15:47:51Z,bme280,humidity_pct,94.455666,pct
2025-09-23T15:47:55Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:48:01Z,veml7700,lux_lx,9908.504883,lx
2025-09-23T15:48:01Z,bme280,temperature_c,30.515358,degC
2025-09-23T15:48:01Z,bme280,pressure_pa,101166.773438,Pa
2025-09-23T15:48:01Z,bme280,humidity_pct,94.274261,pct
2025-09-23T15:48:11Z,veml7700,lux_lx,9965.491211,lx
2025-09-23T15:48:11Z,bme280,temperature_c,30.515358,degC
2025-09-23T15:48:11Z,bme280,pressure_pa,101172.226562,Pa
2025-09-23T15:48:11Z,bme280,humidity_pct,94.145096,pct
2025-09-23T15:48:15Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:48:21Z,veml7700,lux_lx,10032.690430,lx
2025-09-23T15:48:21Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:48:21Z,bme280,pressure_pa,101174.109375,Pa
2025-09-23T15:48:21Z,bme280,humidity_pct,94.085815,pct
2025-09-23T15:48:31Z,veml7700,lux_lx,10059.571289,lx
2025-09-23T15:48:32Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:48:32Z,bme280,pressure_pa,101168.664062,Pa
2025-09-23T15:48:32Z,bme280,humidity_pct,94.027100,pct
2025-09-23T15:48:35Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:48:41Z,veml7700,lux_lx,10070.323242,lx
2025-09-23T15:48:42Z,bme280,temperature_c,30.505272,degC
2025-09-23T15:48:42Z,bme280,pressure_pa,101165.093750,Pa
2025-09-23T15:48:42Z,bme280,humidity_pct,94.026527,pct
2025-09-23T15:48:51Z,veml7700,lux_lx,10140.748047,lx
2025-09-23T15:48:52Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:48:52Z,bme280,pressure_pa,101171.382812,Pa
2025-09-23T15:48:52Z,bme280,humidity_pct,94.021233,pct
2025-09-23T15:48:55Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:49:00Z,veml7700,lux_lx,10227.301758,lx
2025-09-23T15:49:02Z,bme280,temperature_c,30.505272,degC
2025-09-23T15:49:02Z,bme280,pressure_pa,101162.367188,Pa
2025-09-23T15:49:02Z,bme280,humidity_pct,94.061752,pct
2025-09-23T15:49:10Z,veml7700,lux_lx,10104.729492,lx
2025-09-23T15:49:12Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:49:12Z,bme280,pressure_pa,101163.210938,Pa
2025-09-23T15:49:12Z,bme280,humidity_pct,94.062332,pct
2025-09-23T15:49:15Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:49:20Z,veml7700,lux_lx,10047.206055,lx
2025-09-23T15:49:22Z,bme280,temperature_c,30.510315,degC
2025-09-23T15:49:22Z,bme280,pressure_pa,101165.937500,Pa
2025-09-23T15:49:22Z,bme280,humidity_pct,94.109299,pct
2025-09-23T15:49:30Z,veml7700,lux_lx,10041.291992,lx
2025-09-23T15:49:32Z,bme280,temperature_c,30.505272,degC
2025-09-23T15:49:32Z,bme280,pressure_pa,101165.093750,Pa
2025-09-23T15:49:32Z,bme280,humidity_pct,94.114594,pct
2025-09-23T15:49:35Z,lm393,is_raining,0.000000,N/A
2025-09-23T15:49:40Z,veml7700,lux_lx,10079.461914,lx
2025-09-23T15:49:42Z,bme280,temperature_c,30.505272,degC
2025-09-23T15:49:42Z,bme280,pressure_pa,101162.367188,Pa
2025-09-23T15:49:42Z,bme280,humidity_pct,94.138077,pct
2025-09-23T15:49:50Z,veml7700,lux_lx,10043.980469,lx
