timestamp_iso8601,sensor,quantity,value,unit
2025-12-18T09:37:46Z,bme280,humidity_pct,89.787231,pct
2025-12-18T09:37:47Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:37:56Z,bme280,temperature_c,26.758347,degC
2025-12-18T09:37:56Z,bme280,pressure_pa,101187.218750,Pa
2025-12-18T09:37:56Z,bme280,humidity_pct,89.771339,pct
2025-12-18T09:38:06Z,bme280,temperature_c,26.763390,degC
2025-12-18T09:38:06Z,bme280,pressure_pa,101188.062500,Pa
2025-12-18T09:38:06Z,bme280,humidity_pct,89.771881,pct
2025-12-18T09:38:06Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:38:16Z,bme280,temperature_c,26.773476,degC
2025-12-18T09:38:16Z,bme280,pressure_pa,101189.757812,Pa
2025-12-18T09:38:16Z,bme280,humidity_pct,89.761299,pct
2025-12-18T09:38:16Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:38:26Z,bme280,temperature_c,26.778519,degC
2025-12-18T09:38:26Z,bme280,humidity_pct,89.796822,pct
2025-12-18T09:38:26Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:38:36Z,bme280,temperature_c,26.783562,degC
2025-12-18T09:38:36Z,bme280,pressure_pa,101191.414062,Pa
2025-12-18T09:38:36Z,bme280,humidity_pct,89.908112,pct
2025-12-18T09:38:36Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:38:46Z,bme280,temperature_c,26.793648,degC
2025-12-18T09:38:46Z,bme280,pressure_pa,101190.390625,Pa
2025-12-18T09:38:46Z,bme280,humidity_pct,89.961670,pct
2025-12-18T09:38:56Z,bme280,temperature_c,26.803734,degC
2025-12-18T09:38:56Z,bme280,pressure_pa,101183.953125,Pa
2025-12-18T09:38:56Z,bme280,humidity_pct,89.933601,pct
2025-12-18T09:38:56Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:06Z,bme280,temperature_c,26.798691,degC
2025-12-18T09:39:06Z,bme280,pressure_pa,101185.812500,Pa
2025-12-18T09:39:06Z,bme280,humidity_pct,89.804794,pct
2025-12-18T09:39:06Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:16Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:16Z,bme280,pressure_pa,101189.367188,Pa
2025-12-18T09:39:16Z,bme280,humidity_pct,89.752861,pct
2025-12-18T09:39:26Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:26Z,bme280,temperature_c,26.798691,degC
2025-12-18T09:39:26Z,bme280,pressure_pa,101193.945312,Pa
2025-12-18T09:39:26Z,bme280,humidity_pct,89.763977,pct
2025-12-18T09:39:36Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:36Z,bme280,temperature_c,26.813818,degC
2025-12-18T09:39:36Z,bme280,pressure_pa,101191.023438,Pa
2025-12-18T09:39:46Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:46Z,bme280,temperature_c,26.813818,degC
2025-12-18T09:39:46Z,bme280,pressure_pa,101185.609375,Pa
2025-12-18T09:39:46Z,bme280,humidity_pct,89.672287,pct
2025-12-18T09:39:56Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:39:56Z,bme280,temperature_c,26.828947,degC
2025-12-18T09:39:56Z,bme280,pressure_pa,101182.718750,Pa
2025-12-18T09:39:56Z,bme280,humidity_pct,89.697227,pct
2025-12-18T09:40:06Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:40:06Z,bme280,temperature_c,26.828947,degC
2025-12-18T09:40:06Z,bme280,pressure_pa,101185.429688,Pa
2025-12-18T09:40:06Z,bme280,humidity_pct,89.708885,pct
2025-12-18T09:40:15Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:40:16Z,bme280,temperature_c,26.833990,degC
2025-12-18T09:40:16Z,bme280,pressure_pa,101188.984375,Pa
2025-12-18T09:40:16Z,bme280,humidity_pct,89.656944,pct
2025-12-18T09:40:25Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:40:26Z,bme280,temperature_c,26.849119,degC
2025-12-18T09:40:27Z,bme280,humidity_pct,89.617722,pct
2025-12-18T09:40:35Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:40:36Z,bme280,temperature_c,26.849119,degC
2025-12-18T09:40:36Z,bme280,pressure_pa,101183.359375,Pa
2025-12-18T09:40:36Z,bme280,humidity_pct,89.576904,pct
2025-12-18T09:40:45Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:40:47Z,bme280,temperature_c,26.854162,degC
2025-12-18T09:40:47Z,bme280,pressure_pa,101186.906250,Pa
2025-12-18T09:40:47Z,bme280,humidity_pct,89.559944,pct
2025-12-18T09:40:57Z,bme280,temperature_c,26.859205,degC
2025-12-18T09:40:57Z,bme280,pressure_pa,101187.757812,Pa
2025-12-18T09:40:57Z,bme280,humidity_pct,89.577980,pct
2025-12-18T09:41:05Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:41:07Z,bme280,temperature_c,26.869291,degC
2025-12-18T09:41:07Z,bme280,pressure_pa,101186.703125,Pa
2025-12-18T09:41:07Z,bme280,humidity_pct,89.532379,pct
2025-12-18T09:41:15Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:41:17Z,bme280,temperature_c,26.859205,degC
2025-12-18T09:41:17Z,bme280,humidity_pct,89.478836,pct
2025-12-18T09:41:25Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:41:27Z,bme280,temperature_c,26.869291,degC
2025-12-18T09:41:27Z,bme280,pressure_pa,101183.992188,Pa
2025-12-18T09:41:27Z,bme280,humidity_pct,89.474060,pct
2025-12-18T09:41:35Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:41:37Z,bme280,temperature_c,26.884418,degC
2025-12-18T09:41:37Z,bme280,pressure_pa,101191.945312,Pa
2025-12-18T09:41:37Z,bme280,humidity_pct,89.452339,pct
2025-12-18T09:41:47Z,bme280,temperature_c,26.884418,degC
2025-12-18T09:41:47Z,bme280,pressure_pa,101183.812500,Pa
2025-12-18T09:41:47Z,bme280,humidity_pct,89.411514,pct
2025-12-18T09:41:55Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:41:57Z,bme280,temperature_c,26.889462,degC
2025-12-18T09:41:57Z,bme280,pressure_pa,101181.945312,Pa
2025-12-18T09:41:57Z,bme280,humidity_pct,89.400383,pct
2025-12-18T09:42:05Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:42:07Z,bme280,temperature_c,26.894505,degC
2025-12-18T09:42:07Z,bme280,humidity_pct,89.395065,pct
2025-12-18T09:42:15Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:42:17Z,bme280,temperature_c,26.904591,degC
2025-12-18T09:42:17Z,bme280,pressure_pa,101179.031250,Pa
2025-12-18T09:42:17Z,bme280,humidity_pct,89.349480,pct
2025-12-18T09:42:24Z,veml7700,lux_lx,51.071999,lx
2025-12-18T09:42:27Z,bme280,temperature_c,26.909634,degC
2025-12-18T09:42:27Z,bme280,pressure_pa,101182.585938,Pa
2025-12-18T09:42:27Z,bme280,humidity_pct,89.338348,pct
2025-12-18T09:42:37Z,bme280,temperature_c,26.924763,degC
2025-12-18T09:42:37Z,bme280,pressure_pa,101190.500000,Pa
2025-12-18T09:42:37Z,bme280,humidity_pct,89.316597,pct
2025-12-18T09:42:44Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:42:47Z,bme280,temperature_c,26.924763,degC
2025-12-18T09:42:47Z,bme280,pressure_pa,101182.375000,Pa
2025-12-18T09:42:47Z,bme280,humidity_pct,89.328262,pct
2025-12-18T09:42:54Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:42:57Z,bme280,temperature_c,26.924763,degC
2025-12-18T09:42:57Z,bme280,humidity_pct,89.334099,pct
2025-12-18T09:43:04Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:43:07Z,bme280,temperature_c,26.929804,degC
2025-12-18T09:43:07Z,bme280,pressure_pa,101183.218750,Pa
2025-12-18T09:43:07Z,bme280,humidity_pct,89.427956,pct
2025-12-18T09:43:14Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:43:17Z,bme280,temperature_c,26.934847,degC
2025-12-18T09:43:17Z,bme280,pressure_pa,101181.351562,Pa
2025-12-18T09:43:17Z,bme280,humidity_pct,89.434326,pct
2025-12-18T09:43:27Z,bme280,temperature_c,26.949976,degC
2025-12-18T09:43:27Z,bme280,pressure_pa,101181.140625,Pa
2025-12-18T09:43:27Z,bme280,humidity_pct,89.371750,pct
2025-12-18T09:43:34Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:43:37Z,bme280,temperature_c,26.949976,degC
2025-12-18T09:43:37Z,bme280,pressure_pa,101178.429688,Pa
2025-12-18T09:43:37Z,bme280,humidity_pct,89.272583,pct
2025-12-18T09:43:44Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:43:47Z,bme280,temperature_c,26.944933,degC
2025-12-18T09:43:48Z,bme280,humidity_pct,89.225403,pct
2025-12-18T09:43:54Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:43:58Z,bme280,temperature_c,26.944933,degC
2025-12-18T09:43:58Z,bme280,pressure_pa,101174.914062,Pa
2025-12-18T09:43:58Z,bme280,humidity_pct,89.219574,pct
2025-12-18T09:44:04Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:44:08Z,bme280,temperature_c,26.949976,degC
2025-12-18T09:44:08Z,bme280,pressure_pa,101181.140625,Pa
2025-12-18T09:44:08Z,bme280,humidity_pct,89.208420,pct
2025-12-18T09:44:18Z,bme280,temperature_c,26.955019,degC
2025-12-18T09:44:18Z,bme280,pressure_pa,101179.273438,Pa
2025-12-18T09:44:18Z,bme280,humidity_pct,89.208954,pct
2025-12-18T09:44:24Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:44:28Z,bme280,temperature_c,26.960062,degC
2025-12-18T09:44:28Z,bme280,pressure_pa,101180.125000,Pa
2025-12-18T09:44:28Z,bme280,humidity_pct,89.168648,pct
2025-12-18T09:44:33Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:44:38Z,bme280,temperature_c,26.965105,degC
2025-12-18T09:44:38Z,bme280,humidity_pct,89.157516,pct
2025-12-18T09:44:43Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:44:48Z,bme280,temperature_c,26.975191,degC
2025-12-18T09:44:48Z,bme280,pressure_pa,101185.328125,Pa
2025-12-18T09:44:48Z,bme280,humidity_pct,89.152725,pct
2025-12-18T09:44:53Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:44:58Z,bme280,temperature_c,26.975191,degC
2025-12-18T09:44:58Z,bme280,pressure_pa,101179.914062,Pa
2025-12-18T09:44:58Z,bme280,humidity_pct,89.117722,pct
2025-12-18T09:45:08Z,bme280,temperature_c,26.960062,degC
2025-12-18T09:45:08Z,bme280,pressure_pa,101180.125000,Pa
2025-12-18T09:45:08Z,bme280,humidity_pct,89.174484,pct
2025-12-18T09:45:13Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:45:18Z,bme280,temperature_c,26.985277,degC
2025-12-18T09:45:18Z,bme280,pressure_pa,101178.890625,Pa
2025-12-18T09:45:18Z,bme280,humidity_pct,89.165459,pct
2025-12-18T09:45:23Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:45:28Z,bme280,temperature_c,26.985277,degC
2025-12-18T09:45:28Z,bme280,humidity_pct,89.142120,pct
2025-12-18T09:45:33Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:45:38Z,bme280,temperature_c,26.995361,degC
2025-12-18T09:45:38Z,bme280,pressure_pa,101180.578125,Pa
2025-12-18T09:45:38Z,bme280,humidity_pct,89.125687,pct
2025-12-18T09:45:43Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:45:48Z,bme280,temperature_c,26.995361,degC
2025-12-18T09:45:48Z,bme280,pressure_pa,101186.000000,Pa
2025-12-18T09:45:48Z,bme280,humidity_pct,89.096512,pct
2025-12-18T09:45:58Z,bme280,temperature_c,27.005447,degC
2025-12-18T09:45:58Z,bme280,pressure_pa,101184.945312,Pa
2025-12-18T09:45:58Z,bme280,humidity_pct,89.120895,pct
2025-12-18T09:46:03Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:46:08Z,bme280,temperature_c,27.005447,degC
2025-12-18T09:46:08Z,bme280,pressure_pa,101182.234375,Pa
2025-12-18T09:46:08Z,bme280,humidity_pct,89.132561,pct
2025-12-18T09:46:13Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:46:18Z,bme280,temperature_c,27.000404,degC
2025-12-18T09:46:18Z,bme280,humidity_pct,89.120384,pct
2025-12-18T09:46:23Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:46:28Z,bme280,temperature_c,27.020576,degC
2025-12-18T09:46:28Z,bme280,pressure_pa,101173.921875,Pa
2025-12-18T09:46:28Z,bme280,humidity_pct,89.093315,pct
2025-12-18T09:46:33Z,veml7700,lux_lx,49.996799,lx
2025-12-18T09:46:38Z,bme280,temperature_c,27.015533,degC
2025-12-18T09:46:38Z,bme280,pressure_pa,101183.921875,Pa
2025-12-18T09:46:38Z,bme280,humidity_pct,89.057777,pct
2025-12-18T09:46:48Z,bme280,temperature_c,27.025620,degC
2025-12-18T09:46:48Z,bme280,pressure_pa,101185.609375,Pa
2025-12-18T09:46:48Z,bme280,humidity_pct,89.023834,pct
2025-12-18T09:46:52Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:46:58Z,bme280,temperature_c,27.025620,degC
2025-12-18T09:46:58Z,bme280,pressure_pa,101188.320312,Pa
2025-12-18T09:46:58Z,bme280,humidity_pct,89.041336,pct
2025-12-18T09:47:02Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:47:08Z,bme280,temperature_c,27.035706,degC
2025-12-18T09:47:09Z,bme280,humidity_pct,89.001534,pct
2025-12-18T09:47:12Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:47:19Z,bme280,temperature_c,27.035706,degC
2025-12-18T09:47:19Z,bme280,pressure_pa,101184.554688,Pa
2025-12-18T09:47:19Z,bme280,humidity_pct,89.036545,pct
2025-12-18T09:47:22Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:47:29Z,bme280,temperature_c,27.035706,degC
2025-12-18T09:47:29Z,bme280,pressure_pa,101181.843750,Pa
2025-12-18T09:47:29Z,bme280,humidity_pct,89.019035,pct
2025-12-18T09:47:39Z,bme280,temperature_c,27.035706,degC
2025-12-18T09:47:39Z,bme280,pressure_pa,101181.843750,Pa
2025-12-18T09:47:39Z,bme280,humidity_pct,89.007370,pct
2025-12-18T09:47:42Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:47:49Z,bme280,temperature_c,27.040749,degC
2025-12-18T09:47:49Z,bme280,pressure_pa,101177.265625,Pa
2025-12-18T09:47:49Z,bme280,humidity_pct,88.961220,pct
2025-12-18T09:47:52Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:47:59Z,bme280,temperature_c,27.060919,degC
2025-12-18T09:47:59Z,bme280,humidity_pct,88.928307,pct
2025-12-18T09:48:02Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:48:09Z,bme280,temperature_c,27.050833,degC
2025-12-18T09:48:09Z,bme280,pressure_pa,101178.953125,Pa
2025-12-18T09:48:09Z,bme280,humidity_pct,88.909760,pct
2025-12-18T09:48:12Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:48:19Z,bme280,temperature_c,27.055876,degC
2025-12-18T09:48:19Z,bme280,pressure_pa,101168.960938,Pa
2025-12-18T09:48:19Z,bme280,humidity_pct,88.863609,pct
2025-12-18T09:48:29Z,bme280,temperature_c,27.076048,degC
2025-12-18T09:48:29Z,bme280,pressure_pa,101180.437500,Pa
2025-12-18T09:48:29Z,bme280,humidity_pct,88.854034,pct
2025-12-18T09:48:32Z,veml7700,lux_lx,50.534397,lx
2025-12-18T09:48:39Z,bme280,temperature_c,27.076048,degC
2025-12-18T09:48:39Z,bme280,pressure_pa,101172.304688,Pa
2025-12-18T09:48:39Z,bme280,humidity_pct,88.801514,pct
2025-12-18T09:48:42Z,veml7700,lux_lx,45.695999,lx
2025-12-18T09:48:49Z,bme280,temperature_c,27.081091,degC
2025-12-18T09:48:49Z,bme280,humidity_pct,88.778694,pct
2025-12-18T09:48:51Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:48:59Z,bme280,temperature_c,27.081091,degC
2025-12-18T09:48:59Z,bme280,pressure_pa,101178.570312,Pa
2025-12-18T09:48:59Z,bme280,humidity_pct,88.790367,pct
2025-12-18T09:49:01Z,veml7700,lux_lx,46.233597,lx
2025-12-18T09:49:09Z,bme280,temperature_c,27.081091,degC
2025-12-18T09:49:09Z,bme280,pressure_pa,101175.859375,Pa
2025-12-18T09:49:09Z,bme280,humidity_pct,88.790367,pct
2025-12-18T09:49:19Z,bme280,temperature_c,27.086134,degC
2025-12-18T09:49:19Z,bme280,pressure_pa,101179.414062,Pa
2025-12-18T09:49:19Z,bme280,humidity_pct,88.773384,pct
2025-12-18T09:49:21Z,veml7700,lux_lx,43.545597,lx
2025-12-18T09:49:29Z,bme280,temperature_c,27.091177,degC
2025-12-18T09:49:29Z,bme280,pressure_pa,101174.804688,Pa
2025-12-18T09:49:29Z,bme280,humidity_pct,88.750549,pct
2025-12-18T09:49:31Z,veml7700,lux_lx,43.545597,lx
2025-12-18T09:49:39Z,bme280,temperature_c,27.096220,degC
2025-12-18T09:49:39Z,bme280,humidity_pct,88.756912,pct
2025-12-18T09:49:41Z,veml7700,lux_lx,43.545597,lx
2025-12-18T09:49:49Z,bme280,temperature_c,27.101263,degC
2025-12-18T09:49:49Z,bme280,pressure_pa,101176.492188,Pa
2025-12-18T09:49:49Z,bme280,humidity_pct,88.745773,pct
2025-12-18T09:49:51Z,veml7700,lux_lx,43.545597,lx
2025-12-18T09:49:59Z,bme280,temperature_c,27.106306,degC
2025-12-18T09:49:59Z,bme280,pressure_pa,101177.335938,Pa
2025-12-18T09:49:59Z,bme280,humidity_pct,88.728790,pct
2025-12-18T09:50:09Z,bme280,temperature_c,27.106306,degC
2025-12-18T09:50:09Z,bme280,pressure_pa,101169.203125,Pa
2025-12-18T09:50:09Z,bme280,humidity_pct,88.740463,pct
2025-12-18T09:50:11Z,veml7700,lux_lx,46.771198,lx
2025-12-18T09:50:19Z,bme280,temperature_c,27.106306,degC
2025-12-18T09:50:19Z,bme280,pressure_pa,101177.335938,Pa
2025-12-18T09:50:19Z,bme280,humidity_pct,88.699608,pct
2025-12-18T09:50:21Z,veml7700,lux_lx,48.921597,lx
2025-12-18T09:50:29Z,bme280,temperature_c,27.106306,degC
2025-12-18T09:50:30Z,bme280,humidity_pct,88.658752,pct
2025-12-18T09:50:31Z,veml7700,lux_lx,48.921597,lx
2025-12-18T09:50:40Z,bme280,temperature_c,27.121433,degC
2025-12-18T09:50:40Z,bme280,pressure_pa,101179.835938,Pa
2025-12-18T09:50:40Z,bme280,humidity_pct,88.613617,pct
2025-12-18T09:50:41Z,veml7700,lux_lx,46.771198,lx
2025-12-18T09:50:50Z,bme280,temperature_c,27.121433,degC
2025-12-18T09:50:50Z,bme280,pressure_pa,101177.125000,Pa
2025-12-18T09:50:50Z,bme280,humidity_pct,88.625290,pct
2025-12-18T09:51:00Z,bme280,temperature_c,27.126476,degC
2025-12-18T09:51:00Z,bme280,pressure_pa,101180.679688,Pa
2025-12-18T09:51:00Z,bme280,humidity_pct,88.590797,pct
2025-12-18T09:51:00Z,veml7700,lux_lx,46.233597,lx
2025-12-18T09:51:10Z,bme280,temperature_c,27.136562,degC
2025-12-18T09:51:10Z,bme280,pressure_pa,101176.945312,Pa
2025-12-18T09:51:10Z,bme280,humidity_pct,88.632706,pct
2025-12-18T09:51:10Z,veml7700,lux_lx,49.459198,lx
2025-12-18T09:51:20Z,bme280,temperature_c,27.131519,degC
2025-12-18T09:51:20Z,bme280,humidity_pct,88.614670,pct
2025-12-18T09:51:20Z,veml7700,lux_lx,46.233597,lx
2025-12-18T09:51:30Z,bme280,temperature_c,27.131519,degC
2025-12-18T09:51:30Z,bme280,pressure_pa,101176.101562,Pa
2025-12-18T09:51:30Z,bme280,humidity_pct,88.591324,pct
2025-12-18T09:51:30Z,veml7700,lux_lx,44.083199,lx
2025-12-18T09:51:40Z,bme280,temperature_c,27.136562,degC
2025-12-18T09:51:40Z,bme280,pressure_pa,101174.234375,Pa
2025-12-18T09:51:40Z,bme280,humidity_pct,88.550987,pct
2025-12-18T09:51:50Z,bme280,temperature_c,27.136562,degC
2025-12-18T09:51:50Z,bme280,pressure_pa,101171.523438,Pa
2025-12-18T09:51:50Z,bme280,humidity_pct,88.550987,pct
2025-12-18T09:51:50Z,veml7700,lux_lx,44.620800,lx
2025-12-18T09:52:00Z,bme280,temperature_c,27.136562,degC
2025-12-18T09:52:00Z,bme280,pressure_pa,101166.101562,Pa
2025-12-18T09:52:00Z,bme280,humidity_pct,88.603523,pct
2025-12-18T09:52:00Z,veml7700,lux_lx,48.921597,lx
2025-12-18T09:52:10Z,veml7700,lux_lx,48.921597,lx
2025-12-18T09:52:10Z,bme280,pressure_pa,101170.468750,Pa
2025-12-18T09:52:10Z,bme280,humidity_pct,88.633736,pct
2025-12-18T09:52:20Z,veml7700,lux_lx,48.383999,lx
2025-12-18T09:52:20Z,bme280,temperature_c,27.146648,degC
2025-12-18T09:52:20Z,bme280,pressure_pa,101167.757812,Pa
2025-12-18T09:52:20Z,bme280,humidity_pct,88.651253,pct
2025-12-18T09:52:30Z,veml7700,lux_lx,48.383999,lx
2025-12-18T09:52:30Z,bme280,temperature_c,27.161777,degC
2025-12-18T09:52:30Z,bme280,pressure_pa,101175.710938,Pa
2025-12-18T09:52:40Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:52:40Z,bme280,temperature_c,27.156734,degC
2025-12-18T09:52:40Z,bme280,pressure_pa,101164.023438,Pa
2025-12-18T09:52:40Z,bme280,humidity_pct,88.646461,pct
2025-12-18T09:52:50Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:52:50Z,bme280,temperature_c,27.161777,degC
2025-12-18T09:52:50Z,bme280,pressure_pa,101167.578125,Pa
2025-12-18T09:52:50Z,bme280,humidity_pct,88.623642,pct
2025-12-18T09:53:00Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:53:00Z,bme280,temperature_c,27.161777,degC
2025-12-18T09:53:00Z,bme280,pressure_pa,101167.578125,Pa
2025-12-18T09:53:00Z,bme280,humidity_pct,88.594460,pct
2025-12-18T09:53:09Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:53:10Z,bme280,temperature_c,27.171864,degC
2025-12-18T09:53:10Z,bme280,pressure_pa,101174.656250,Pa
2025-12-18T09:53:10Z,bme280,humidity_pct,88.560463,pct
2025-12-18T09:53:19Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:53:20Z,bme280,temperature_c,27.166821,degC
2025-12-18T09:53:20Z,bme280,humidity_pct,88.524933,pct
2025-12-18T09:53:29Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:53:30Z,bme280,temperature_c,27.176905,degC
2025-12-18T09:53:30Z,bme280,pressure_pa,101172.789062,Pa
2025-12-18T09:53:30Z,bme280,humidity_pct,88.479263,pct
2025-12-18T09:53:39Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:53:40Z,bme280,temperature_c,27.181948,degC
2025-12-18T09:53:40Z,bme280,pressure_pa,101170.921875,Pa
2025-12-18T09:53:40Z,bme280,humidity_pct,88.462273,pct
2025-12-18T09:53:50Z,bme280,temperature_c,27.186991,degC
2025-12-18T09:53:50Z,bme280,pressure_pa,101171.765625,Pa
2025-12-18T09:53:50Z,bme280,humidity_pct,88.503662,pct
2025-12-18T09:53:59Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:54:01Z,bme280,temperature_c,27.192034,degC
2025-12-18T09:54:01Z,bme280,pressure_pa,101169.898438,Pa
2025-12-18T09:54:01Z,bme280,humidity_pct,88.439972,pct
2025-12-18T09:54:09Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:54:11Z,bme280,temperature_c,27.197077,degC
2025-12-18T09:54:11Z,bme280,humidity_pct,88.387947,pct
2025-12-18T09:54:19Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:54:21Z,bme280,temperature_c,27.212206,degC
2025-12-18T09:54:21Z,bme280,pressure_pa,101170.531250,Pa
2025-12-18T09:54:21Z,bme280,humidity_pct,88.319443,pct
2025-12-18T09:54:29Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:54:31Z,bme280,temperature_c,27.212206,degC
2025-12-18T09:54:31Z,bme280,pressure_pa,101173.242188,Pa
2025-12-18T09:54:31Z,bme280,humidity_pct,88.266891,pct
2025-12-18T09:54:41Z,bme280,temperature_c,27.207163,degC
2025-12-18T09:54:41Z,bme280,pressure_pa,101172.398438,Pa
2025-12-18T09:54:41Z,bme280,humidity_pct,88.243019,pct
2025-12-18T09:54:49Z,veml7700,lux_lx,48.383999,lx
2025-12-18T09:54:51Z,bme280,temperature_c,27.207163,degC
2025-12-18T09:54:51Z,bme280,pressure_pa,101166.976562,Pa
2025-12-18T09:54:51Z,bme280,humidity_pct,88.243019,pct
2025-12-18T09:54:59Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:55:01Z,bme280,temperature_c,27.217249,degC
2025-12-18T09:55:01Z,bme280,humidity_pct,88.261574,pct
2025-12-18T09:55:09Z,veml7700,lux_lx,47.308800,lx
2025-12-18T09:55:11Z,bme280,temperature_c,27.212206,degC
2025-12-18T09:55:11Z,bme280,pressure_pa,101167.820312,Pa
2025-12-18T09:55:11Z,bme280,humidity_pct,88.278572,pct
2025-12-18T09:55:18Z,veml7700,lux_lx,47.308800,lx
2025-12-18T09:55:21Z,bme280,temperature_c,27.232378,degC
2025-12-18T09:55:21Z,bme280,pressure_pa,101165.742188,Pa
2025-12-18T09:55:21Z,bme280,humidity_pct,88.251442,pct
2025-12-18T09:55:31Z,bme280,temperature_c,27.227335,degC
2025-12-18T09:55:31Z,bme280,pressure_pa,101170.320312,Pa
2025-12-18T09:55:31Z,bme280,humidity_pct,88.268440,pct
2025-12-18T09:55:38Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:55:41Z,bme280,temperature_c,27.247505,degC
2025-12-18T09:55:41Z,bme280,pressure_pa,101173.695312,Pa
2025-12-18T09:55:41Z,bme280,humidity_pct,88.253006,pct
2025-12-18T09:55:48Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:55:51Z,bme280,temperature_c,27.242464,degC
2025-12-18T09:55:51Z,bme280,humidity_pct,88.240807,pct
2025-12-18T09:55:58Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:56:01Z,bme280,temperature_c,27.242464,degC
2025-12-18T09:56:01Z,bme280,pressure_pa,101170.140625,Pa
2025-12-18T09:56:01Z,bme280,humidity_pct,88.246651,pct
2025-12-18T09:56:08Z,veml7700,lux_lx,47.846397,lx
2025-12-18T09:56:11Z,bme280,temperature_c,27.247505,degC
2025-12-18T09:56:11Z,bme280,pressure_pa,101170.984375,Pa
2025-12-18T09:56:11Z,bme280,humidity_pct,88.258850,pct
2025-12-18T09:56:21Z,bme280,temperature_c,27.257591,degC
2025-12-18T09:56:21Z,bme280,pressure_pa,101175.351562,Pa
2025-12-18T09:56:21Z,bme280,humidity_pct,88.254028,pct
2025-12-18T09:56:28Z,veml7700,lux_lx,47.308800,lx
2025-12-18T09:56:31Z,bme280,temperature_c,27.257591,degC
2025-12-18T09:56:31Z,bme280,pressure_pa,101172.640625,Pa
2025-12-18T09:56:31Z,bme280,humidity_pct,88.242355,pct
