timestamp_iso8601,sensor,quantity,value,unit
2026-03-15T09:00:31Z,bme280,pressure_pa,101000.585938,Pa
2026-03-15T09:00:31Z,bme280,humidity_pct,88.944534,pct
2026-03-15T09:00:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:00:41Z,bme280,temperature_c,24.887466,degC
2026-03-15T09:00:41Z,bme280,pressure_pa,100997.882812,Pa
2026-03-15T09:00:41Z,bme280,humidity_pct,88.921310,pct
2026-03-15T09:00:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:00:51Z,bme280,temperature_c,24.882425,degC
2026-03-15T09:00:51Z,bme280,pressure_pa,100997.070312,Pa
2026-03-15T09:01:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:01Z,bme280,temperature_c,24.887466,degC
2026-03-15T09:01:01Z,bme280,pressure_pa,101003.289062,Pa
2026-03-15T09:01:01Z,bme280,humidity_pct,88.874855,pct
2026-03-15T09:01:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:11Z,bme280,temperature_c,24.887466,degC
2026-03-15T09:01:11Z,bme280,pressure_pa,100997.882812,Pa
2026-03-15T09:01:11Z,bme280,humidity_pct,88.863235,pct
2026-03-15T09:01:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:21Z,bme280,pressure_pa,100999.773438,Pa
2026-03-15T09:01:21Z,bme280,humidity_pct,88.851105,pct
2026-03-15T09:01:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:31Z,bme280,temperature_c,24.872339,degC
2026-03-15T09:01:31Z,bme280,pressure_pa,100998.085938,Pa
2026-03-15T09:01:31Z,bme280,humidity_pct,88.850037,pct
2026-03-15T09:01:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:41Z,bme280,temperature_c,24.857210,degC
2026-03-15T09:01:41Z,bme280,pressure_pa,100998.257812,Pa
2026-03-15T09:01:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:01:52Z,bme280,temperature_c,24.867296,degC
2026-03-15T09:01:52Z,bme280,pressure_pa,101002.640625,Pa
2026-03-15T09:01:52Z,bme280,humidity_pct,88.843689,pct
2026-03-15T09:02:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:02Z,bme280,temperature_c,24.867296,degC
2026-03-15T09:02:02Z,bme280,pressure_pa,101002.640625,Pa
2026-03-15T09:02:02Z,bme280,humidity_pct,88.855309,pct
2026-03-15T09:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:12Z,bme280,pressure_pa,101000.140625,Pa
2026-03-15T09:02:12Z,bme280,humidity_pct,88.911789,pct
2026-03-15T09:02:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:22Z,bme280,temperature_c,24.837040,degC
2026-03-15T09:02:22Z,bme280,pressure_pa,101000.312500,Pa
2026-03-15T09:02:22Z,bme280,humidity_pct,88.956627,pct
2026-03-15T09:02:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:32Z,bme280,temperature_c,24.831997,degC
2026-03-15T09:02:32Z,bme280,pressure_pa,100999.468750,Pa
2026-03-15T09:02:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:42Z,bme280,temperature_c,24.842083,degC
2026-03-15T09:02:42Z,bme280,pressure_pa,100993.054688,Pa
2026-03-15T09:02:42Z,bme280,humidity_pct,89.038452,pct
2026-03-15T09:02:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:02:52Z,bme280,temperature_c,24.831997,degC
2026-03-15T09:02:52Z,bme280,pressure_pa,101002.164062,Pa
2026-03-15T09:02:52Z,bme280,humidity_pct,89.054794,pct
2026-03-15T09:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:03Z,bme280,temperature_c,24.831997,degC
2026-03-15T09:03:03Z,bme280,pressure_pa,100999.468750,Pa
2026-03-15T09:03:03Z,bme280,humidity_pct,89.078026,pct
2026-03-15T09:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:13Z,bme280,temperature_c,24.837040,degC
2026-03-15T09:03:13Z,bme280,pressure_pa,100997.609375,Pa
2026-03-15T09:03:13Z,bme280,humidity_pct,89.101784,pct
2026-03-15T09:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:23Z,bme280,temperature_c,24.831997,degC
2026-03-15T09:03:23Z,bme280,pressure_pa,100996.765625,Pa
2026-03-15T09:03:23Z,bme280,humidity_pct,89.118668,pct
2026-03-15T09:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:33Z,bme280,temperature_c,24.821911,degC
2026-03-15T09:03:33Z,bme280,pressure_pa,100997.812500,Pa
2026-03-15T09:03:33Z,bme280,humidity_pct,89.146637,pct
2026-03-15T09:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:48Z,bme280,pressure_pa,100999.664062,Pa
2026-03-15T09:03:48Z,bme280,humidity_pct,89.186737,pct
2026-03-15T09:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:03:53Z,bme280,temperature_c,24.816870,degC
2026-03-15T09:03:53Z,bme280,pressure_pa,100999.664062,Pa
2026-03-15T09:03:53Z,bme280,humidity_pct,89.209961,pct
2026-03-15T09:04:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:03Z,bme280,temperature_c,24.806784,degC
2026-03-15T09:04:03Z,bme280,pressure_pa,101006.078125,Pa
2026-03-15T09:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:13Z,bme280,temperature_c,24.801741,degC
2026-03-15T09:04:13Z,bme280,pressure_pa,100997.132812,Pa
2026-03-15T09:04:13Z,bme280,humidity_pct,89.272202,pct
2026-03-15T09:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:23Z,bme280,temperature_c,24.796698,degC
2026-03-15T09:04:23Z,bme280,pressure_pa,100996.320312,Pa
2026-03-15T09:04:23Z,bme280,humidity_pct,89.283295,pct
2026-03-15T09:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:34Z,bme280,pressure_pa,100997.132812,Pa
2026-03-15T09:04:34Z,bme280,humidity_pct,89.272202,pct
2026-03-15T09:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:44Z,bme280,temperature_c,24.811827,degC
2026-03-15T09:04:44Z,bme280,pressure_pa,101001.523438,Pa
2026-03-15T09:04:44Z,bme280,humidity_pct,89.279091,pct
2026-03-15T09:04:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:04:54Z,bme280,temperature_c,24.801741,degC
2026-03-15T09:04:54Z,bme280,pressure_pa,100999.835938,Pa
2026-03-15T09:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:04Z,bme280,temperature_c,24.806784,degC
2026-03-15T09:05:04Z,bme280,pressure_pa,100995.281250,Pa
2026-03-15T09:05:04Z,bme280,humidity_pct,89.290161,pct
2026-03-15T09:05:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:14Z,bme280,temperature_c,24.811827,degC
2026-03-15T09:05:14Z,bme280,pressure_pa,100998.820312,Pa
2026-03-15T09:05:14Z,bme280,humidity_pct,89.284897,pct
2026-03-15T09:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:24Z,bme280,pressure_pa,100999.023438,Pa
2026-03-15T09:05:24Z,bme280,humidity_pct,89.289093,pct
2026-03-15T09:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:34Z,bme280,temperature_c,24.811827,degC
2026-03-15T09:05:34Z,bme280,pressure_pa,100998.820312,Pa
2026-03-15T09:05:34Z,bme280,humidity_pct,89.290703,pct
2026-03-15T09:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:44Z,bme280,temperature_c,24.801741,degC
2026-03-15T09:05:44Z,bme280,pressure_pa,100997.132812,Pa
2026-03-15T09:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:05:55Z,bme280,temperature_c,24.806784,degC
2026-03-15T09:05:55Z,bme280,pressure_pa,100995.281250,Pa
2026-03-15T09:05:55Z,bme280,humidity_pct,89.290161,pct
2026-03-15T09:06:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:05Z,bme280,temperature_c,24.796698,degC
2026-03-15T09:06:05Z,bme280,pressure_pa,100999.023438,Pa
2026-03-15T09:06:05Z,bme280,humidity_pct,89.294899,pct
2026-03-15T09:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:15Z,bme280,temperature_c,24.796698,degC
2026-03-15T09:06:15Z,bme280,pressure_pa,100999.023438,Pa
2026-03-15T09:06:15Z,bme280,humidity_pct,89.294899,pct
2026-03-15T09:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:25Z,bme280,temperature_c,24.786612,degC
2026-03-15T09:06:25Z,bme280,pressure_pa,100994.632812,Pa
2026-03-15T09:06:25Z,bme280,humidity_pct,89.288017,pct
2026-03-15T09:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:35Z,bme280,temperature_c,24.786612,degC
2026-03-15T09:06:35Z,bme280,humidity_pct,89.282211,pct
2026-03-15T09:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:45Z,bme280,temperature_c,24.791655,degC
2026-03-15T09:06:45Z,bme280,pressure_pa,100995.476562,Pa
2026-03-15T09:06:45Z,bme280,humidity_pct,89.311775,pct
2026-03-15T09:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:06:55Z,bme280,temperature_c,24.806784,degC
2026-03-15T09:06:55Z,bme280,pressure_pa,100997.976562,Pa
2026-03-15T09:06:55Z,bme280,humidity_pct,89.313377,pct
2026-03-15T09:07:05Z,bme280,temperature_c,24.811827,degC
2026-03-15T09:07:05Z,bme280,pressure_pa,100996.125000,Pa
2026-03-15T09:07:05Z,bme280,humidity_pct,89.296501,pct
2026-03-15T09:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:07:16Z,bme280,temperature_c,24.811827,degC
2026-03-15T09:07:16Z,bme280,pressure_pa,100998.820312,Pa
2026-03-15T09:07:16Z,bme280,humidity_pct,89.273285,pct
2026-03-15T09:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:07:26Z,bme280,temperature_c,24.826954,degC
2026-03-15T09:07:26Z,bme280,humidity_pct,89.269096,pct
2026-03-15T09:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:07:36Z,bme280,temperature_c,24.831997,degC
2026-03-15T09:07:36Z,bme280,pressure_pa,100999.468750,Pa
2026-03-15T09:07:36Z,bme280,humidity_pct,89.269623,pct
2026-03-15T09:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:07:46Z,bme280,temperature_c,24.837040,degC
2026-03-15T09:07:46Z,bme280,pressure_pa,101000.312500,Pa
2026-03-15T09:07:46Z,bme280,humidity_pct,89.287575,pct
2026-03-15T09:07:56Z,bme280,temperature_c,24.826954,degC
2026-03-15T09:07:56Z,bme280,pressure_pa,101001.351562,Pa
2026-03-15T09:07:56Z,bme280,humidity_pct,89.292320,pct
2026-03-15T09:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:06Z,bme280,temperature_c,24.826954,degC
2026-03-15T09:08:06Z,bme280,pressure_pa,100995.953125,Pa
2026-03-15T09:08:06Z,bme280,humidity_pct,89.269096,pct
2026-03-15T09:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:16Z,bme280,temperature_c,24.837040,degC
2026-03-15T09:08:17Z,bme280,humidity_pct,89.270157,pct
2026-03-15T09:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:26Z,bme280,temperature_c,24.837040,degC
2026-03-15T09:08:26Z,bme280,pressure_pa,101003.007812,Pa
2026-03-15T09:08:26Z,bme280,humidity_pct,89.235321,pct
2026-03-15T09:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:37Z,bme280,temperature_c,24.847126,degC
2026-03-15T09:08:37Z,bme280,pressure_pa,100996.601562,Pa
2026-03-15T09:08:37Z,bme280,humidity_pct,89.248016,pct
2026-03-15T09:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:48Z,bme280,pressure_pa,101000.953125,Pa
2026-03-15T09:08:48Z,bme280,humidity_pct,89.231659,pct
2026-03-15T09:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:08:57Z,bme280,temperature_c,24.862253,degC
2026-03-15T09:08:57Z,bme280,pressure_pa,101001.796875,Pa
2026-03-15T09:08:57Z,bme280,humidity_pct,89.238007,pct
2026-03-15T09:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:07Z,bme280,temperature_c,24.862253,degC
2026-03-15T09:09:07Z,bme280,pressure_pa,100996.398438,Pa
2026-03-15T09:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:17Z,bme280,temperature_c,24.867296,degC
2026-03-15T09:09:17Z,bme280,pressure_pa,100999.945312,Pa
2026-03-15T09:09:17Z,bme280,humidity_pct,89.232742,pct
2026-03-15T09:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:27Z,bme280,temperature_c,24.867296,degC
2026-03-15T09:09:27Z,bme280,pressure_pa,101005.343750,Pa
2026-03-15T09:09:27Z,bme280,humidity_pct,89.209511,pct
2026-03-15T09:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:38Z,bme280,pressure_pa,100994.539062,Pa
2026-03-15T09:09:38Z,bme280,humidity_pct,89.203705,pct
2026-03-15T09:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:47Z,bme280,temperature_c,24.862253,degC
2026-03-15T09:09:47Z,bme280,pressure_pa,101007.203125,Pa
2026-03-15T09:09:47Z,bme280,humidity_pct,89.162521,pct
2026-03-15T09:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:09:58Z,bme280,temperature_c,24.862253,degC
2026-03-15T09:09:58Z,bme280,pressure_pa,101001.796875,Pa
2026-03-15T09:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:08Z,bme280,temperature_c,24.857210,degC
2026-03-15T09:10:08Z,bme280,pressure_pa,100995.554688,Pa
2026-03-15T09:10:08Z,bme280,humidity_pct,89.115532,pct
2026-03-15T09:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:18Z,bme280,temperature_c,24.857210,degC
2026-03-15T09:10:18Z,bme280,pressure_pa,101003.656250,Pa
2026-03-15T09:10:18Z,bme280,humidity_pct,89.103920,pct
2026-03-15T09:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:28Z,bme280,pressure_pa,101002.640625,Pa
2026-03-15T09:10:28Z,bme280,humidity_pct,89.104996,pct
2026-03-15T09:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:38Z,bme280,temperature_c,24.872339,degC
2026-03-15T09:10:38Z,bme280,pressure_pa,100998.085938,Pa
2026-03-15T09:10:38Z,bme280,humidity_pct,89.064888,pct
2026-03-15T09:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:48Z,bme280,temperature_c,24.882425,degC
2026-03-15T09:10:48Z,bme280,pressure_pa,101005.179688,Pa
2026-03-15T09:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:10:58Z,bme280,temperature_c,24.887466,degC
2026-03-15T09:10:58Z,bme280,pressure_pa,101003.289062,Pa
2026-03-15T09:10:58Z,bme280,humidity_pct,89.066483,pct
2026-03-15T09:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:08Z,bme280,temperature_c,24.892509,degC
2026-03-15T09:11:08Z,bme280,pressure_pa,100998.726562,Pa
2026-03-15T09:11:08Z,bme280,humidity_pct,89.078636,pct
2026-03-15T09:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:19Z,bme280,pressure_pa,101000.421875,Pa
2026-03-15T09:11:19Z,bme280,humidity_pct,89.091324,pct
2026-03-15T09:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:29Z,bme280,temperature_c,24.907639,degC
2026-03-15T09:11:29Z,bme280,pressure_pa,101001.265625,Pa
2026-03-15T09:11:29Z,bme280,humidity_pct,89.109291,pct
2026-03-15T09:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:39Z,bme280,temperature_c,24.917725,degC
2026-03-15T09:11:39Z,bme280,pressure_pa,101000.218750,Pa
2026-03-15T09:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:49Z,bme280,temperature_c,24.927809,degC
2026-03-15T09:11:49Z,bme280,pressure_pa,101001.906250,Pa
2026-03-15T09:11:49Z,bme280,humidity_pct,89.094002,pct
2026-03-15T09:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:11:59Z,bme280,temperature_c,24.927809,degC
2026-03-15T09:11:59Z,bme280,pressure_pa,100996.507812,Pa
2026-03-15T09:11:59Z,bme280,humidity_pct,89.076576,pct
2026-03-15T09:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:12:09Z,bme280,pressure_pa,101001.906250,Pa
2026-03-15T09:12:09Z,bme280,humidity_pct,89.070770,pct
2026-03-15T09:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:12:19Z,bme280,temperature_c,24.927809,degC
2026-03-15T09:12:19Z,bme280,pressure_pa,100999.203125,Pa
2026-03-15T09:12:19Z,bme280,humidity_pct,89.059158,pct
2026-03-15T09:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:12:29Z,bme280,temperature_c,24.927809,degC
2026-03-15T09:12:29Z,bme280,pressure_pa,100996.507812,Pa
2026-03-15T09:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:12:40Z,bme280,temperature_c,24.932852,degC
2026-03-15T09:12:40Z,bme280,pressure_pa,100994.648438,Pa
2026-03-15T09:12:40Z,bme280,humidity_pct,89.019043,pct
2026-03-15T09:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:12:50Z,bme280,temperature_c,24.947981,degC
2026-03-15T09:12:50Z,bme280,pressure_pa,100994.445312,Pa
2026-03-15T09:12:50Z,bme280,humidity_pct,89.009018,pct
2026-03-15T09:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:00Z,bme280,temperature_c,24.958065,degC
2026-03-15T09:13:00Z,bme280,pressure_pa,100998.835938,Pa
2026-03-15T09:13:00Z,bme280,humidity_pct,88.992668,pct
2026-03-15T09:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:10Z,bme280,temperature_c,24.968151,degC
2026-03-15T09:13:10Z,bme280,pressure_pa,101003.195312,Pa
2026-03-15T09:13:10Z,bme280,humidity_pct,88.976295,pct
2026-03-15T09:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:20Z,bme280,temperature_c,24.958065,degC
2026-03-15T09:13:20Z,bme280,pressure_pa,100996.132812,Pa
2026-03-15T09:13:20Z,bme280,humidity_pct,88.975243,pct
2026-03-15T09:13:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:30Z,bme280,temperature_c,24.958065,degC
2026-03-15T09:13:30Z,bme280,pressure_pa,101004.234375,Pa
2026-03-15T09:13:30Z,bme280,humidity_pct,88.952011,pct
2026-03-15T09:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:48Z,bme280,pressure_pa,100998.835938,Pa
2026-03-15T09:13:48Z,bme280,humidity_pct,88.911354,pct
2026-03-15T09:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:13:50Z,bme280,temperature_c,24.963108,degC
2026-03-15T09:13:50Z,bme280,pressure_pa,100999.679688,Pa
2026-03-15T09:13:50Z,bme280,humidity_pct,88.882851,pct
2026-03-15T09:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:01Z,bme280,temperature_c,24.978237,degC
2026-03-15T09:14:01Z,bme280,pressure_pa,100996.781250,Pa
2026-03-15T09:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:11Z,bme280,temperature_c,24.978237,degC
2026-03-15T09:14:11Z,bme280,pressure_pa,100999.476562,Pa
2026-03-15T09:14:11Z,bme280,humidity_pct,88.849586,pct
2026-03-15T09:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:21Z,bme280,temperature_c,24.978237,degC
2026-03-15T09:14:21Z,bme280,pressure_pa,101002.179688,Pa
2026-03-15T09:14:21Z,bme280,humidity_pct,88.803123,pct
2026-03-15T09:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:31Z,bme280,pressure_pa,100998.468750,Pa
2026-03-15T09:14:31Z,bme280,humidity_pct,88.809998,pct
2026-03-15T09:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:41Z,bme280,temperature_c,24.998407,degC
2026-03-15T09:14:41Z,bme280,pressure_pa,101002.820312,Pa
2026-03-15T09:14:41Z,bme280,humidity_pct,88.805237,pct
2026-03-15T09:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:14:51Z,bme280,temperature_c,24.993364,degC
2026-03-15T09:14:51Z,bme280,pressure_pa,100993.906250,Pa
2026-03-15T09:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:01Z,bme280,temperature_c,24.998407,degC
2026-03-15T09:15:01Z,bme280,pressure_pa,101000.125000,Pa
2026-03-15T09:15:01Z,bme280,humidity_pct,88.822670,pct
2026-03-15T09:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:11Z,bme280,temperature_c,25.008493,degC
2026-03-15T09:15:11Z,bme280,pressure_pa,101001.812500,Pa
2026-03-15T09:15:11Z,bme280,humidity_pct,88.817924,pct
2026-03-15T09:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:22Z,bme280,pressure_pa,101002.820312,Pa
2026-03-15T09:15:22Z,bme280,humidity_pct,88.793625,pct
2026-03-15T09:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:32Z,bme280,temperature_c,24.998407,degC
2026-03-15T09:15:32Z,bme280,pressure_pa,101000.125000,Pa
2026-03-15T09:15:32Z,bme280,humidity_pct,88.782005,pct
2026-03-15T09:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:42Z,bme280,temperature_c,25.003450,degC
2026-03-15T09:15:42Z,bme280,pressure_pa,101000.968750,Pa
2026-03-15T09:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:15:52Z,bme280,temperature_c,25.018579,degC
2026-03-15T09:15:52Z,bme280,pressure_pa,100998.093750,Pa
2026-03-15T09:15:52Z,bme280,humidity_pct,88.760910,pct
2026-03-15T09:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:02Z,bme280,temperature_c,25.023623,degC
2026-03-15T09:16:02Z,bme280,pressure_pa,100998.906250,Pa
2026-03-15T09:16:02Z,bme280,humidity_pct,88.796280,pct
2026-03-15T09:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:12Z,bme280,pressure_pa,101002.453125,Pa
2026-03-15T09:16:12Z,bme280,humidity_pct,88.796814,pct
2026-03-15T09:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:22Z,bme280,temperature_c,25.043793,degC
2026-03-15T09:16:22Z,bme280,pressure_pa,101007.687500,Pa
2026-03-15T09:16:22Z,bme280,humidity_pct,88.798416,pct
2026-03-15T09:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:32Z,bme280,temperature_c,25.048836,degC
2026-03-15T09:16:32Z,bme280,pressure_pa,101003.125000,Pa
2026-03-15T09:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:43Z,bme280,temperature_c,25.053879,degC
2026-03-15T09:16:43Z,bme280,pressure_pa,101006.640625,Pa
2026-03-15T09:16:43Z,bme280,humidity_pct,88.723938,pct
2026-03-15T09:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:16:53Z,bme280,temperature_c,25.058922,degC
2026-03-15T09:16:53Z,bme280,pressure_pa,101002.085938,Pa
2026-03-15T09:16:53Z,bme280,humidity_pct,88.730286,pct
2026-03-15T09:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:17:03Z,bme280,temperature_c,25.063963,degC
2026-03-15T09:17:03Z,bme280,pressure_pa,101000.226562,Pa
2026-03-15T09:17:03Z,bme280,humidity_pct,88.695961,pct
2026-03-15T09:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:17:13Z,bme280,temperature_c,25.069006,degC
2026-03-15T09:17:13Z,bme280,pressure_pa,100998.367188,Pa
2026-03-15T09:17:13Z,bme280,humidity_pct,88.690681,pct
2026-03-15T09:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:17:23Z,bme280,temperature_c,25.079092,degC
2026-03-15T09:17:23Z,bme280,humidity_pct,88.674301,pct
2026-03-15T09:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:17:33Z,bme280,temperature_c,25.074049,degC
2026-03-15T09:17:33Z,bme280,pressure_pa,100999.210938,Pa
2026-03-15T09:17:33Z,bme280,humidity_pct,88.679596,pct
2026-03-15T09:17:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:17:43Z,bme280,temperature_c,25.084135,degC
2026-03-15T09:17:43Z,bme280,pressure_pa,101000.867188,Pa
2026-03-15T09:17:43Z,bme280,humidity_pct,88.639969,pct
2026-03-15T09:17:53Z,bme280,temperature_c,25.084135,degC
2026-03-15T09:17:53Z,bme280,pressure_pa,101006.273438,Pa
2026-03-15T09:17:53Z,bme280,humidity_pct,88.651588,pct
2026-03-15T09:18:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:04Z,bme280,temperature_c,25.094221,degC
2026-03-15T09:18:04Z,bme280,pressure_pa,101007.960938,Pa
2026-03-15T09:18:04Z,bme280,humidity_pct,88.641037,pct
2026-03-15T09:18:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:14Z,bme280,temperature_c,25.094221,degC
2026-03-15T09:18:14Z,bme280,humidity_pct,88.629417,pct
2026-03-15T09:18:20Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:24Z,bme280,temperature_c,25.089178,degC
2026-03-15T09:18:24Z,bme280,pressure_pa,100999.007812,Pa
2026-03-15T09:18:24Z,bme280,humidity_pct,88.605644,pct
2026-03-15T09:18:30Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:34Z,bme280,temperature_c,25.089178,degC
2026-03-15T09:18:34Z,bme280,pressure_pa,101001.710938,Pa
2026-03-15T09:18:34Z,bme280,humidity_pct,88.553352,pct
2026-03-15T09:18:40Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:48Z,bme280,pressure_pa,101002.726562,Pa
2026-03-15T09:18:48Z,bme280,humidity_pct,88.517426,pct
2026-03-15T09:18:50Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:18:54Z,bme280,temperature_c,25.099262,degC
2026-03-15T09:18:54Z,bme280,pressure_pa,101003.398438,Pa
2026-03-15T09:18:54Z,bme280,humidity_pct,88.473068,pct
2026-03-15T09:19:00Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:19:04Z,bme280,temperature_c,25.104305,degC
2026-03-15T09:19:04Z,bme280,pressure_pa,101001.539062,Pa
2026-03-15T09:19:10Z,veml7700,lux_lx,0.000000,lx
2026-03-15T09:19:14Z,bme280,temperature_c,25.094221,degC
2026-03-15T09:19:14Z,bme280,pressure_pa,101007.960938,Pa
2026-03-15T09:19:14Z,bme280,humidity_pct,88.408615,pct
