timestamp_iso8601,sensor,quantity,value,unit
2026-03-01T21:30:47Z,veml7700,lux_lx,17.740799,lx
2026-03-01T21:30:51Z,bme280,temperature_c,28.518322,degC
2026-03-01T21:30:51Z,bme280,pressure_pa,100991.031250,Pa
2026-03-01T21:30:51Z,bme280,humidity_pct,64.083275,pct
2026-03-01T21:31:01Z,bme280,temperature_c,28.483023,degC
2026-03-01T21:31:01Z,bme280,pressure_pa,100990.640625,Pa
2026-03-01T21:31:01Z,bme280,humidity_pct,64.400009,pct
2026-03-01T21:31:07Z,veml7700,lux_lx,17.203199,lx
2026-03-01T21:31:11Z,bme280,temperature_c,28.488064,degC
2026-03-01T21:31:11Z,bme280,pressure_pa,100994.164062,Pa
2026-03-01T21:31:11Z,bme280,humidity_pct,64.199745,pct
2026-03-01T21:31:17Z,veml7700,lux_lx,17.203199,lx
2026-03-01T21:31:21Z,bme280,temperature_c,28.488064,degC
2026-03-01T21:31:21Z,bme280,humidity_pct,64.075897,pct
2026-03-01T21:31:27Z,veml7700,lux_lx,15.590400,lx
2026-03-01T21:31:31Z,bme280,temperature_c,28.477980,degC
2026-03-01T21:31:31Z,bme280,pressure_pa,101003.382812,Pa
2026-03-01T21:31:31Z,bme280,humidity_pct,64.181564,pct
2026-03-01T21:31:37Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:31:41Z,bme280,temperature_c,28.422506,degC
2026-03-01T21:31:41Z,bme280,pressure_pa,100996.906250,Pa
2026-03-01T21:31:41Z,bme280,humidity_pct,64.190643,pct
2026-03-01T21:31:51Z,bme280,temperature_c,28.417463,degC
2026-03-01T21:31:51Z,bme280,pressure_pa,100990.632812,Pa
2026-03-01T21:31:51Z,bme280,humidity_pct,64.249359,pct
2026-03-01T21:31:57Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:32:01Z,bme280,temperature_c,28.382162,degC
2026-03-01T21:32:01Z,bme280,pressure_pa,100987.492188,Pa
2026-03-01T21:32:01Z,bme280,humidity_pct,64.424492,pct
2026-03-01T21:32:07Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:32:12Z,bme280,temperature_c,28.377119,degC
2026-03-01T21:32:12Z,bme280,humidity_pct,64.447823,pct
2026-03-01T21:32:17Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:32:22Z,bme280,temperature_c,28.392248,degC
2026-03-01T21:32:22Z,bme280,pressure_pa,100994.601562,Pa
2026-03-01T21:32:22Z,bme280,humidity_pct,64.684395,pct
2026-03-01T21:32:27Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:32:32Z,bme280,temperature_c,28.387205,degC
2026-03-01T21:32:32Z,bme280,pressure_pa,100993.765625,Pa
2026-03-01T21:32:32Z,bme280,humidity_pct,64.642876,pct
2026-03-01T21:32:42Z,bme280,temperature_c,28.377119,degC
2026-03-01T21:32:42Z,bme280,pressure_pa,101000.226562,Pa
2026-03-01T21:32:42Z,bme280,humidity_pct,64.730789,pct
2026-03-01T21:32:47Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:32:52Z,bme280,temperature_c,28.377119,degC
2026-03-01T21:32:52Z,bme280,pressure_pa,100994.796875,Pa
2026-03-01T21:32:52Z,bme280,humidity_pct,64.842796,pct
2026-03-01T21:32:57Z,veml7700,lux_lx,13.977599,lx
2026-03-01T21:33:02Z,bme280,temperature_c,28.387205,degC
2026-03-01T21:33:02Z,bme280,humidity_pct,64.684143,pct
2026-03-01T21:33:07Z,veml7700,lux_lx,14.515200,lx
2026-03-01T21:33:12Z,bme280,temperature_c,28.382162,degC
2026-03-01T21:33:12Z,bme280,pressure_pa,100990.203125,Pa
2026-03-01T21:33:12Z,bme280,humidity_pct,64.583664,pct
2026-03-01T21:33:17Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:33:22Z,bme280,temperature_c,28.397291,degC
2026-03-01T21:33:22Z,bme280,pressure_pa,100995.445312,Pa
2026-03-01T21:33:22Z,bme280,humidity_pct,64.572639,pct
2026-03-01T21:33:33Z,bme280,temperature_c,28.387205,degC
2026-03-01T21:33:33Z,bme280,pressure_pa,100999.195312,Pa
2026-03-01T21:33:33Z,bme280,humidity_pct,64.725410,pct
2026-03-01T21:33:37Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:33:43Z,bme280,temperature_c,28.351906,degC
2026-03-01T21:33:43Z,bme280,pressure_pa,101001.484375,Pa
2026-03-01T21:33:43Z,bme280,humidity_pct,64.788475,pct
2026-03-01T21:33:47Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:33:53Z,bme280,temperature_c,28.331734,degC
2026-03-01T21:33:53Z,bme280,humidity_pct,64.811035,pct
2026-03-01T21:33:57Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:34:03Z,bme280,temperature_c,28.306519,degC
2026-03-01T21:34:03Z,bme280,pressure_pa,100996.687500,Pa
2026-03-01T21:34:03Z,bme280,humidity_pct,65.004257,pct
2026-03-01T21:34:07Z,veml7700,lux_lx,15.052799,lx
2026-03-01T21:34:13Z,bme280,temperature_c,28.301476,degC
2026-03-01T21:34:13Z,bme280,pressure_pa,100998.562500,Pa
2026-03-01T21:34:13Z,bme280,humidity_pct,65.057037,pct
2026-03-01T21:34:23Z,bme280,temperature_c,28.311562,degC
2026-03-01T21:34:23Z,bme280,pressure_pa,100997.531250,Pa
2026-03-01T21:34:23Z,bme280,humidity_pct,65.063454,pct
2026-03-01T21:34:27Z,veml7700,lux_lx,14.515200,lx
2026-03-01T21:34:33Z,bme280,temperature_c,28.276260,degC
2026-03-01T21:34:33Z,bme280,pressure_pa,100997.101562,Pa
2026-03-01T21:34:33Z,bme280,humidity_pct,65.203079,pct
2026-03-01T21:34:37Z,veml7700,lux_lx,14.515200,lx
2026-03-01T21:34:43Z,bme280,temperature_c,28.266174,degC
2026-03-01T21:34:43Z,bme280,humidity_pct,65.508965,pct
2026-03-01T21:34:47Z,veml7700,lux_lx,14.515200,lx
2026-03-01T21:34:53Z,bme280,temperature_c,28.251045,degC
2026-03-01T21:34:53Z,bme280,pressure_pa,100990.210938,Pa
2026-03-01T21:34:54Z,bme280,humidity_pct,65.461044,pct
2026-03-01T21:34:57Z,veml7700,lux_lx,14.515200,lx
2026-03-01T21:35:04Z,bme280,temperature_c,28.230875,degC
2026-03-01T21:35:04Z,bme280,pressure_pa,100995.023438,Pa
2026-03-01T21:35:04Z,bme280,humidity_pct,65.607292,pct
2026-03-01T21:35:14Z,bme280,temperature_c,28.235918,degC
2026-03-01T21:35:14Z,bme280,pressure_pa,100993.117188,Pa
2026-03-01T21:35:14Z,bme280,humidity_pct,65.678246,pct
2026-03-01T21:35:17Z,veml7700,lux_lx,12.902399,lx
2026-03-01T21:35:24Z,bme280,temperature_c,28.235918,degC
2026-03-01T21:35:24Z,bme280,pressure_pa,101006.695312,Pa
2026-03-01T21:35:24Z,bme280,humidity_pct,65.625221,pct
2026-03-01T21:35:27Z,veml7700,lux_lx,12.902399,lx
2026-03-01T21:35:34Z,bme280,temperature_c,28.215746,degC
2026-03-01T21:35:34Z,bme280,humidity_pct,65.671303,pct
2026-03-01T21:35:37Z,veml7700,lux_lx,12.902399,lx
2026-03-01T21:35:44Z,bme280,temperature_c,28.190531,degC
2026-03-01T21:35:44Z,bme280,pressure_pa,100999.187500,Pa
2026-03-01T21:35:44Z,bme280,humidity_pct,65.929169,pct
2026-03-01T21:35:47Z,veml7700,lux_lx,12.902399,lx
2026-03-01T21:35:54Z,bme280,temperature_c,28.190531,degC
2026-03-01T21:35:54Z,bme280,pressure_pa,101007.328125,Pa
2026-03-01T21:35:54Z,bme280,humidity_pct,65.993965,pct
2026-03-01T21:36:04Z,bme280,temperature_c,28.145144,degC
2026-03-01T21:36:04Z,bme280,pressure_pa,100999.820312,Pa
2026-03-01T21:36:04Z,bme280,humidity_pct,66.044563,pct
2026-03-01T21:36:07Z,veml7700,lux_lx,12.364799,lx
2026-03-01T21:36:14Z,bme280,temperature_c,28.145144,degC
2026-03-01T21:36:14Z,bme280,pressure_pa,101002.539062,Pa
2026-03-01T21:36:14Z,bme280,humidity_pct,66.009224,pct
2026-03-01T21:36:17Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:36:25Z,bme280,temperature_c,28.135059,degC
2026-03-01T21:36:25Z,bme280,humidity_pct,66.161812,pct
2026-03-01T21:36:27Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:36:35Z,bme280,temperature_c,28.135059,degC
2026-03-01T21:36:35Z,bme280,pressure_pa,100998.140625,Pa
2026-03-01T21:36:35Z,bme280,humidity_pct,66.261925,pct
2026-03-01T21:36:37Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:36:45Z,bme280,temperature_c,28.114887,degC
2026-03-01T21:36:45Z,bme280,pressure_pa,101005.664062,Pa
2026-03-01T21:36:45Z,bme280,humidity_pct,66.254959,pct
2026-03-01T21:36:55Z,bme280,temperature_c,28.109844,degC
2026-03-01T21:36:55Z,bme280,pressure_pa,101002.109375,Pa
2026-03-01T21:36:55Z,bme280,humidity_pct,66.301796,pct
2026-03-01T21:36:57Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:37:05Z,bme280,temperature_c,28.135059,degC
2026-03-01T21:37:05Z,bme280,pressure_pa,100995.421875,Pa
2026-03-01T21:37:05Z,bme280,humidity_pct,66.303154,pct
2026-03-01T21:37:07Z,veml7700,lux_lx,12.364799,lx
2026-03-01T21:37:15Z,bme280,temperature_c,28.124973,degC
2026-03-01T21:37:15Z,bme280,humidity_pct,66.231934,pct
2026-03-01T21:37:17Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:37:25Z,bme280,temperature_c,28.104801,degC
2026-03-01T21:37:25Z,bme280,pressure_pa,101001.265625,Pa
2026-03-01T21:37:25Z,bme280,humidity_pct,66.354515,pct
2026-03-01T21:37:27Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:37:35Z,bme280,temperature_c,28.084629,degC
2026-03-01T21:37:35Z,bme280,pressure_pa,101011.500000,Pa
2026-03-01T21:37:35Z,bme280,humidity_pct,66.424088,pct
2026-03-01T21:37:46Z,bme280,temperature_c,28.079586,degC
2026-03-01T21:37:46Z,bme280,pressure_pa,100997.085938,Pa
2026-03-01T21:37:46Z,bme280,humidity_pct,66.559242,pct
2026-03-01T21:37:47Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:37:56Z,bme280,temperature_c,28.094715,degC
2026-03-01T21:37:56Z,bme280,pressure_pa,101005.007812,Pa
2026-03-01T21:37:56Z,bme280,humidity_pct,66.489403,pct
2026-03-01T21:37:57Z,veml7700,lux_lx,11.289599,lx
2026-03-01T21:38:06Z,bme280,temperature_c,28.089672,degC
2026-03-01T21:38:06Z,bme280,humidity_pct,66.530350,pct
2026-03-01T21:38:07Z,veml7700,lux_lx,11.827200,lx
2026-03-01T21:38:16Z,bme280,temperature_c,28.064457,degC
2026-03-01T21:38:16Z,bme280,pressure_pa,101008.164062,Pa
2026-03-01T21:38:16Z,bme280,humidity_pct,66.552536,pct
2026-03-01T21:38:17Z,veml7700,lux_lx,11.289599,lx
2026-03-01T21:38:26Z,bme280,temperature_c,28.064457,degC
2026-03-01T21:38:26Z,bme280,pressure_pa,101005.453125,Pa
2026-03-01T21:38:26Z,bme280,humidity_pct,66.399445,pct
2026-03-01T21:38:36Z,bme280,temperature_c,28.039242,degC
2026-03-01T21:38:36Z,bme280,pressure_pa,101001.242188,Pa
2026-03-01T21:38:36Z,bme280,humidity_pct,66.521713,pct
2026-03-01T21:38:37Z,veml7700,lux_lx,11.289599,lx
2026-03-01T21:38:46Z,bme280,temperature_c,28.039242,degC
2026-03-01T21:38:46Z,bme280,pressure_pa,101001.242188,Pa
2026-03-01T21:38:46Z,bme280,humidity_pct,66.698334,pct
2026-03-01T21:38:47Z,veml7700,lux_lx,11.289599,lx
2026-03-01T21:38:56Z,bme280,temperature_c,28.054371,degC
2026-03-01T21:38:57Z,bme280,humidity_pct,66.746262,pct
2026-03-01T21:38:57Z,veml7700,lux_lx,11.289599,lx
2026-03-01T21:39:07Z,bme280,temperature_c,28.039242,degC
2026-03-01T21:39:07Z,bme280,pressure_pa,101009.390625,Pa
2026-03-01T21:39:07Z,bme280,humidity_pct,66.869057,pct
2026-03-01T21:39:07Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:39:17Z,bme280,temperature_c,28.054371,degC
2026-03-01T21:39:17Z,bme280,pressure_pa,101009.195312,Pa
2026-03-01T21:39:17Z,bme280,humidity_pct,66.952316,pct
2026-03-01T21:39:27Z,bme280,temperature_c,28.049328,degC
2026-03-01T21:39:27Z,bme280,pressure_pa,101008.359375,Pa
2026-03-01T21:39:27Z,bme280,humidity_pct,66.634125,pct
2026-03-01T21:39:27Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:39:37Z,bme280,temperature_c,28.039242,degC
2026-03-01T21:39:37Z,bme280,pressure_pa,101012.101562,Pa
2026-03-01T21:39:37Z,bme280,humidity_pct,66.521713,pct
2026-03-01T21:39:37Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:39:47Z,bme280,temperature_c,28.014029,degC
2026-03-01T21:39:47Z,bme280,humidity_pct,66.767593,pct
2026-03-01T21:39:47Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:39:57Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:39:57Z,bme280,temperature_c,28.014029,degC
2026-03-01T21:39:57Z,bme280,pressure_pa,101002.500000,Pa
2026-03-01T21:39:57Z,bme280,humidity_pct,66.655739,pct
2026-03-01T21:40:07Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:07Z,bme280,temperature_c,27.998899,degC
2026-03-01T21:40:07Z,bme280,pressure_pa,101005.429688,Pa
2026-03-01T21:40:17Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:17Z,bme280,temperature_c,28.029158,degC
2026-03-01T21:40:17Z,bme280,pressure_pa,100999.593750,Pa
2026-03-01T21:40:17Z,bme280,humidity_pct,66.438744,pct
2026-03-01T21:40:27Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:28Z,bme280,temperature_c,28.049328,degC
2026-03-01T21:40:28Z,bme280,pressure_pa,100992.070312,Pa
2026-03-01T21:40:28Z,bme280,humidity_pct,66.410400,pct
2026-03-01T21:40:37Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:38Z,bme280,temperature_c,28.079586,degC
2026-03-01T21:40:38Z,bme280,pressure_pa,101002.515625,Pa
2026-03-01T21:40:38Z,bme280,humidity_pct,66.288383,pct
2026-03-01T21:40:47Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:48Z,bme280,temperature_c,28.069500,degC
2026-03-01T21:40:48Z,bme280,pressure_pa,101000.835938,Pa
2026-03-01T21:40:48Z,bme280,humidity_pct,66.193626,pct
2026-03-01T21:40:57Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:40:58Z,bme280,temperature_c,28.049328,degC
2026-03-01T21:40:58Z,bme280,humidity_pct,66.386848,pct
2026-03-01T21:41:07Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:41:08Z,bme280,temperature_c,28.029158,degC
2026-03-01T21:41:08Z,bme280,pressure_pa,101002.304688,Pa
2026-03-01T21:41:08Z,bme280,humidity_pct,66.562378,pct
2026-03-01T21:41:17Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:41:18Z,bme280,temperature_c,28.024115,degC
2026-03-01T21:41:18Z,bme280,pressure_pa,101012.320312,Pa
2026-03-01T21:41:18Z,bme280,humidity_pct,66.544441,pct
2026-03-01T21:41:28Z,bme280,temperature_c,28.008986,degC
2026-03-01T21:41:28Z,bme280,pressure_pa,101004.398438,Pa
2026-03-01T21:41:28Z,bme280,humidity_pct,66.602493,pct
2026-03-01T21:41:37Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:41:38Z,bme280,temperature_c,28.003942,degC
2026-03-01T21:41:38Z,bme280,pressure_pa,101006.273438,Pa
2026-03-01T21:41:38Z,bme280,humidity_pct,66.737610,pct
2026-03-01T21:41:47Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:41:49Z,bme280,temperature_c,27.998899,degC
2026-03-01T21:41:49Z,bme280,humidity_pct,66.754990,pct
2026-03-01T21:41:57Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:41:59Z,bme280,temperature_c,28.019072,degC
2026-03-01T21:41:59Z,bme280,pressure_pa,101008.765625,Pa
2026-03-01T21:41:59Z,bme280,humidity_pct,66.597153,pct
2026-03-01T21:42:07Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:42:09Z,bme280,temperature_c,28.034201,degC
2026-03-01T21:42:09Z,bme280,pressure_pa,101011.289062,Pa
2026-03-01T21:42:09Z,bme280,humidity_pct,66.492012,pct
2026-03-01T21:42:19Z,bme280,temperature_c,28.034201,degC
2026-03-01T21:42:19Z,bme280,pressure_pa,101003.148438,Pa
2026-03-01T21:42:19Z,bme280,humidity_pct,66.391922,pct
2026-03-01T21:42:27Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:42:29Z,bme280,temperature_c,28.019072,degC
2026-03-01T21:42:29Z,bme280,pressure_pa,101008.765625,Pa
2026-03-01T21:42:29Z,bme280,humidity_pct,66.473518,pct
2026-03-01T21:42:37Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:42:39Z,bme280,temperature_c,28.029158,degC
2026-03-01T21:42:39Z,bme280,humidity_pct,66.509399,pct
2026-03-01T21:42:47Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:42:49Z,bme280,temperature_c,28.024115,degC
2026-03-01T21:42:49Z,bme280,pressure_pa,101004.179688,Pa
2026-03-01T21:42:49Z,bme280,humidity_pct,66.603317,pct
2026-03-01T21:42:57Z,veml7700,lux_lx,10.752000,lx
2026-03-01T21:42:59Z,bme280,temperature_c,28.019072,degC
2026-03-01T21:42:59Z,bme280,pressure_pa,101008.765625,Pa
2026-03-01T21:42:59Z,bme280,humidity_pct,66.579491,pct
2026-03-01T21:43:10Z,bme280,temperature_c,28.019072,degC
2026-03-01T21:43:10Z,bme280,pressure_pa,101011.484375,Pa
2026-03-01T21:43:10Z,bme280,humidity_pct,66.497070,pct
2026-03-01T21:43:17Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:43:20Z,bme280,temperature_c,28.008986,degC
2026-03-01T21:43:20Z,bme280,pressure_pa,101009.828125,Pa
2026-03-01T21:43:20Z,bme280,humidity_pct,66.525963,pct
2026-03-01T21:43:27Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:43:30Z,bme280,temperature_c,27.978727,degC
2026-03-01T21:43:30Z,bme280,humidity_pct,66.871613,pct
2026-03-01T21:43:37Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:43:40Z,bme280,temperature_c,27.958555,degC
2026-03-01T21:43:40Z,bme280,pressure_pa,101012.296875,Pa
2026-03-01T21:43:40Z,bme280,humidity_pct,66.870491,pct
2026-03-01T21:43:47Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:43:50Z,bme280,temperature_c,27.943426,degC
2026-03-01T21:43:50Z,bme280,pressure_pa,101012.523438,Pa
2026-03-01T21:43:50Z,bme280,humidity_pct,66.887314,pct
2026-03-01T21:44:00Z,bme280,temperature_c,27.923256,degC
2026-03-01T21:44:00Z,bme280,pressure_pa,101001.046875,Pa
2026-03-01T21:44:00Z,bme280,humidity_pct,66.974480,pct
2026-03-01T21:44:07Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:44:10Z,bme280,temperature_c,27.928299,degC
2026-03-01T21:44:10Z,bme280,pressure_pa,101015.421875,Pa
2026-03-01T21:44:10Z,bme280,humidity_pct,67.015945,pct
2026-03-01T21:44:17Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:44:20Z,bme280,temperature_c,27.928299,degC
2026-03-01T21:44:20Z,bme280,humidity_pct,67.004173,pct
2026-03-01T21:44:27Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:44:31Z,bme280,temperature_c,27.928299,degC
2026-03-01T21:44:31Z,bme280,pressure_pa,101007.281250,Pa
2026-03-01T21:44:31Z,bme280,humidity_pct,66.957092,pct
2026-03-01T21:44:37Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:44:41Z,bme280,temperature_c,27.918213,degC
2026-03-01T21:44:41Z,bme280,pressure_pa,101002.914062,Pa
2026-03-01T21:44:41Z,bme280,humidity_pct,66.968315,pct
2026-03-01T21:44:51Z,bme280,temperature_c,27.903084,degC
2026-03-01T21:44:51Z,bme280,pressure_pa,101005.820312,Pa
2026-03-01T21:44:51Z,bme280,humidity_pct,67.073395,pct
2026-03-01T21:44:57Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:45:01Z,bme280,temperature_c,27.898041,degC
2026-03-01T21:45:01Z,bme280,pressure_pa,101013.117188,Pa
2026-03-01T21:45:01Z,bme280,humidity_pct,67.108421,pct
2026-03-01T21:45:07Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:45:11Z,bme280,temperature_c,27.877869,degC
2026-03-01T21:45:11Z,bme280,humidity_pct,67.207329,pct
2026-03-01T21:45:17Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:45:21Z,bme280,temperature_c,27.862740,degC
2026-03-01T21:45:21Z,bme280,pressure_pa,101004.570312,Pa
2026-03-01T21:45:21Z,bme280,humidity_pct,67.259445,pct
2026-03-01T21:45:27Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:45:31Z,bme280,temperature_c,27.872826,degC
2026-03-01T21:45:31Z,bme280,pressure_pa,101008.937500,Pa
2026-03-01T21:45:31Z,bme280,humidity_pct,67.324722,pct
2026-03-01T21:45:41Z,bme280,temperature_c,27.882912,degC
2026-03-01T21:45:41Z,bme280,pressure_pa,101016.054688,Pa
2026-03-01T21:45:41Z,bme280,humidity_pct,67.366486,pct
2026-03-01T21:45:47Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:45:52Z,bme280,temperature_c,27.882912,degC
2026-03-01T21:45:52Z,bme280,pressure_pa,101010.625000,Pa
2026-03-01T21:45:52Z,bme280,humidity_pct,67.213501,pct
2026-03-01T21:45:57Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:46:02Z,bme280,temperature_c,27.857697,degC
2026-03-01T21:46:02Z,bme280,humidity_pct,67.200317,pct
2026-03-01T21:46:07Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:46:12Z,bme280,temperature_c,27.877869,degC
2026-03-01T21:46:12Z,bme280,pressure_pa,101007.070312,Pa
2026-03-01T21:46:12Z,bme280,humidity_pct,67.160255,pct
2026-03-01T21:46:17Z,veml7700,lux_lx,9.676800,lx
2026-03-01T21:46:22Z,bme280,temperature_c,27.862740,degC
2026-03-01T21:46:22Z,bme280,pressure_pa,101007.289062,Pa
2026-03-01T21:46:22Z,bme280,humidity_pct,67.300629,pct
2026-03-01T21:46:32Z,bme280,temperature_c,27.862740,degC
2026-03-01T21:46:32Z,bme280,pressure_pa,101010.000000,Pa
2026-03-01T21:46:32Z,bme280,humidity_pct,67.447723,pct
2026-03-01T21:46:37Z,veml7700,lux_lx,10.214399,lx
2026-03-01T21:46:42Z,bme280,temperature_c,27.867783,degC
2026-03-01T21:46:42Z,bme280,pressure_pa,101010.843750,Pa
2026-03-01T21:46:42Z,bme280,humidity_pct,67.377403,pct
2026-03-01T21:46:47Z,veml7700,lux_lx,9.676800,lx
2026-03-01T21:46:52Z,bme280,temperature_c,27.877869,degC
2026-03-01T21:46:52Z,bme280,humidity_pct,67.360313,pct
2026-03-01T21:46:57Z,veml7700,lux_lx,9.676800,lx
2026-03-01T21:47:02Z,bme280,temperature_c,27.852654,degC
2026-03-01T21:47:02Z,bme280,pressure_pa,101008.320312,Pa
2026-03-01T21:47:02Z,bme280,humidity_pct,67.529510,pct
2026-03-01T21:47:07Z,veml7700,lux_lx,9.676800,lx
2026-03-01T21:47:13Z,bme280,temperature_c,27.842569,degC
2026-03-01T21:47:13Z,bme280,pressure_pa,101001.203125,Pa
2026-03-01T21:47:13Z,bme280,humidity_pct,67.452454,pct
2026-03-01T21:47:23Z,bme280,temperature_c,27.837526,degC
2026-03-01T21:47:23Z,bme280,pressure_pa,101003.109375,Pa
2026-03-01T21:47:23Z,bme280,humidity_pct,67.452179,pct
2026-03-01T21:47:27Z,veml7700,lux_lx,9.676800,lx
2026-03-01T21:47:33Z,bme280,temperature_c,27.832483,degC
2026-03-01T21:47:33Z,bme280,pressure_pa,101004.984375,Pa
2026-03-01T21:47:33Z,bme280,humidity_pct,67.510719,pct
2026-03-01T21:47:37Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:47:43Z,bme280,temperature_c,27.822397,degC
2026-03-01T21:47:43Z,bme280,humidity_pct,67.663101,pct
2026-03-01T21:47:47Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:47:53Z,bme280,temperature_c,27.807268,degC
2026-03-01T21:47:53Z,bme280,pressure_pa,101008.945312,Pa
2026-03-01T21:47:53Z,bme280,humidity_pct,67.750473,pct
2026-03-01T21:47:57Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:48:03Z,bme280,temperature_c,27.812311,degC
2026-03-01T21:48:03Z,bme280,pressure_pa,101007.070312,Pa
2026-03-01T21:48:03Z,bme280,humidity_pct,67.856644,pct
2026-03-01T21:48:13Z,bme280,temperature_c,27.797182,degC
2026-03-01T21:48:13Z,bme280,pressure_pa,101007.257812,Pa
2026-03-01T21:48:13Z,bme280,humidity_pct,67.885178,pct
2026-03-01T21:48:17Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:48:23Z,bme280,temperature_c,27.797182,degC
2026-03-01T21:48:23Z,bme280,pressure_pa,101007.257812,Pa
2026-03-01T21:48:23Z,bme280,humidity_pct,67.908707,pct
2026-03-01T21:48:27Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:48:34Z,bme280,temperature_c,27.787096,degC
2026-03-01T21:48:34Z,bme280,humidity_pct,67.972824,pct
2026-03-01T21:48:37Z,veml7700,lux_lx,9.139199,lx
2026-03-01T21:48:44Z,bme280,temperature_c,27.822397,degC
2026-03-01T21:48:44Z,bme280,pressure_pa,101003.296875,Pa
2026-03-01T21:48:44Z,bme280,humidity_pct,67.768982,pct
2026-03-01T21:48:47Z,veml7700,lux_lx,8.601600,lx
2026-03-01T21:48:54Z,bme280,temperature_c,27.832483,degC
2026-03-01T21:48:54Z,bme280,pressure_pa,101007.695312,Pa
2026-03-01T21:48:54Z,bme280,humidity_pct,67.957802,pct
2026-03-01T21:49:04Z,bme280,temperature_c,27.807268,degC
2026-03-01T21:49:04Z,bme280,pressure_pa,101006.234375,Pa
2026-03-01T21:49:04Z,bme280,humidity_pct,68.021049,pct
2026-03-01T21:49:07Z,veml7700,lux_lx,8.064000,lx
2026-03-01T21:49:14Z,bme280,temperature_c,27.812311,degC
2026-03-01T21:49:14Z,bme280,pressure_pa,101009.789062,Pa
2026-03-01T21:49:14Z,bme280,humidity_pct,68.050751,pct
2026-03-01T21:49:17Z,veml7700,lux_lx,8.064000,lx
2026-03-01T21:49:24Z,bme280,temperature_c,27.807268,degC
2026-03-01T21:49:24Z,bme280,humidity_pct,68.162209,pct
2026-03-01T21:49:27Z,veml7700,lux_lx,8.064000,lx
2026-03-01T21:49:34Z,bme280,temperature_c,27.802225,degC
2026-03-01T21:49:34Z,bme280,pressure_pa,101008.101562,Pa
2026-03-01T21:49:34Z,bme280,humidity_pct,68.161911,pct
2026-03-01T21:49:37Z,veml7700,lux_lx,8.064000,lx
2026-03-01T21:49:44Z,bme280,temperature_c,27.807268,degC
2026-03-01T21:49:44Z,bme280,pressure_pa,101011.656250,Pa
2026-03-01T21:49:44Z,bme280,humidity_pct,68.262192,pct
