timestamp_iso8601,sensor,quantity,value,unit
2026-03-28T11:02:19Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:02:22Z,bme280,temperature_c,24.015076,degC
2026-03-28T11:02:23Z,bme280,humidity_pct,96.251076,pct
2026-03-28T11:02:29Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:02:33Z,bme280,temperature_c,24.015076,degC
2026-03-28T11:02:33Z,bme280,pressure_pa,101136.109375,Pa
2026-03-28T11:02:33Z,bme280,humidity_pct,96.256859,pct
2026-03-28T11:02:39Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:02:43Z,bme280,temperature_c,24.015076,degC
2026-03-28T11:02:43Z,bme280,pressure_pa,101144.203125,Pa
2026-03-28T11:02:43Z,bme280,humidity_pct,96.256859,pct
2026-03-28T11:02:49Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:02:53Z,bme280,temperature_c,24.025162,degC
2026-03-28T11:02:53Z,bme280,pressure_pa,101143.164062,Pa
2026-03-28T11:02:53Z,bme280,humidity_pct,96.240723,pct
2026-03-28T11:02:59Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:03:03Z,bme280,temperature_c,24.020119,degC
2026-03-28T11:03:03Z,bme280,pressure_pa,101147.742188,Pa
2026-03-28T11:03:03Z,bme280,humidity_pct,96.234344,pct
2026-03-28T11:03:09Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:03:27Z,bme280,pressure_pa,101139.656250,Pa
2026-03-28T11:03:27Z,bme280,humidity_pct,96.240128,pct
2026-03-28T11:03:27Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:03:27Z,bme280,temperature_c,24.020119,degC
2026-03-28T11:03:27Z,bme280,pressure_pa,101145.046875,Pa
2026-03-28T11:03:27Z,bme280,humidity_pct,96.257477,pct
2026-03-28T11:03:29Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:03:33Z,bme280,temperature_c,24.035246,degC
2026-03-28T11:03:33Z,bme280,pressure_pa,101144.859375,Pa
2026-03-28T11:03:46Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:03:46Z,bme280,temperature_c,24.020119,degC
2026-03-28T11:03:46Z,bme280,pressure_pa,101136.953125,Pa
2026-03-28T11:03:46Z,bme280,humidity_pct,96.274826,pct
2026-03-28T11:03:49Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:03:54Z,bme280,temperature_c,24.030205,degC
2026-03-28T11:03:54Z,bme280,pressure_pa,101144.007812,Pa
2026-03-28T11:03:54Z,bme280,humidity_pct,96.264481,pct
2026-03-28T11:03:59Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:04Z,bme280,pressure_pa,101145.703125,Pa
2026-03-28T11:04:04Z,bme280,humidity_pct,96.277290,pct
2026-03-28T11:04:09Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:14Z,bme280,temperature_c,24.045332,degC
2026-03-28T11:04:14Z,bme280,pressure_pa,101141.156250,Pa
2026-03-28T11:04:14Z,bme280,humidity_pct,96.306831,pct
2026-03-28T11:04:19Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:24Z,bme280,temperature_c,24.040289,degC
2026-03-28T11:04:24Z,bme280,pressure_pa,101143.007812,Pa
2026-03-28T11:04:29Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:34Z,bme280,temperature_c,24.045332,degC
2026-03-28T11:04:34Z,bme280,pressure_pa,101143.851562,Pa
2026-03-28T11:04:34Z,bme280,humidity_pct,96.341530,pct
2026-03-28T11:04:39Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:44Z,bme280,temperature_c,24.055418,degC
2026-03-28T11:04:44Z,bme280,pressure_pa,101142.812500,Pa
2026-03-28T11:04:44Z,bme280,humidity_pct,96.354317,pct
2026-03-28T11:04:49Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:04:54Z,bme280,temperature_c,24.055418,degC
2026-03-28T11:04:54Z,bme280,pressure_pa,101145.507812,Pa
2026-03-28T11:04:54Z,bme280,humidity_pct,96.377449,pct
2026-03-28T11:04:59Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:05:04Z,bme280,temperature_c,24.045332,degC
2026-03-28T11:05:04Z,bme280,pressure_pa,101149.242188,Pa
2026-03-28T11:05:04Z,bme280,humidity_pct,96.382011,pct
2026-03-28T11:05:09Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:05:15Z,bme280,temperature_c,24.055418,degC
2026-03-28T11:05:15Z,bme280,humidity_pct,96.394798,pct
2026-03-28T11:05:19Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:05:25Z,bme280,temperature_c,24.060461,degC
2026-03-28T11:05:25Z,bme280,pressure_pa,101143.656250,Pa
2026-03-28T11:05:25Z,bme280,humidity_pct,96.395424,pct
2026-03-28T11:05:29Z,veml7700,lux_lx,67.737595,lx
2026-03-28T11:05:35Z,bme280,temperature_c,24.065502,degC
2026-03-28T11:05:35Z,bme280,pressure_pa,101147.203125,Pa
2026-03-28T11:05:35Z,bme280,humidity_pct,96.413399,pct
2026-03-28T11:05:45Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:05:45Z,bme280,pressure_pa,101146.195312,Pa
2026-03-28T11:05:45Z,bme280,humidity_pct,96.437775,pct
2026-03-28T11:05:49Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:05:55Z,bme280,temperature_c,24.070545,degC
2026-03-28T11:05:55Z,bme280,pressure_pa,101148.046875,Pa
2026-03-28T11:05:55Z,bme280,humidity_pct,96.437157,pct
2026-03-28T11:05:59Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:06:05Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:06:05Z,bme280,humidity_pct,96.426208,pct
2026-03-28T11:06:09Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:06:15Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:06:15Z,bme280,pressure_pa,101148.898438,Pa
2026-03-28T11:06:15Z,bme280,humidity_pct,96.431992,pct
2026-03-28T11:06:19Z,veml7700,lux_lx,68.275200,lx
2026-03-28T11:06:25Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:06:25Z,bme280,pressure_pa,101143.500000,Pa
2026-03-28T11:06:25Z,bme280,humidity_pct,96.437775,pct
2026-03-28T11:06:36Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:06:36Z,bme280,pressure_pa,101146.195312,Pa
2026-03-28T11:06:36Z,bme280,humidity_pct,96.408859,pct
2026-03-28T11:06:39Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:06:46Z,bme280,temperature_c,24.080631,degC
2026-03-28T11:06:46Z,bme280,pressure_pa,101147.007812,Pa
2026-03-28T11:06:46Z,bme280,humidity_pct,96.392105,pct
2026-03-28T11:06:49Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:06:56Z,bme280,temperature_c,24.070545,degC
2026-03-28T11:06:56Z,bme280,humidity_pct,96.367752,pct
2026-03-28T11:06:59Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:07:06Z,bme280,temperature_c,24.070545,degC
2026-03-28T11:07:06Z,bme280,pressure_pa,101148.046875,Pa
2026-03-28T11:07:06Z,bme280,humidity_pct,96.338837,pct
2026-03-28T11:07:09Z,veml7700,lux_lx,68.812798,lx
2026-03-28T11:07:16Z,bme280,temperature_c,24.070545,degC
2026-03-28T11:07:16Z,bme280,pressure_pa,101142.656250,Pa
2026-03-28T11:07:16Z,bme280,humidity_pct,96.309914,pct
2026-03-28T11:07:26Z,bme280,temperature_c,24.065502,degC
2026-03-28T11:07:26Z,bme280,pressure_pa,101141.804688,Pa
2026-03-28T11:07:26Z,bme280,humidity_pct,96.251457,pct
2026-03-28T11:07:29Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:07:36Z,bme280,temperature_c,24.075588,degC
2026-03-28T11:07:36Z,bme280,pressure_pa,101143.500000,Pa
2026-03-28T11:07:36Z,bme280,humidity_pct,96.241135,pct
2026-03-28T11:07:39Z,veml7700,lux_lx,69.888000,lx
2026-03-28T11:07:46Z,bme280,temperature_c,24.080631,degC
2026-03-28T11:07:47Z,bme280,humidity_pct,96.201241,pct
2026-03-28T11:07:49Z,veml7700,lux_lx,69.350395,lx
2026-03-28T11:07:57Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:07:57Z,bme280,pressure_pa,101145.156250,Pa
2026-03-28T11:07:57Z,bme280,humidity_pct,96.184509,pct
2026-03-28T11:07:59Z,veml7700,lux_lx,69.888000,lx
2026-03-28T11:08:07Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:08:07Z,bme280,pressure_pa,101142.460938,Pa
2026-03-28T11:08:07Z,bme280,humidity_pct,96.149811,pct
2026-03-28T11:08:09Z,veml7700,lux_lx,69.888000,lx
2026-03-28T11:08:17Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:08:27Z,bme280,humidity_pct,96.155594,pct
2026-03-28T11:08:27Z,veml7700,lux_lx,69.888000,lx
2026-03-28T11:08:27Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:08:27Z,bme280,pressure_pa,101145.156250,Pa
2026-03-28T11:08:27Z,bme280,humidity_pct,96.149811,pct
2026-03-28T11:08:29Z,veml7700,lux_lx,70.425598,lx
2026-03-28T11:08:37Z,bme280,temperature_c,24.090717,degC
2026-03-28T11:08:37Z,bme280,pressure_pa,101143.304688,Pa
2026-03-28T11:08:37Z,bme280,humidity_pct,96.133080,pct
2026-03-28T11:08:47Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:08:47Z,bme280,pressure_pa,101139.765625,Pa
2026-03-28T11:08:47Z,bme280,humidity_pct,96.132454,pct
2026-03-28T11:08:49Z,veml7700,lux_lx,70.425598,lx
2026-03-28T11:08:57Z,bme280,temperature_c,24.085674,degC
2026-03-28T11:08:57Z,bme280,pressure_pa,101145.156250,Pa
2026-03-28T11:08:57Z,bme280,humidity_pct,96.132454,pct
2026-03-28T11:08:59Z,veml7700,lux_lx,70.425598,lx
2026-03-28T11:09:07Z,bme280,temperature_c,24.090717,degC
2026-03-28T11:09:08Z,bme280,humidity_pct,96.133080,pct
2026-03-28T11:09:09Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:09:18Z,bme280,temperature_c,24.110888,degC
2026-03-28T11:09:18Z,bme280,pressure_pa,101143.960938,Pa
2026-03-28T11:09:18Z,bme280,humidity_pct,96.118179,pct
2026-03-28T11:09:19Z,veml7700,lux_lx,71.500801,lx
2026-03-28T11:09:28Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:09:28Z,bme280,pressure_pa,101137.718750,Pa
2026-03-28T11:09:28Z,bme280,humidity_pct,96.117561,pct
2026-03-28T11:09:38Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:09:38Z,bme280,pressure_pa,101145.812500,Pa
2026-03-28T11:09:38Z,bme280,humidity_pct,96.129128,pct
2026-03-28T11:09:39Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:09:48Z,bme280,temperature_c,24.110888,degC
2026-03-28T11:09:48Z,bme280,pressure_pa,101141.265625,Pa
2026-03-28T11:09:48Z,bme280,humidity_pct,96.129745,pct
2026-03-28T11:09:49Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:09:58Z,bme280,temperature_c,24.120974,degC
2026-03-28T11:09:58Z,bme280,humidity_pct,96.142555,pct
2026-03-28T11:09:59Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:08Z,bme280,temperature_c,24.110888,degC
2026-03-28T11:10:08Z,bme280,pressure_pa,101143.960938,Pa
2026-03-28T11:10:08Z,bme280,humidity_pct,96.135536,pct
2026-03-28T11:10:09Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:18Z,bme280,temperature_c,24.110888,degC
2026-03-28T11:10:18Z,bme280,pressure_pa,101143.960938,Pa
2026-03-28T11:10:18Z,bme280,humidity_pct,96.106613,pct
2026-03-28T11:10:28Z,bme280,temperature_c,24.100801,degC
2026-03-28T11:10:28Z,bme280,pressure_pa,101142.304688,Pa
2026-03-28T11:10:28Z,bme280,humidity_pct,96.116966,pct
2026-03-28T11:10:29Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:39Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:10:39Z,bme280,pressure_pa,101135.023438,Pa
2026-03-28T11:10:39Z,bme280,humidity_pct,96.077072,pct
2026-03-28T11:10:39Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:49Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:10:49Z,bme280,humidity_pct,96.053932,pct
2026-03-28T11:10:49Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:59Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:10:59Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:10:59Z,bme280,pressure_pa,101140.421875,Pa
2026-03-28T11:10:59Z,bme280,humidity_pct,96.042358,pct
2026-03-28T11:11:09Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:11:09Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:11:09Z,bme280,pressure_pa,101145.812500,Pa
2026-03-28T11:11:19Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:11:19Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:11:19Z,bme280,pressure_pa,101140.421875,Pa
2026-03-28T11:11:19Z,bme280,humidity_pct,96.042358,pct
2026-03-28T11:11:29Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:11:29Z,bme280,temperature_c,24.105844,degC
2026-03-28T11:11:29Z,bme280,pressure_pa,101143.117188,Pa
2026-03-28T11:11:29Z,bme280,humidity_pct,96.042358,pct
2026-03-28T11:11:39Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:11:39Z,bme280,temperature_c,24.115931,degC
2026-03-28T11:11:39Z,bme280,pressure_pa,101139.414062,Pa
2026-03-28T11:11:39Z,bme280,humidity_pct,96.043602,pct
2026-03-28T11:11:49Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:11:49Z,bme280,temperature_c,24.115931,degC
2026-03-28T11:11:49Z,bme280,pressure_pa,101142.109375,Pa
2026-03-28T11:11:49Z,bme280,humidity_pct,96.043602,pct
2026-03-28T11:11:59Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:12:00Z,bme280,temperature_c,24.126015,degC
2026-03-28T11:12:00Z,bme280,humidity_pct,96.027481,pct
2026-03-28T11:12:09Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:12:10Z,bme280,temperature_c,24.120974,degC
2026-03-28T11:12:10Z,bme280,pressure_pa,101140.257812,Pa
2026-03-28T11:12:10Z,bme280,humidity_pct,95.997940,pct
2026-03-28T11:12:19Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:12:20Z,bme280,temperature_c,24.126015,degC
2026-03-28T11:12:20Z,bme280,pressure_pa,101146.500000,Pa
2026-03-28T11:12:20Z,bme280,humidity_pct,95.986992,pct
2026-03-28T11:12:30Z,bme280,temperature_c,24.131058,degC
2026-03-28T11:12:30Z,bme280,pressure_pa,101144.648438,Pa
2026-03-28T11:12:30Z,bme280,humidity_pct,95.976036,pct
2026-03-28T11:12:39Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:12:40Z,bme280,temperature_c,24.131058,degC
2026-03-28T11:12:40Z,bme280,pressure_pa,101144.648438,Pa
2026-03-28T11:12:40Z,bme280,humidity_pct,95.981827,pct
2026-03-28T11:12:49Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:12:50Z,bme280,temperature_c,24.131058,degC
2026-03-28T11:12:50Z,bme280,pressure_pa,101141.953125,Pa
2026-03-28T11:12:50Z,bme280,humidity_pct,95.981827,pct
2026-03-28T11:12:59Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:00Z,bme280,temperature_c,24.131058,degC
2026-03-28T11:13:00Z,bme280,pressure_pa,101141.953125,Pa
2026-03-28T11:13:00Z,bme280,humidity_pct,95.976036,pct
2026-03-28T11:13:09Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:27Z,bme280,pressure_pa,101144.453125,Pa
2026-03-28T11:13:27Z,bme280,humidity_pct,95.977867,pct
2026-03-28T11:13:27Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:27Z,bme280,temperature_c,24.146187,degC
2026-03-28T11:13:27Z,bme280,pressure_pa,101141.757812,Pa
2026-03-28T11:13:27Z,bme280,humidity_pct,95.977867,pct
2026-03-28T11:13:29Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:31Z,bme280,temperature_c,24.156271,degC
2026-03-28T11:13:31Z,bme280,pressure_pa,101146.148438,Pa
2026-03-28T11:13:46Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:46Z,bme280,temperature_c,24.141144,degC
2026-03-28T11:13:46Z,bme280,pressure_pa,101143.609375,Pa
2026-03-28T11:13:46Z,bme280,humidity_pct,95.942543,pct
2026-03-28T11:13:49Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:13:51Z,bme280,temperature_c,24.151228,degC
2026-03-28T11:13:51Z,bme280,pressure_pa,101150.695312,Pa
2026-03-28T11:13:51Z,bme280,humidity_pct,95.955345,pct
2026-03-28T11:13:59Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:14:01Z,bme280,pressure_pa,101144.265625,Pa
2026-03-28T11:14:01Z,bme280,humidity_pct,95.956558,pct
2026-03-28T11:14:09Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:14:11Z,bme280,temperature_c,24.151228,degC
2026-03-28T11:14:11Z,bme280,pressure_pa,101142.601562,Pa
2026-03-28T11:14:11Z,bme280,humidity_pct,95.943779,pct
2026-03-28T11:14:19Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:14:21Z,bme280,temperature_c,24.156271,degC
2026-03-28T11:14:21Z,bme280,pressure_pa,101143.453125,Pa
2026-03-28T11:14:29Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:14:32Z,bme280,temperature_c,24.156271,degC
2026-03-28T11:14:32Z,bme280,pressure_pa,101143.453125,Pa
2026-03-28T11:14:32Z,bme280,humidity_pct,95.921249,pct
2026-03-28T11:14:39Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:14:42Z,bme280,temperature_c,24.156271,degC
2026-03-28T11:14:42Z,bme280,pressure_pa,101143.453125,Pa
2026-03-28T11:14:42Z,bme280,humidity_pct,95.915466,pct
2026-03-28T11:14:49Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:14:52Z,bme280,temperature_c,24.166357,degC
2026-03-28T11:14:52Z,bme280,pressure_pa,101147.804688,Pa
2026-03-28T11:14:52Z,bme280,humidity_pct,95.916679,pct
2026-03-28T11:14:59Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:15:02Z,bme280,temperature_c,24.176443,degC
2026-03-28T11:15:02Z,bme280,pressure_pa,101149.500000,Pa
2026-03-28T11:15:02Z,bme280,humidity_pct,95.912125,pct
2026-03-28T11:15:09Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:15:12Z,bme280,temperature_c,24.166357,degC
2026-03-28T11:15:12Z,bme280,humidity_pct,95.887749,pct
2026-03-28T11:15:19Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:15:22Z,bme280,temperature_c,24.176443,degC
2026-03-28T11:15:22Z,bme280,pressure_pa,101149.500000,Pa
2026-03-28T11:15:22Z,bme280,humidity_pct,95.888985,pct
2026-03-28T11:15:29Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:15:32Z,bme280,temperature_c,24.176443,degC
2026-03-28T11:15:32Z,bme280,pressure_pa,101146.804688,Pa
2026-03-28T11:15:32Z,bme280,humidity_pct,95.871628,pct
2026-03-28T11:15:42Z,bme280,temperature_c,24.171400,degC
2026-03-28T11:15:42Z,bme280,pressure_pa,101148.656250,Pa
2026-03-28T11:15:42Z,bme280,humidity_pct,95.865227,pct
2026-03-28T11:15:49Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:15:53Z,bme280,temperature_c,24.171400,degC
2026-03-28T11:15:53Z,bme280,pressure_pa,101151.351562,Pa
2026-03-28T11:15:53Z,bme280,humidity_pct,95.818939,pct
2026-03-28T11:15:59Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:16:03Z,bme280,temperature_c,24.161314,degC
2026-03-28T11:16:03Z,bme280,humidity_pct,95.782990,pct
2026-03-28T11:16:09Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:16:13Z,bme280,temperature_c,24.161314,degC
2026-03-28T11:16:13Z,bme280,pressure_pa,101149.656250,Pa
2026-03-28T11:16:13Z,bme280,humidity_pct,95.765633,pct
2026-03-28T11:16:19Z,veml7700,lux_lx,72.038399,lx
2026-03-28T11:16:23Z,bme280,temperature_c,24.156271,degC
2026-03-28T11:16:23Z,bme280,pressure_pa,101148.843750,Pa
2026-03-28T11:16:23Z,bme280,humidity_pct,95.793968,pct
2026-03-28T11:16:33Z,bme280,temperature_c,24.161314,degC
2026-03-28T11:16:33Z,bme280,pressure_pa,101146.960938,Pa
2026-03-28T11:16:33Z,bme280,humidity_pct,95.846634,pct
2026-03-28T11:16:39Z,veml7700,lux_lx,72.575996,lx
2026-03-28T11:16:43Z,bme280,temperature_c,24.161314,degC
2026-03-28T11:16:43Z,bme280,pressure_pa,101152.359375,Pa
2026-03-28T11:16:43Z,bme280,humidity_pct,95.852417,pct
2026-03-28T11:16:49Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:16:53Z,bme280,temperature_c,24.171400,degC
2026-03-28T11:16:53Z,bme280,humidity_pct,95.871010,pct
2026-03-28T11:16:59Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:17:03Z,bme280,temperature_c,24.181484,degC
2026-03-28T11:17:03Z,bme280,pressure_pa,101153.046875,Pa
2026-03-28T11:17:03Z,bme280,humidity_pct,95.872246,pct
2026-03-28T11:17:09Z,veml7700,lux_lx,73.113594,lx
2026-03-28T11:17:14Z,bme280,temperature_c,24.176443,degC
2026-03-28T11:17:14Z,bme280,pressure_pa,101149.500000,Pa
2026-03-28T11:17:14Z,bme280,humidity_pct,95.871628,pct
2026-03-28T11:17:24Z,bme280,temperature_c,24.181484,degC
2026-03-28T11:17:24Z,bme280,pressure_pa,101155.742188,Pa
2026-03-28T11:17:24Z,bme280,humidity_pct,95.843315,pct
2026-03-28T11:17:29Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:17:34Z,bme280,temperature_c,24.181484,degC
2026-03-28T11:17:34Z,bme280,pressure_pa,101147.648438,Pa
2026-03-28T11:17:34Z,bme280,humidity_pct,95.860672,pct
2026-03-28T11:17:39Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:17:44Z,bme280,temperature_c,24.181484,degC
2026-03-28T11:17:44Z,bme280,humidity_pct,95.872246,pct
2026-03-28T11:17:49Z,veml7700,lux_lx,73.651199,lx
2026-03-28T11:17:54Z,bme280,temperature_c,24.186527,degC
2026-03-28T11:17:54Z,bme280,pressure_pa,101148.492188,Pa
2026-03-28T11:17:54Z,bme280,humidity_pct,95.867073,pct
2026-03-28T11:17:59Z,veml7700,lux_lx,74.188797,lx
2026-03-28T11:18:04Z,bme280,temperature_c,24.191570,degC
2026-03-28T11:18:04Z,bme280,pressure_pa,101143.914062,Pa
2026-03-28T11:18:04Z,bme280,humidity_pct,95.873451,pct
2026-03-28T11:18:09Z,veml7700,lux_lx,74.188797,lx
2026-03-28T11:18:14Z,bme280,temperature_c,24.191570,degC
2026-03-28T11:18:27Z,bme280,humidity_pct,95.885025,pct
2026-03-28T11:18:27Z,veml7700,lux_lx,74.188797,lx
2026-03-28T11:18:27Z,bme280,temperature_c,24.191570,degC
2026-03-28T11:18:27Z,bme280,pressure_pa,101152.007812,Pa
2026-03-28T11:18:27Z,bme280,humidity_pct,95.908173,pct
2026-03-28T11:18:29Z,veml7700,lux_lx,74.726395,lx
2026-03-28T11:18:35Z,bme280,temperature_c,24.201656,degC
2026-03-28T11:18:35Z,bme280,pressure_pa,101153.695312,Pa
2026-03-28T11:18:35Z,bme280,humidity_pct,95.944122,pct
2026-03-28T11:18:46Z,bme280,temperature_c,24.206699,degC
2026-03-28T11:18:46Z,bme280,pressure_pa,101154.546875,Pa
2026-03-28T11:18:46Z,bme280,humidity_pct,95.962097,pct
2026-03-28T11:18:49Z,veml7700,lux_lx,75.264000,lx
2026-03-28T11:18:55Z,bme280,temperature_c,24.201656,degC
2026-03-28T11:18:55Z,bme280,pressure_pa,101153.695312,Pa
2026-03-28T11:18:55Z,bme280,humidity_pct,95.984619,pct
2026-03-28T11:18:59Z,veml7700,lux_lx,75.801598,lx
2026-03-28T11:19:05Z,bme280,temperature_c,24.216784,degC
2026-03-28T11:19:05Z,bme280,humidity_pct,95.969093,pct
2026-03-28T11:19:09Z,veml7700,lux_lx,75.801598,lx
2026-03-28T11:19:15Z,bme280,temperature_c,24.216784,degC
2026-03-28T11:19:15Z,bme280,pressure_pa,101153.507812,Pa
2026-03-28T11:19:15Z,bme280,humidity_pct,95.974876,pct
2026-03-28T11:19:19Z,veml7700,lux_lx,76.339195,lx
2026-03-28T11:19:25Z,bme280,temperature_c,24.221827,degC
2026-03-28T11:19:25Z,bme280,pressure_pa,101148.953125,Pa
2026-03-28T11:19:25Z,bme280,humidity_pct,95.992859,pct
2026-03-28T11:19:35Z,bme280,temperature_c,24.221827,degC
2026-03-28T11:19:35Z,bme280,pressure_pa,101157.046875,Pa
2026-03-28T11:19:35Z,bme280,humidity_pct,95.992859,pct
2026-03-28T11:19:39Z,veml7700,lux_lx,76.339195,lx
2026-03-28T11:19:45Z,bme280,temperature_c,24.231913,degC
2026-03-28T11:19:45Z,bme280,pressure_pa,101147.953125,Pa
2026-03-28T11:19:45Z,bme280,humidity_pct,96.005661,pct
2026-03-28T11:19:49Z,veml7700,lux_lx,76.876801,lx
2026-03-28T11:19:56Z,bme280,temperature_c,24.231913,degC
2026-03-28T11:19:56Z,bme280,humidity_pct,96.005661,pct
2026-03-28T11:19:59Z,veml7700,lux_lx,76.876801,lx
2026-03-28T11:20:06Z,bme280,temperature_c,24.231913,degC
2026-03-28T11:20:06Z,bme280,pressure_pa,101158.742188,Pa
2026-03-28T11:20:06Z,bme280,humidity_pct,95.999878,pct
2026-03-28T11:20:09Z,veml7700,lux_lx,76.339195,lx
2026-03-28T11:20:16Z,bme280,temperature_c,24.226870,degC
2026-03-28T11:20:16Z,bme280,pressure_pa,101152.500000,Pa
2026-03-28T11:20:16Z,bme280,humidity_pct,95.981903,pct
2026-03-28T11:20:26Z,bme280,temperature_c,24.236956,degC
2026-03-28T11:20:26Z,bme280,pressure_pa,101159.585938,Pa
2026-03-28T11:20:26Z,bme280,humidity_pct,95.977348,pct
2026-03-28T11:20:29Z,veml7700,lux_lx,76.876801,lx
2026-03-28T11:20:36Z,bme280,temperature_c,24.221827,degC
2026-03-28T11:20:36Z,bme280,pressure_pa,101151.656250,Pa
2026-03-28T11:20:36Z,bme280,humidity_pct,95.952354,pct
2026-03-28T11:20:39Z,veml7700,lux_lx,76.876801,lx
2026-03-28T11:20:46Z,bme280,temperature_c,24.231913,degC
2026-03-28T11:20:46Z,bme280,humidity_pct,95.913086,pct
2026-03-28T11:20:49Z,veml7700,lux_lx,76.876801,lx
2026-03-28T11:20:56Z,bme280,temperature_c,24.231913,degC
2026-03-28T11:20:56Z,bme280,pressure_pa,101158.742188,Pa
2026-03-28T11:20:56Z,bme280,humidity_pct,95.884155,pct
2026-03-28T11:20:59Z,veml7700,lux_lx,77.414398,lx
2026-03-28T11:21:06Z,bme280,temperature_c,24.236956,degC
2026-03-28T11:21:06Z,bme280,pressure_pa,101159.585938,Pa
