timestamp_iso8601,sensor,quantity,value,unit
2025-12-02T11:18:05Z,bme280,pressure_pa,101065.367188,Pa
2025-12-02T11:18:05Z,bme280,humidity_pct,96.705757,pct
2025-12-02T11:18:15Z,bme280,temperature_c,26.117907,degC
2025-12-02T11:18:15Z,bme280,pressure_pa,101064.523438,Pa
2025-12-02T11:18:15Z,bme280,humidity_pct,96.902649,pct
2025-12-02T11:18:17Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:18:25Z,bme280,temperature_c,26.122950,degC
2025-12-02T11:18:25Z,bme280,pressure_pa,101065.367188,Pa
2025-12-02T11:18:25Z,bme280,humidity_pct,97.048500,pct
2025-12-02T11:18:27Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:18:35Z,bme280,temperature_c,26.133036,degC
2025-12-02T11:18:35Z,bme280,humidity_pct,97.276291,pct
2025-12-02T11:18:37Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:18:45Z,bme280,temperature_c,26.133036,degC
2025-12-02T11:18:45Z,bme280,pressure_pa,101064.351562,Pa
2025-12-02T11:18:45Z,bme280,humidity_pct,97.357613,pct
2025-12-02T11:18:47Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:18:55Z,bme280,temperature_c,26.127993,degC
2025-12-02T11:18:55Z,bme280,pressure_pa,101060.796875,Pa
2025-12-02T11:18:55Z,bme280,humidity_pct,97.438301,pct
2025-12-02T11:19:05Z,bme280,temperature_c,26.138079,degC
2025-12-02T11:19:05Z,bme280,pressure_pa,101067.867188,Pa
2025-12-02T11:19:05Z,bme280,humidity_pct,97.735748,pct
2025-12-02T11:19:07Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:19:15Z,bme280,temperature_c,26.148163,degC
2025-12-02T11:19:15Z,bme280,pressure_pa,101066.843750,Pa
2025-12-02T11:19:15Z,bme280,humidity_pct,97.911247,pct
2025-12-02T11:19:17Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:19:25Z,bme280,temperature_c,26.158249,degC
2025-12-02T11:19:25Z,bme280,humidity_pct,97.860245,pct
2025-12-02T11:19:27Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:19:35Z,bme280,temperature_c,26.163292,degC
2025-12-02T11:19:35Z,bme280,pressure_pa,101069.375000,Pa
2025-12-02T11:19:35Z,bme280,humidity_pct,97.872490,pct
2025-12-02T11:19:37Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:19:45Z,bme280,temperature_c,26.153206,degC
2025-12-02T11:19:45Z,bme280,pressure_pa,101064.984375,Pa
2025-12-02T11:19:45Z,bme280,humidity_pct,97.789917,pct
2025-12-02T11:19:55Z,bme280,temperature_c,26.158249,degC
2025-12-02T11:19:55Z,bme280,pressure_pa,101068.531250,Pa
2025-12-02T11:19:55Z,bme280,humidity_pct,97.813774,pct
2025-12-02T11:19:56Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:20:06Z,bme280,temperature_c,26.168335,degC
2025-12-02T11:20:06Z,bme280,pressure_pa,101064.781250,Pa
2025-12-02T11:20:06Z,bme280,humidity_pct,98.012489,pct
2025-12-02T11:20:06Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:20:16Z,bme280,temperature_c,26.178421,degC
2025-12-02T11:20:16Z,bme280,humidity_pct,97.636215,pct
2025-12-02T11:20:16Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:20:26Z,bme280,temperature_c,26.178421,degC
2025-12-02T11:20:26Z,bme280,pressure_pa,101066.468750,Pa
2025-12-02T11:20:26Z,bme280,humidity_pct,97.502617,pct
2025-12-02T11:20:26Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:20:36Z,bme280,temperature_c,26.183464,degC
2025-12-02T11:20:36Z,bme280,pressure_pa,101070.015625,Pa
2025-12-02T11:20:36Z,bme280,humidity_pct,97.491631,pct
2025-12-02T11:20:46Z,bme280,temperature_c,26.183464,degC
2025-12-02T11:20:46Z,bme280,pressure_pa,101064.601562,Pa
2025-12-02T11:20:46Z,bme280,humidity_pct,97.625229,pct
2025-12-02T11:20:46Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:20:56Z,bme280,temperature_c,26.188507,degC
2025-12-02T11:20:56Z,bme280,pressure_pa,101065.445312,Pa
2025-12-02T11:20:56Z,bme280,humidity_pct,97.602623,pct
2025-12-02T11:20:56Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:06Z,bme280,temperature_c,26.183464,degC
2025-12-02T11:21:06Z,bme280,humidity_pct,97.572952,pct
2025-12-02T11:21:06Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:16Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:16Z,bme280,temperature_c,26.188507,degC
2025-12-02T11:21:16Z,bme280,pressure_pa,101068.156250,Pa
2025-12-02T11:21:16Z,bme280,humidity_pct,97.591011,pct
2025-12-02T11:21:26Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:26Z,bme280,temperature_c,26.188507,degC
2025-12-02T11:21:26Z,bme280,pressure_pa,101062.742188,Pa
2025-12-02T11:21:36Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:36Z,bme280,temperature_c,26.193550,degC
2025-12-02T11:21:36Z,bme280,pressure_pa,101068.960938,Pa
2025-12-02T11:21:36Z,bme280,humidity_pct,97.638084,pct
2025-12-02T11:21:46Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:46Z,bme280,temperature_c,26.203634,degC
2025-12-02T11:21:46Z,bme280,pressure_pa,101070.648438,Pa
2025-12-02T11:21:46Z,bme280,humidity_pct,97.482498,pct
2025-12-02T11:21:56Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:21:56Z,bme280,temperature_c,26.203634,degC
2025-12-02T11:21:56Z,bme280,pressure_pa,101070.648438,Pa
2025-12-02T11:21:56Z,bme280,humidity_pct,97.093262,pct
2025-12-02T11:22:06Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:22:06Z,bme280,temperature_c,26.198591,degC
2025-12-02T11:22:06Z,bme280,pressure_pa,101067.101562,Pa
2025-12-02T11:22:06Z,bme280,humidity_pct,97.127495,pct
2025-12-02T11:22:15Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:22:16Z,bme280,temperature_c,26.203634,degC
2025-12-02T11:22:16Z,bme280,humidity_pct,97.302406,pct
2025-12-02T11:22:25Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:22:26Z,bme280,temperature_c,26.208677,degC
2025-12-02T11:22:26Z,bme280,pressure_pa,101066.085938,Pa
2025-12-02T11:22:26Z,bme280,humidity_pct,97.500557,pct
2025-12-02T11:22:35Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:22:36Z,bme280,temperature_c,26.203634,degC
2025-12-02T11:22:36Z,bme280,pressure_pa,101070.648438,Pa
2025-12-02T11:22:36Z,bme280,humidity_pct,97.674194,pct
2025-12-02T11:22:47Z,bme280,temperature_c,26.223806,degC
2025-12-02T11:22:47Z,bme280,pressure_pa,101065.875000,Pa
2025-12-02T11:22:47Z,bme280,humidity_pct,97.833534,pct
2025-12-02T11:22:55Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:22:57Z,bme280,temperature_c,26.223806,degC
2025-12-02T11:22:57Z,bme280,pressure_pa,101068.578125,Pa
2025-12-02T11:22:57Z,bme280,humidity_pct,97.932281,pct
2025-12-02T11:23:05Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:23:07Z,bme280,temperature_c,26.238935,degC
2025-12-02T11:23:07Z,bme280,humidity_pct,98.027122,pct
2025-12-02T11:23:15Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:23:17Z,bme280,temperature_c,26.238935,degC
2025-12-02T11:23:17Z,bme280,pressure_pa,101065.695312,Pa
2025-12-02T11:23:17Z,bme280,humidity_pct,98.085205,pct
2025-12-02T11:23:25Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:23:27Z,bme280,temperature_c,26.243977,degC
2025-12-02T11:23:27Z,bme280,pressure_pa,101071.953125,Pa
2025-12-02T11:23:27Z,bme280,humidity_pct,98.056801,pct
2025-12-02T11:23:37Z,bme280,temperature_c,26.243977,degC
2025-12-02T11:23:37Z,bme280,pressure_pa,101066.539062,Pa
2025-12-02T11:23:37Z,bme280,humidity_pct,98.085846,pct
2025-12-02T11:23:45Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:23:47Z,bme280,temperature_c,26.254063,degC
2025-12-02T11:23:47Z,bme280,pressure_pa,101065.492188,Pa
2025-12-02T11:23:47Z,bme280,humidity_pct,98.238113,pct
2025-12-02T11:23:55Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:23:57Z,bme280,temperature_c,26.254063,degC
2025-12-02T11:23:57Z,bme280,humidity_pct,98.377518,pct
2025-12-02T11:24:05Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:24:07Z,bme280,temperature_c,26.274235,degC
2025-12-02T11:24:07Z,bme280,pressure_pa,101063.453125,Pa
2025-12-02T11:24:07Z,bme280,humidity_pct,98.473000,pct
2025-12-02T11:24:15Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:24:17Z,bme280,temperature_c,26.269192,degC
2025-12-02T11:24:17Z,bme280,pressure_pa,101062.609375,Pa
2025-12-02T11:24:17Z,bme280,humidity_pct,98.576912,pct
2025-12-02T11:24:27Z,bme280,temperature_c,26.284321,degC
2025-12-02T11:24:27Z,bme280,pressure_pa,101065.109375,Pa
2025-12-02T11:24:27Z,bme280,humidity_pct,98.636887,pct
2025-12-02T11:24:34Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:24:37Z,bme280,temperature_c,26.279278,degC
2025-12-02T11:24:37Z,bme280,pressure_pa,101064.265625,Pa
2025-12-02T11:24:37Z,bme280,humidity_pct,98.734985,pct
2025-12-02T11:24:44Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:24:47Z,bme280,temperature_c,26.304491,degC
2025-12-02T11:24:47Z,bme280,humidity_pct,98.842712,pct
2025-12-02T11:24:54Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:24:57Z,bme280,temperature_c,26.314577,degC
2025-12-02T11:24:57Z,bme280,pressure_pa,101064.726562,Pa
2025-12-02T11:24:57Z,bme280,humidity_pct,98.809151,pct
2025-12-02T11:25:04Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:25:07Z,bme280,temperature_c,26.324663,degC
2025-12-02T11:25:07Z,bme280,pressure_pa,101063.703125,Pa
2025-12-02T11:25:07Z,bme280,humidity_pct,98.798820,pct
2025-12-02T11:25:17Z,bme280,temperature_c,26.334749,degC
2025-12-02T11:25:17Z,bme280,pressure_pa,101068.062500,Pa
2025-12-02T11:25:17Z,bme280,humidity_pct,98.689713,pct
2025-12-02T11:25:24Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:25:27Z,bme280,temperature_c,26.339790,degC
2025-12-02T11:25:27Z,bme280,pressure_pa,101066.203125,Pa
2025-12-02T11:25:27Z,bme280,humidity_pct,98.585793,pct
2025-12-02T11:25:34Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:25:37Z,bme280,temperature_c,26.334749,degC
2025-12-02T11:25:38Z,bme280,humidity_pct,98.544487,pct
2025-12-02T11:25:44Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:25:48Z,bme280,temperature_c,26.339790,degC
2025-12-02T11:25:48Z,bme280,pressure_pa,101060.789062,Pa
2025-12-02T11:25:48Z,bme280,humidity_pct,98.487038,pct
2025-12-02T11:25:54Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:25:58Z,bme280,temperature_c,26.334749,degC
2025-12-02T11:25:58Z,bme280,pressure_pa,101065.359375,Pa
2025-12-02T11:25:58Z,bme280,humidity_pct,98.405067,pct
2025-12-02T11:26:08Z,bme280,temperature_c,26.334749,degC
2025-12-02T11:26:08Z,bme280,pressure_pa,101057.234375,Pa
2025-12-02T11:26:08Z,bme280,humidity_pct,98.207550,pct
2025-12-02T11:26:14Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:26:18Z,bme280,temperature_c,26.344833,degC
2025-12-02T11:26:18Z,bme280,pressure_pa,101061.632812,Pa
2025-12-02T11:26:18Z,bme280,humidity_pct,98.075195,pct
2025-12-02T11:26:24Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:26:28Z,bme280,temperature_c,26.349876,degC
2025-12-02T11:26:28Z,bme280,humidity_pct,98.058395,pct
2025-12-02T11:26:34Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:26:38Z,bme280,temperature_c,26.349876,degC
2025-12-02T11:26:38Z,bme280,pressure_pa,101070.593750,Pa
2025-12-02T11:26:38Z,bme280,humidity_pct,98.046776,pct
2025-12-02T11:26:44Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:26:48Z,bme280,temperature_c,26.359962,degC
2025-12-02T11:26:48Z,bme280,pressure_pa,101064.164062,Pa
2025-12-02T11:26:48Z,bme280,humidity_pct,97.984131,pct
2025-12-02T11:26:58Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:26:58Z,bme280,pressure_pa,101056.851562,Pa
2025-12-02T11:26:58Z,bme280,humidity_pct,98.002174,pct
2025-12-02T11:27:03Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:27:08Z,bme280,temperature_c,26.375092,degC
2025-12-02T11:27:08Z,bme280,pressure_pa,101063.953125,Pa
2025-12-02T11:27:08Z,bme280,humidity_pct,97.869797,pct
2025-12-02T11:27:13Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:27:18Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:27:18Z,bme280,humidity_pct,97.688393,pct
2025-12-02T11:27:23Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:27:28Z,bme280,temperature_c,26.370049,degC
2025-12-02T11:27:28Z,bme280,pressure_pa,101063.109375,Pa
2025-12-02T11:27:28Z,bme280,humidity_pct,97.462387,pct
2025-12-02T11:27:33Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:27:38Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:27:38Z,bme280,pressure_pa,101056.851562,Pa
2025-12-02T11:27:38Z,bme280,humidity_pct,97.322289,pct
2025-12-02T11:27:48Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:27:48Z,bme280,pressure_pa,101064.976562,Pa
2025-12-02T11:27:48Z,bme280,humidity_pct,97.223488,pct
2025-12-02T11:27:53Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:27:58Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:27:58Z,bme280,pressure_pa,101062.265625,Pa
2025-12-02T11:27:58Z,bme280,humidity_pct,97.176994,pct
2025-12-02T11:28:03Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:28:08Z,bme280,temperature_c,26.370049,degC
2025-12-02T11:28:08Z,bme280,humidity_pct,97.171806,pct
2025-12-02T11:28:13Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:28:18Z,bme280,temperature_c,26.365005,degC
2025-12-02T11:28:18Z,bme280,pressure_pa,101062.265625,Pa
2025-12-02T11:28:18Z,bme280,humidity_pct,97.246735,pct
2025-12-02T11:28:23Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:28:28Z,bme280,temperature_c,26.380135,degC
2025-12-02T11:28:28Z,bme280,pressure_pa,101062.085938,Pa
2025-12-02T11:28:28Z,bme280,humidity_pct,97.353226,pct
2025-12-02T11:28:38Z,bme280,temperature_c,26.380135,degC
2025-12-02T11:28:38Z,bme280,pressure_pa,101062.085938,Pa
2025-12-02T11:28:38Z,bme280,humidity_pct,97.295105,pct
2025-12-02T11:28:43Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:28:49Z,bme280,temperature_c,26.390219,degC
2025-12-02T11:28:49Z,bme280,pressure_pa,101058.328125,Pa
2025-12-02T11:28:49Z,bme280,humidity_pct,97.238213,pct
2025-12-02T11:28:53Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:28:59Z,bme280,temperature_c,26.385178,degC
2025-12-02T11:28:59Z,bme280,humidity_pct,97.353851,pct
2025-12-02T11:29:03Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:29:09Z,bme280,temperature_c,26.400305,degC
2025-12-02T11:29:09Z,bme280,pressure_pa,101060.015625,Pa
2025-12-02T11:29:09Z,bme280,humidity_pct,97.518433,pct
2025-12-02T11:29:12Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:29:19Z,bme280,temperature_c,26.395262,degC
2025-12-02T11:29:19Z,bme280,pressure_pa,101061.882812,Pa
2025-12-02T11:29:19Z,bme280,humidity_pct,97.663094,pct
2025-12-02T11:29:29Z,bme280,temperature_c,26.395262,degC
2025-12-02T11:29:29Z,bme280,pressure_pa,101059.171875,Pa
2025-12-02T11:29:29Z,bme280,humidity_pct,97.761887,pct
2025-12-02T11:29:32Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:29:39Z,bme280,temperature_c,26.410391,degC
2025-12-02T11:29:39Z,bme280,pressure_pa,101061.703125,Pa
2025-12-02T11:29:39Z,bme280,humidity_pct,97.874191,pct
2025-12-02T11:29:42Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:29:49Z,bme280,temperature_c,26.415434,degC
2025-12-02T11:29:49Z,bme280,humidity_pct,97.973610,pct
2025-12-02T11:29:52Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:29:59Z,bme280,temperature_c,26.430563,degC
2025-12-02T11:29:59Z,bme280,pressure_pa,101062.335938,Pa
2025-12-02T11:29:59Z,bme280,humidity_pct,98.300903,pct
2025-12-02T11:30:02Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:30:09Z,bme280,temperature_c,26.440647,degC
2025-12-02T11:30:09Z,bme280,pressure_pa,101058.609375,Pa
2025-12-02T11:30:09Z,bme280,humidity_pct,98.342850,pct
2025-12-02T11:30:19Z,bme280,temperature_c,26.450733,degC
2025-12-02T11:30:19Z,bme280,pressure_pa,101060.265625,Pa
2025-12-02T11:30:19Z,bme280,humidity_pct,98.245308,pct
2025-12-02T11:30:22Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:30:29Z,bme280,temperature_c,26.445690,degC
2025-12-02T11:30:29Z,bme280,pressure_pa,101067.546875,Pa
2025-12-02T11:30:29Z,bme280,humidity_pct,98.227242,pct
2025-12-02T11:30:32Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:30:39Z,bme280,temperature_c,26.465862,degC
2025-12-02T11:30:39Z,bme280,humidity_pct,98.160049,pct
2025-12-02T11:30:42Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:30:49Z,bme280,temperature_c,26.455776,degC
2025-12-02T11:30:49Z,bme280,pressure_pa,101055.695312,Pa
2025-12-02T11:30:49Z,bme280,humidity_pct,98.205269,pct
2025-12-02T11:30:52Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:30:59Z,bme280,temperature_c,26.470905,degC
2025-12-02T11:30:59Z,bme280,pressure_pa,101060.929688,Pa
2025-12-02T11:30:59Z,bme280,humidity_pct,98.195549,pct
2025-12-02T11:31:09Z,bme280,temperature_c,26.470905,degC
2025-12-02T11:31:09Z,bme280,pressure_pa,101063.640625,Pa
2025-12-02T11:31:09Z,bme280,humidity_pct,98.189735,pct
2025-12-02T11:31:12Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:31:19Z,bme280,temperature_c,26.480991,degC
2025-12-02T11:31:19Z,bme280,pressure_pa,101062.585938,Pa
2025-12-02T11:31:19Z,bme280,humidity_pct,98.080566,pct
2025-12-02T11:31:21Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:31:29Z,bme280,temperature_c,26.475948,degC
2025-12-02T11:31:30Z,bme280,humidity_pct,98.004379,pct
2025-12-02T11:31:31Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:31:39Z,bme280,temperature_c,26.475948,degC
2025-12-02T11:31:39Z,bme280,pressure_pa,101059.031250,Pa
2025-12-02T11:31:39Z,bme280,humidity_pct,98.010185,pct
2025-12-02T11:31:41Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:31:50Z,bme280,temperature_c,26.475948,degC
2025-12-02T11:31:50Z,bme280,pressure_pa,101064.453125,Pa
2025-12-02T11:31:50Z,bme280,humidity_pct,98.039246,pct
2025-12-02T11:32:00Z,bme280,temperature_c,26.480991,degC
2025-12-02T11:32:00Z,bme280,pressure_pa,101059.875000,Pa
2025-12-02T11:32:00Z,bme280,humidity_pct,98.010818,pct
2025-12-02T11:32:01Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:32:10Z,bme280,temperature_c,26.496119,degC
2025-12-02T11:32:10Z,bme280,pressure_pa,101059.703125,Pa
2025-12-02T11:32:10Z,bme280,humidity_pct,98.006905,pct
2025-12-02T11:32:11Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:32:20Z,bme280,temperature_c,26.496119,degC
2025-12-02T11:32:20Z,bme280,humidity_pct,97.954597,pct
2025-12-02T11:32:21Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:32:30Z,bme280,temperature_c,26.486034,degC
2025-12-02T11:32:30Z,bme280,pressure_pa,101058.015625,Pa
2025-12-02T11:32:30Z,bme280,humidity_pct,97.802216,pct
2025-12-02T11:32:31Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:32:40Z,bme280,temperature_c,26.506205,degC
2025-12-02T11:32:40Z,bme280,pressure_pa,101061.359375,Pa
2025-12-02T11:32:40Z,bme280,humidity_pct,97.647774,pct
2025-12-02T11:32:50Z,bme280,temperature_c,26.501162,degC
2025-12-02T11:32:50Z,bme280,pressure_pa,101057.804688,Pa
2025-12-02T11:32:50Z,bme280,humidity_pct,97.309990,pct
2025-12-02T11:32:51Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:33:00Z,bme280,temperature_c,26.511248,degC
2025-12-02T11:33:00Z,bme280,pressure_pa,101059.492188,Pa
2025-12-02T11:33:00Z,bme280,humidity_pct,97.160080,pct
2025-12-02T11:33:01Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:33:10Z,bme280,temperature_c,26.516291,degC
2025-12-02T11:33:10Z,bme280,humidity_pct,97.073502,pct
2025-12-02T11:33:11Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:33:20Z,bme280,temperature_c,26.511248,degC
2025-12-02T11:33:20Z,bme280,pressure_pa,101062.195312,Pa
2025-12-02T11:33:20Z,bme280,humidity_pct,97.200783,pct
2025-12-02T11:33:21Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:33:30Z,bme280,temperature_c,26.521334,degC
2025-12-02T11:33:30Z,bme280,pressure_pa,101053.054688,Pa
2025-12-02T11:33:30Z,bme280,humidity_pct,97.370621,pct
2025-12-02T11:33:40Z,bme280,temperature_c,26.521334,degC
2025-12-02T11:33:40Z,bme280,pressure_pa,101061.179688,Pa
2025-12-02T11:33:40Z,bme280,humidity_pct,97.481079,pct
2025-12-02T11:33:40Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:33:50Z,bme280,temperature_c,26.521334,degC
2025-12-02T11:33:50Z,bme280,pressure_pa,101061.179688,Pa
2025-12-02T11:33:50Z,bme280,humidity_pct,97.574089,pct
2025-12-02T11:33:50Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:34:00Z,bme280,temperature_c,26.531420,degC
2025-12-02T11:34:00Z,bme280,humidity_pct,97.656708,pct
2025-12-02T11:34:00Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:34:10Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:34:10Z,bme280,temperature_c,26.531420,degC
2025-12-02T11:34:10Z,bme280,pressure_pa,101052.000000,Pa
2025-12-02T11:34:10Z,bme280,humidity_pct,97.691582,pct
2025-12-02T11:34:20Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:34:20Z,bme280,temperature_c,26.536463,degC
2025-12-02T11:34:20Z,bme280,pressure_pa,101055.554688,Pa
2025-12-02T11:34:30Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:34:30Z,bme280,temperature_c,26.546547,degC
2025-12-02T11:34:30Z,bme280,pressure_pa,101057.242188,Pa
2025-12-02T11:34:30Z,bme280,humidity_pct,97.687660,pct
2025-12-02T11:34:40Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:34:40Z,bme280,temperature_c,26.551590,degC
2025-12-02T11:34:41Z,bme280,pressure_pa,101058.085938,Pa
2025-12-02T11:34:41Z,bme280,humidity_pct,97.775490,pct
2025-12-02T11:34:50Z,veml7700,lux_lx,4.300800,lx
2025-12-02T11:34:51Z,bme280,temperature_c,26.561676,degC
2025-12-02T11:34:51Z,bme280,pressure_pa,101054.320312,Pa
2025-12-02T11:34:51Z,bme280,humidity_pct,97.939491,pct
2025-12-02T11:35:00Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:35:01Z,bme280,temperature_c,26.576805,degC
2025-12-02T11:35:01Z,bme280,pressure_pa,101054.140625,Pa
2025-12-02T11:35:01Z,bme280,humidity_pct,98.069275,pct
2025-12-02T11:35:10Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:35:11Z,bme280,temperature_c,26.581848,degC
2025-12-02T11:35:11Z,bme280,humidity_pct,98.058281,pct
2025-12-02T11:35:20Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:35:21Z,bme280,temperature_c,26.586891,degC
2025-12-02T11:35:21Z,bme280,pressure_pa,101055.796875,Pa
2025-12-02T11:35:21Z,bme280,humidity_pct,98.087959,pct
2025-12-02T11:35:30Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:35:31Z,bme280,temperature_c,26.607061,degC
2025-12-02T11:35:31Z,bme280,pressure_pa,101059.171875,Pa
2025-12-02T11:35:31Z,bme280,humidity_pct,98.230011,pct
2025-12-02T11:35:41Z,bme280,temperature_c,26.607061,degC
2025-12-02T11:35:41Z,bme280,pressure_pa,101059.171875,Pa
2025-12-02T11:35:41Z,bme280,humidity_pct,98.288139,pct
2025-12-02T11:35:50Z,veml7700,lux_lx,4.838400,lx
2025-12-02T11:35:51Z,bme280,temperature_c,26.612104,degC
2025-12-02T11:35:51Z,bme280,pressure_pa,101051.859375,Pa
2025-12-02T11:35:51Z,bme280,humidity_pct,98.474762,pct
2025-12-02T11:35:59Z,veml7700,lux_lx,5.376000,lx
2025-12-02T11:36:01Z,bme280,temperature_c,26.617147,degC
2025-12-02T11:36:01Z,bme280,humidity_pct,98.626526,pct
2025-12-02T11:36:09Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:36:11Z,bme280,temperature_c,26.622190,degC
2025-12-02T11:36:11Z,bme280,pressure_pa,101050.835938,Pa
2025-12-02T11:36:11Z,bme280,humidity_pct,98.749229,pct
2025-12-02T11:36:19Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:36:21Z,bme280,temperature_c,26.642363,degC
2025-12-02T11:36:21Z,bme280,pressure_pa,101048.757812,Pa
2025-12-02T11:36:21Z,bme280,humidity_pct,98.850578,pct
2025-12-02T11:36:31Z,bme280,temperature_c,26.647404,degC
2025-12-02T11:36:31Z,bme280,pressure_pa,101055.015625,Pa
2025-12-02T11:36:31Z,bme280,humidity_pct,98.810539,pct
2025-12-02T11:36:39Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:36:41Z,bme280,temperature_c,26.652447,degC
2025-12-02T11:36:41Z,bme280,pressure_pa,101050.445312,Pa
2025-12-02T11:36:41Z,bme280,humidity_pct,98.322876,pct
2025-12-02T11:36:49Z,veml7700,lux_lx,5.913600,lx
2025-12-02T11:36:51Z,bme280,temperature_c,26.687748,degC
2025-12-02T11:36:51Z,bme280,humidity_pct,97.594658,pct
2025-12-02T11:36:59Z,veml7700,lux_lx,5.913600,lx
