timestamp_iso8601,sensor,quantity,value,unit
2025-10-12T14:52:47Z,bme280,humidity_pct,80.449272,pct
2025-10-12T14:52:51Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:52:57Z,veml7700,lux_lx,6444.210938,lx
2025-10-12T14:52:57Z,bme280,temperature_c,31.513891,degC
2025-10-12T14:52:57Z,bme280,humidity_pct,80.479233,pct
2025-10-12T14:53:01Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:07Z,veml7700,lux_lx,6425.932617,lx
2025-10-12T14:53:07Z,bme280,temperature_c,31.493719,degC
2025-10-12T14:53:07Z,bme280,pressure_pa,101042.289062,Pa
2025-10-12T14:53:07Z,bme280,humidity_pct,80.495270,pct
2025-10-12T14:53:11Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:16Z,veml7700,lux_lx,6407.654297,lx
2025-10-12T14:53:17Z,bme280,temperature_c,31.498762,degC
2025-10-12T14:53:17Z,bme280,humidity_pct,80.537048,pct
2025-10-12T14:53:21Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:26Z,veml7700,lux_lx,6405.503906,lx
2025-10-12T14:53:27Z,bme280,temperature_c,31.478590,degC
2025-10-12T14:53:27Z,bme280,pressure_pa,101037.070312,Pa
2025-10-12T14:53:27Z,bme280,humidity_pct,80.535370,pct
2025-10-12T14:53:31Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:36Z,veml7700,lux_lx,6397.977539,lx
2025-10-12T14:53:37Z,bme280,temperature_c,31.463461,degC
2025-10-12T14:53:37Z,bme280,humidity_pct,80.575455,pct
2025-10-12T14:53:40Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:46Z,veml7700,lux_lx,6402.278320,lx
2025-10-12T14:53:47Z,bme280,temperature_c,31.463461,degC
2025-10-12T14:53:47Z,bme280,pressure_pa,101040.015625,Pa
2025-10-12T14:53:47Z,bme280,humidity_pct,80.610901,pct
2025-10-12T14:53:50Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:53:56Z,veml7700,lux_lx,6390.988770,lx
2025-10-12T14:53:57Z,bme280,temperature_c,31.458418,degC
2025-10-12T14:53:58Z,bme280,humidity_pct,80.645935,pct
2025-10-12T14:54:00Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:06Z,veml7700,lux_lx,6403.891113,lx
2025-10-12T14:54:07Z,bme280,temperature_c,31.443287,degC
2025-10-12T14:54:07Z,bme280,pressure_pa,101039.414062,Pa
2025-10-12T14:54:07Z,bme280,humidity_pct,80.668297,pct
2025-10-12T14:54:10Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:16Z,veml7700,lux_lx,6396.364746,lx
2025-10-12T14:54:17Z,bme280,temperature_c,31.438244,degC
2025-10-12T14:54:18Z,bme280,humidity_pct,80.685593,pct
2025-10-12T14:54:20Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:26Z,veml7700,lux_lx,6386.687988,lx
2025-10-12T14:54:28Z,bme280,temperature_c,31.433201,degC
2025-10-12T14:54:28Z,bme280,pressure_pa,101035.007812,Pa
2025-10-12T14:54:28Z,bme280,humidity_pct,80.673355,pct
2025-10-12T14:54:30Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:36Z,veml7700,lux_lx,6382.924805,lx
2025-10-12T14:54:38Z,bme280,temperature_c,31.428158,degC
2025-10-12T14:54:38Z,bme280,humidity_pct,80.737915,pct
2025-10-12T14:54:40Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:46Z,veml7700,lux_lx,6382.387207,lx
2025-10-12T14:54:48Z,bme280,temperature_c,31.418072,degC
2025-10-12T14:54:48Z,bme280,pressure_pa,101035.250000,Pa
2025-10-12T14:54:48Z,bme280,humidity_pct,80.725258,pct
2025-10-12T14:54:50Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:54:56Z,veml7700,lux_lx,6371.634766,lx
2025-10-12T14:54:58Z,bme280,temperature_c,31.397900,degC
2025-10-12T14:54:58Z,bme280,humidity_pct,80.699944,pct
2025-10-12T14:55:00Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:06Z,veml7700,lux_lx,6404.428711,lx
2025-10-12T14:55:08Z,bme280,temperature_c,31.392857,degC
2025-10-12T14:55:08Z,bme280,pressure_pa,101039.273438,Pa
2025-10-12T14:55:08Z,bme280,humidity_pct,80.734962,pct
2025-10-12T14:55:10Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:16Z,veml7700,lux_lx,6411.417480,lx
2025-10-12T14:55:18Z,bme280,temperature_c,31.392857,degC
2025-10-12T14:55:18Z,bme280,humidity_pct,80.729050,pct
2025-10-12T14:55:20Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:25Z,veml7700,lux_lx,6402.278320,lx
2025-10-12T14:55:28Z,bme280,temperature_c,31.382771,degC
2025-10-12T14:55:28Z,bme280,pressure_pa,101034.867188,Pa
2025-10-12T14:55:28Z,bme280,humidity_pct,80.740013,pct
2025-10-12T14:55:30Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:35Z,veml7700,lux_lx,6398.515137,lx
2025-10-12T14:55:38Z,bme280,temperature_c,31.372684,degC
2025-10-12T14:55:38Z,bme280,humidity_pct,80.750992,pct
2025-10-12T14:55:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:45Z,veml7700,lux_lx,6400.127930,lx
2025-10-12T14:55:48Z,bme280,temperature_c,31.367641,degC
2025-10-12T14:55:48Z,bme280,pressure_pa,101037.835938,Pa
2025-10-12T14:55:48Z,bme280,humidity_pct,80.774193,pct
2025-10-12T14:55:49Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:55:55Z,veml7700,lux_lx,6392.601562,lx
2025-10-12T14:55:58Z,bme280,temperature_c,31.362598,degC
2025-10-12T14:55:58Z,bme280,humidity_pct,80.797386,pct
2025-10-12T14:55:59Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:05Z,veml7700,lux_lx,6403.891113,lx
2025-10-12T14:56:08Z,bme280,temperature_c,31.357555,degC
2025-10-12T14:56:08Z,bme280,pressure_pa,101036.156250,Pa
2025-10-12T14:56:08Z,bme280,humidity_pct,80.785149,pct
2025-10-12T14:56:09Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:15Z,veml7700,lux_lx,6396.902344,lx
2025-10-12T14:56:18Z,bme280,temperature_c,31.347469,degC
2025-10-12T14:56:18Z,bme280,humidity_pct,80.813843,pct
2025-10-12T14:56:19Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:25Z,veml7700,lux_lx,6398.515137,lx
2025-10-12T14:56:28Z,bme280,temperature_c,31.337381,degC
2025-10-12T14:56:28Z,bme280,pressure_pa,101032.835938,Pa
2025-10-12T14:56:28Z,bme280,humidity_pct,80.848419,pct
2025-10-12T14:56:29Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:35Z,veml7700,lux_lx,6390.988770,lx
2025-10-12T14:56:38Z,bme280,temperature_c,31.332338,degC
2025-10-12T14:56:38Z,bme280,humidity_pct,80.883430,pct
2025-10-12T14:56:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:45Z,veml7700,lux_lx,6385.612793,lx
2025-10-12T14:56:48Z,bme280,temperature_c,31.312166,degC
2025-10-12T14:56:48Z,bme280,pressure_pa,101031.398438,Pa
2025-10-12T14:56:48Z,bme280,humidity_pct,80.940788,pct
2025-10-12T14:56:49Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:56:55Z,veml7700,lux_lx,6383.462402,lx
2025-10-12T14:56:58Z,bme280,temperature_c,31.317209,degC
2025-10-12T14:56:59Z,bme280,humidity_pct,80.982544,pct
2025-10-12T14:56:59Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:05Z,veml7700,lux_lx,6370.559570,lx
2025-10-12T14:57:08Z,bme280,temperature_c,31.312166,degC
2025-10-12T14:57:08Z,bme280,pressure_pa,101034.125000,Pa
2025-10-12T14:57:08Z,bme280,humidity_pct,81.035263,pct
2025-10-12T14:57:09Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:14Z,veml7700,lux_lx,6372.172363,lx
2025-10-12T14:57:18Z,bme280,temperature_c,31.297037,degC
2025-10-12T14:57:19Z,bme280,humidity_pct,81.116638,pct
2025-10-12T14:57:19Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:24Z,veml7700,lux_lx,6395.289551,lx
2025-10-12T14:57:28Z,bme280,temperature_c,31.291994,degC
2025-10-12T14:57:28Z,bme280,pressure_pa,101028.070312,Pa
2025-10-12T14:57:28Z,bme280,humidity_pct,81.163452,pct
2025-10-12T14:57:29Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:34Z,veml7700,lux_lx,6398.515137,lx
2025-10-12T14:57:38Z,bme280,temperature_c,31.286951,degC
2025-10-12T14:57:39Z,bme280,humidity_pct,81.204353,pct
2025-10-12T14:57:39Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:44Z,veml7700,lux_lx,6412.492676,lx
2025-10-12T14:57:48Z,bme280,temperature_c,31.276865,degC
2025-10-12T14:57:48Z,bme280,pressure_pa,101031.015625,Pa
2025-10-12T14:57:48Z,bme280,humidity_pct,81.280243,pct
2025-10-12T14:57:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:54Z,veml7700,lux_lx,6403.891113,lx
2025-10-12T14:57:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:57:59Z,bme280,pressure_pa,101031.851562,Pa
2025-10-12T14:57:59Z,bme280,humidity_pct,81.321999,pct
2025-10-12T14:58:04Z,veml7700,lux_lx,6393.139160,lx
2025-10-12T14:58:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:09Z,bme280,temperature_c,31.276865,degC
2025-10-12T14:58:09Z,bme280,pressure_pa,101025.554688,Pa
2025-10-12T14:58:09Z,bme280,humidity_pct,81.321571,pct
2025-10-12T14:58:14Z,veml7700,lux_lx,6405.503906,lx
2025-10-12T14:58:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:19Z,bme280,pressure_pa,101032.898438,Pa
2025-10-12T14:58:19Z,bme280,humidity_pct,81.332939,pct
2025-10-12T14:58:24Z,veml7700,lux_lx,6387.225586,lx
2025-10-12T14:58:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:29Z,bme280,temperature_c,31.261736,degC
2025-10-12T14:58:29Z,bme280,pressure_pa,101031.257812,Pa
2025-10-12T14:58:29Z,bme280,humidity_pct,81.332092,pct
2025-10-12T14:58:34Z,veml7700,lux_lx,6396.902344,lx
2025-10-12T14:58:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:39Z,bme280,pressure_pa,101032.304688,Pa
2025-10-12T14:58:39Z,bme280,humidity_pct,81.360748,pct
2025-10-12T14:58:44Z,veml7700,lux_lx,6394.751953,lx
2025-10-12T14:58:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:49Z,bme280,temperature_c,31.261736,degC
2025-10-12T14:58:49Z,bme280,pressure_pa,101039.437500,Pa
2025-10-12T14:58:49Z,bme280,humidity_pct,81.379326,pct
2025-10-12T14:58:54Z,veml7700,lux_lx,6394.214355,lx
2025-10-12T14:58:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:58:59Z,bme280,pressure_pa,101036.078125,Pa
2025-10-12T14:58:59Z,bme280,humidity_pct,81.395302,pct
2025-10-12T14:59:04Z,veml7700,lux_lx,6392.063965,lx
2025-10-12T14:59:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:59:09Z,bme280,temperature_c,31.236521,degC
2025-10-12T14:59:09Z,bme280,pressure_pa,101032.515625,Pa
2025-10-12T14:59:09Z,bme280,humidity_pct,81.400772,pct
2025-10-12T14:59:13Z,veml7700,lux_lx,6393.139160,lx
2025-10-12T14:59:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:59:19Z,bme280,pressure_pa,101030.625000,Pa
2025-10-12T14:59:19Z,bme280,humidity_pct,81.424820,pct
2025-10-12T14:59:23Z,veml7700,lux_lx,6396.902344,lx
2025-10-12T14:59:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:59:29Z,bme280,temperature_c,31.231476,degC
2025-10-12T14:59:29Z,bme280,pressure_pa,101028.976562,Pa
2025-10-12T14:59:29Z,bme280,humidity_pct,81.441673,pct
2025-10-12T14:59:33Z,veml7700,lux_lx,6396.902344,lx
2025-10-12T14:59:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:59:39Z,bme280,pressure_pa,101031.703125,Pa
2025-10-12T14:59:39Z,bme280,humidity_pct,81.482994,pct
2025-10-12T14:59:43Z,veml7700,lux_lx,6402.815918,lx
2025-10-12T14:59:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T14:59:49Z,bme280,temperature_c,31.226433,degC
2025-10-12T14:59:49Z,bme280,pressure_pa,101028.140625,Pa
2025-10-12T14:59:49Z,bme280,humidity_pct,81.476662,pct
2025-10-12T14:59:53Z,veml7700,lux_lx,6404.966309,lx
2025-10-12T14:59:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:00Z,bme280,pressure_pa,101033.804688,Pa
2025-10-12T15:00:00Z,bme280,humidity_pct,81.504868,pct
2025-10-12T15:00:03Z,veml7700,lux_lx,6409.267090,lx
2025-10-12T15:00:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:09Z,bme280,temperature_c,31.206261,degC
2025-10-12T15:00:09Z,bme280,pressure_pa,101027.539062,Pa
2025-10-12T15:00:09Z,bme280,humidity_pct,81.528061,pct
2025-10-12T15:00:13Z,veml7700,lux_lx,6414.643066,lx
2025-10-12T15:00:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:19Z,bme280,pressure_pa,101029.429688,Pa
2025-10-12T15:00:19Z,bme280,humidity_pct,81.539429,pct
2025-10-12T15:00:23Z,veml7700,lux_lx,6408.729492,lx
2025-10-12T15:00:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:29Z,bme280,temperature_c,31.201218,degC
2025-10-12T15:00:29Z,bme280,pressure_pa,101032.156250,Pa
2025-10-12T15:00:29Z,bme280,humidity_pct,81.551239,pct
2025-10-12T15:00:33Z,veml7700,lux_lx,6411.417480,lx
2025-10-12T15:00:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:39Z,bme280,pressure_pa,101029.429688,Pa
2025-10-12T15:00:39Z,bme280,humidity_pct,81.545334,pct
2025-10-12T15:00:43Z,veml7700,lux_lx,6412.492676,lx
2025-10-12T15:00:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:00:49Z,bme280,temperature_c,31.196175,degC
2025-10-12T15:00:49Z,bme280,pressure_pa,101034.046875,Pa
2025-10-12T15:00:49Z,bme280,humidity_pct,81.538994,pct
2025-10-12T15:00:53Z,veml7700,lux_lx,6406.041504,lx
2025-10-12T15:00:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:00Z,bme280,pressure_pa,101030.476562,Pa
2025-10-12T15:01:00Z,bme280,humidity_pct,81.544464,pct
2025-10-12T15:01:03Z,veml7700,lux_lx,6405.503906,lx
2025-10-12T15:01:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:09Z,bme280,temperature_c,31.181046,degC
2025-10-12T15:01:09Z,bme280,pressure_pa,101031.531250,Pa
2025-10-12T15:01:09Z,bme280,humidity_pct,81.555397,pct
2025-10-12T15:01:13Z,veml7700,lux_lx,6406.041504,lx
2025-10-12T15:01:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:20Z,bme280,pressure_pa,101029.882812,Pa
2025-10-12T15:01:20Z,bme280,humidity_pct,81.560448,pct
2025-10-12T15:01:22Z,veml7700,lux_lx,6401.203125,lx
2025-10-12T15:01:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:29Z,bme280,temperature_c,31.170959,degC
2025-10-12T15:01:29Z,bme280,pressure_pa,101024.421875,Pa
2025-10-12T15:01:29Z,bme280,humidity_pct,81.548645,pct
2025-10-12T15:01:32Z,veml7700,lux_lx,6405.503906,lx
2025-10-12T15:01:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:40Z,bme280,pressure_pa,101029.882812,Pa
2025-10-12T15:01:40Z,bme280,humidity_pct,81.595856,pct
2025-10-12T15:01:42Z,veml7700,lux_lx,6414.105469,lx
2025-10-12T15:01:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:01:50Z,bme280,temperature_c,31.165916,degC
2025-10-12T15:01:50Z,bme280,pressure_pa,101020.859375,Pa
2025-10-12T15:01:50Z,bme280,humidity_pct,81.595421,pct
2025-10-12T15:01:52Z,veml7700,lux_lx,6424.857422,lx
2025-10-12T15:01:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:00Z,bme280,pressure_pa,101027.359375,Pa
2025-10-12T15:02:00Z,bme280,humidity_pct,81.618156,pct
2025-10-12T15:02:02Z,veml7700,lux_lx,6420.556641,lx
2025-10-12T15:02:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:10Z,bme280,temperature_c,31.155830,degC
2025-10-12T15:02:10Z,bme280,pressure_pa,101030.093750,Pa
2025-10-12T15:02:10Z,bme280,humidity_pct,81.606354,pct
2025-10-12T15:02:12Z,veml7700,lux_lx,6435.071777,lx
2025-10-12T15:02:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:20Z,bme280,pressure_pa,101020.257812,Pa
2025-10-12T15:02:20Z,bme280,humidity_pct,81.629105,pct
2025-10-12T15:02:22Z,veml7700,lux_lx,6414.105469,lx
2025-10-12T15:02:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:30Z,bme280,temperature_c,31.135658,degC
2025-10-12T15:02:30Z,bme280,pressure_pa,101026.765625,Pa
2025-10-12T15:02:30Z,bme280,humidity_pct,81.657745,pct
2025-10-12T15:02:32Z,veml7700,lux_lx,6437.222168,lx
2025-10-12T15:02:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:40Z,bme280,pressure_pa,101025.929688,Pa
2025-10-12T15:02:40Z,bme280,humidity_pct,81.627800,pct
2025-10-12T15:02:42Z,veml7700,lux_lx,6364.108398,lx
2025-10-12T15:02:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:02:50Z,bme280,temperature_c,31.125572,degC
2025-10-12T15:02:50Z,bme280,pressure_pa,101022.359375,Pa
2025-10-12T15:02:50Z,bme280,humidity_pct,81.639168,pct
2025-10-12T15:02:52Z,veml7700,lux_lx,6376.473145,lx
2025-10-12T15:02:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:00Z,bme280,pressure_pa,101027.812500,Pa
2025-10-12T15:03:00Z,bme280,humidity_pct,81.656868,pct
2025-10-12T15:03:02Z,veml7700,lux_lx,6384.000000,lx
2025-10-12T15:03:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:10Z,bme280,temperature_c,31.110441,degC
2025-10-12T15:03:10Z,bme280,pressure_pa,101022.601562,Pa
2025-10-12T15:03:10Z,bme280,humidity_pct,81.673279,pct
2025-10-12T15:03:12Z,veml7700,lux_lx,6384.537598,lx
2025-10-12T15:03:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:20Z,bme280,pressure_pa,101021.757812,Pa
2025-10-12T15:03:20Z,bme280,humidity_pct,81.649239,pct
2025-10-12T15:03:21Z,veml7700,lux_lx,6386.687988,lx
2025-10-12T15:03:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:30Z,bme280,temperature_c,31.105398,degC
2025-10-12T15:03:30Z,bme280,pressure_pa,101027.218750,Pa
2025-10-12T15:03:30Z,bme280,humidity_pct,81.655144,pct
2025-10-12T15:03:31Z,veml7700,lux_lx,6395.827148,lx
2025-10-12T15:03:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:40Z,bme280,pressure_pa,101019.273438,Pa
2025-10-12T15:03:40Z,bme280,humidity_pct,81.671555,pct
2025-10-12T15:03:41Z,veml7700,lux_lx,6404.428711,lx
2025-10-12T15:03:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:03:50Z,bme280,temperature_c,31.090269,degC
2025-10-12T15:03:50Z,bme280,pressure_pa,101019.273438,Pa
2025-10-12T15:03:50Z,bme280,humidity_pct,81.689255,pct
2025-10-12T15:03:51Z,veml7700,lux_lx,6395.827148,lx
2025-10-12T15:03:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:00Z,bme280,pressure_pa,101023.890625,Pa
2025-10-12T15:04:00Z,bme280,humidity_pct,81.718323,pct
2025-10-12T15:04:01Z,veml7700,lux_lx,6399.590332,lx
2025-10-12T15:04:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:10Z,bme280,temperature_c,31.070097,degC
2025-10-12T15:04:10Z,bme280,pressure_pa,101021.375000,Pa
2025-10-12T15:04:10Z,bme280,humidity_pct,81.693405,pct
2025-10-12T15:04:11Z,veml7700,lux_lx,6407.654297,lx
2025-10-12T15:04:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:20Z,bme280,pressure_pa,101025.781250,Pa
2025-10-12T15:04:20Z,bme280,humidity_pct,81.747383,pct
2025-10-12T15:04:21Z,veml7700,lux_lx,6418.406250,lx
2025-10-12T15:04:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:30Z,bme280,temperature_c,31.070097,degC
2025-10-12T15:04:30Z,bme280,pressure_pa,101021.375000,Pa
2025-10-12T15:04:30Z,bme280,humidity_pct,81.793709,pct
2025-10-12T15:04:31Z,veml7700,lux_lx,6422.707031,lx
2025-10-12T15:04:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:41Z,bme280,pressure_pa,101017.835938,Pa
2025-10-12T15:04:41Z,bme280,humidity_pct,81.787392,pct
2025-10-12T15:04:41Z,veml7700,lux_lx,6426.470215,lx
2025-10-12T15:04:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:04:50Z,bme280,temperature_c,31.049925,degC
2025-10-12T15:04:50Z,bme280,pressure_pa,101012.593750,Pa
2025-10-12T15:04:50Z,bme280,humidity_pct,81.791977,pct
2025-10-12T15:04:51Z,veml7700,lux_lx,6416.793457,lx
2025-10-12T15:04:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:01Z,bme280,pressure_pa,101014.476562,Pa
2025-10-12T15:05:01Z,bme280,humidity_pct,81.803337,pct
2025-10-12T15:05:01Z,veml7700,lux_lx,6425.932617,lx
2025-10-12T15:05:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:11Z,bme280,temperature_c,31.039839,degC
2025-10-12T15:05:11Z,bme280,pressure_pa,101016.367188,Pa
2025-10-12T15:05:11Z,bme280,humidity_pct,81.832397,pct
2025-10-12T15:05:11Z,veml7700,lux_lx,6442.598145,lx
2025-10-12T15:05:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:21Z,bme280,temperature_c,31.039839,degC
2025-10-12T15:05:21Z,bme280,pressure_pa,101027.273438,Pa
2025-10-12T15:05:21Z,bme280,humidity_pct,81.832397,pct
2025-10-12T15:05:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:30Z,veml7700,lux_lx,6476.466797,lx
2025-10-12T15:05:31Z,bme280,temperature_c,31.034796,degC
2025-10-12T15:05:31Z,bme280,pressure_pa,101023.742188,Pa
2025-10-12T15:05:31Z,bme280,humidity_pct,81.873276,pct
2025-10-12T15:05:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:41Z,bme280,temperature_c,31.029753,degC
2025-10-12T15:05:41Z,bme280,pressure_pa,101020.171875,Pa
2025-10-12T15:05:41Z,bme280,humidity_pct,81.890533,pct
2025-10-12T15:05:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:05:50Z,veml7700,lux_lx,6530.227051,lx
2025-10-12T15:05:51Z,bme280,temperature_c,31.029753,degC
2025-10-12T15:05:51Z,bme280,pressure_pa,101025.632812,Pa
2025-10-12T15:05:51Z,bme280,humidity_pct,81.920029,pct
2025-10-12T15:05:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:01Z,bme280,temperature_c,31.024710,degC
2025-10-12T15:06:01Z,bme280,pressure_pa,101024.789062,Pa
2025-10-12T15:06:01Z,bme280,humidity_pct,81.949089,pct
2025-10-12T15:06:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:10Z,veml7700,lux_lx,6616.780762,lx
2025-10-12T15:06:11Z,bme280,temperature_c,31.019667,degC
2025-10-12T15:06:11Z,bme280,pressure_pa,101021.226562,Pa
2025-10-12T15:06:11Z,bme280,humidity_pct,81.978142,pct
2025-10-12T15:06:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:21Z,bme280,temperature_c,31.009581,degC
2025-10-12T15:06:21Z,bme280,pressure_pa,101022.304688,Pa
2025-10-12T15:06:21Z,bme280,humidity_pct,81.983185,pct
2025-10-12T15:06:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:30Z,veml7700,lux_lx,6643.660645,lx
2025-10-12T15:06:31Z,bme280,temperature_c,31.009581,degC
2025-10-12T15:06:31Z,bme280,pressure_pa,101022.304688,Pa
2025-10-12T15:06:31Z,bme280,humidity_pct,82.018578,pct
2025-10-12T15:06:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:41Z,bme280,temperature_c,31.004538,degC
2025-10-12T15:06:41Z,bme280,pressure_pa,101018.734375,Pa
2025-10-12T15:06:41Z,bme280,humidity_pct,82.041733,pct
2025-10-12T15:06:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:06:50Z,veml7700,lux_lx,6713.010742,lx
2025-10-12T15:06:51Z,bme280,temperature_c,30.994452,degC
2025-10-12T15:06:51Z,bme280,pressure_pa,101017.054688,Pa
2025-10-12T15:06:51Z,bme280,humidity_pct,82.076241,pct
2025-10-12T15:06:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:01Z,bme280,temperature_c,30.994452,degC
2025-10-12T15:07:01Z,bme280,pressure_pa,101019.789062,Pa
2025-10-12T15:07:01Z,bme280,humidity_pct,82.088036,pct
2025-10-12T15:07:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:10Z,veml7700,lux_lx,6802.790039,lx
2025-10-12T15:07:11Z,bme280,temperature_c,30.989407,degC
2025-10-12T15:07:11Z,bme280,pressure_pa,101018.945312,Pa
2025-10-12T15:07:11Z,bme280,humidity_pct,82.111191,pct
2025-10-12T15:07:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:21Z,bme280,temperature_c,30.989407,degC
2025-10-12T15:07:21Z,bme280,pressure_pa,101018.945312,Pa
2025-10-12T15:07:21Z,bme280,humidity_pct,82.140686,pct
2025-10-12T15:07:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:29Z,veml7700,lux_lx,6899.020508,lx
2025-10-12T15:07:31Z,bme280,temperature_c,30.974277,degC
2025-10-12T15:07:31Z,bme280,pressure_pa,101021.914062,Pa
2025-10-12T15:07:31Z,bme280,humidity_pct,82.162964,pct
2025-10-12T15:07:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:41Z,bme280,temperature_c,30.979321,degC
2025-10-12T15:07:41Z,bme280,pressure_pa,101014.570312,Pa
2025-10-12T15:07:41Z,bme280,humidity_pct,82.192902,pct
2025-10-12T15:07:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T15:07:49Z,veml7700,lux_lx,7021.055664,lx
2025-10-12T15:07:51Z,bme280,temperature_c,30.979321,degC
2025-10-12T15:07:51Z,bme280,pressure_pa,101017.296875,Pa
2025-10-12T15:07:51Z,bme280,humidity_pct,82.181107,pct
