timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-24T00:08:02Z,1,28.794535,28.632769,28.632769,28.471001,28.471001,28.471001,28.309235,28.309235,28.309235,28.471001,28.471001,28.632769,28.794535,28.794535,28.956303,29.118069,29.279837,29.441603,29.441603,29.603371,29.603371,29.765137,29.926905,29.926905
2026-02-24T01:03:25Z,2,28.794535,28.471001,28.471001,28.309235,28.309235,28.147467,28.147467,28.309235,28.309235,28.471001,28.632769,28.794535,28.956303,29.118069,29.279837,29.441603,29.441603,29.603371,29.603371,29.603371,29.603371,29.603371,29.603371,29.765137
2026-02-24T01:08:25Z,2,25.073893,25.073893,24.912127,24.750359,24.588593,24.426825,24.265059,24.265059,24.103291,24.103291,24.265059,24.426825,24.588593,24.912127,25.397427,25.882729,26.368029,26.853331,27.500399,27.985701,28.632769,29.118069,29.441603,29.765137
2026-02-24T01:13:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:18:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:23:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:28:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:33:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:38:25Z,2,28.147467,27.985701,27.823933,27.823933,27.662167,27.662167,27.662167,27.823933,27.823933,27.985701,28.309235,28.471001,28.794535,28.956303,29.118069,29.279837,29.441603,29.603371,29.603371,29.603371,29.603371,29.765137,29.765137,29.765137
2026-02-24T01:43:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T01:48:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T01:53:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T01:58:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T02:03:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T02:08:25Z,1,27.823933,27.662167,27.662167,27.500399,27.500399,27.338631,27.500399,27.500399,27.662167,27.823933,27.985701,28.147467,28.309235,28.632769,28.794535,28.956303,29.118069,29.118069,29.279837,29.279837,29.279837,29.441603,29.441603,29.441603
2026-02-24T02:13:25Z,2,27.500399,27.338631,27.176865,27.176865,27.015097,27.015097,27.176865,27.176865,27.338631,27.500399,27.823933,28.147467,28.309235,28.632769,28.956303,29.118069,29.279837,29.441603,29.441603,29.441603,29.441603,29.603371,29.603371,29.603371
2026-02-24T02:18:25Z,2,27.500399,27.338631,27.176865,27.176865,27.015097,27.015097,27.176865,27.176865,27.338631,27.500399,27.823933,28.147467,28.309235,28.632769,28.956303,29.118069,29.279837,29.441603,29.441603,29.441603,29.441603,29.603371,29.603371,29.603371
2026-02-24T02:23:25Z,2,27.500399,27.338631,27.176865,27.176865,27.015097,27.015097,27.176865,27.176865,27.338631,27.500399,27.823933,28.147467,28.309235,28.632769,28.956303,29.118069,29.279837,29.441603,29.441603,29.441603,29.441603,29.603371,29.603371,29.603371
2026-02-24T02:28:25Z,2,27.500399,27.338631,27.176865,27.176865,27.015097,27.015097,27.176865,27.176865,27.338631,27.500399,27.823933,28.147467,28.309235,28.632769,28.956303,29.118069,29.279837,29.441603,29.441603,29.441603,29.441603,29.603371,29.603371,29.603371
2026-02-24T02:33:25Z,2,27.500399,27.338631,27.176865,27.176865,27.015097,27.015097,27.176865,27.176865,27.338631,27.500399,27.823933,28.147467,28.309235,28.632769,28.956303,29.118069,29.279837,29.441603,29.441603,29.441603,29.441603,29.603371,29.603371,29.603371
2026-02-24T02:43:22Z,1,28.323629,28.465960,28.750620,28.892948,29.035278,29.035278,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.896641
2026-02-24T02:48:22Z,1,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.338396,24.196066,23.911406,23.769075,23.769075,23.626747,23.626747,23.769075,24.053736,24.338396,24.765385,25.334703,25.904022
2026-02-24T02:59:27Z,1,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.469650,27.469650
2026-02-24T03:04:27Z,2,25.761694,25.619364,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.338396,24.053736,23.911406,23.769075,23.626747,23.626747,23.626747,23.769075,23.911406,24.196066,24.623055,25.192373,25.761694
2026-02-24T03:09:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:14:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:19:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:24:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:29:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:34:27Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311
2026-02-24T03:39:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T03:44:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T03:49:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T03:54:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T03:59:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T04:04:27Z,2,27.469650,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.465960,28.465960
2026-02-24T04:09:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:14:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:19:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:24:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:29:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:34:27Z,1,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.465960,28.608290,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.319939,29.177608,29.035278,28.892948
2026-02-24T04:39:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T04:44:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T04:49:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T04:54:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T04:59:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T05:04:27Z,1,27.754311,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980
2026-02-24T05:09:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:14:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:19:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:24:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:29:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:34:27Z,2,26.188683,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-02-24T05:39:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T05:44:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T05:49:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T05:54:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T05:59:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T06:04:27Z,1,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-24T06:09:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:14:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:19:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:24:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:29:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:34:27Z,2,25.477034,25.904022,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.608290,28.892948,29.177608,29.604597,29.746927,30.031588,30.173918,30.316246,30.316246,30.316246,30.316246,30.173918,30.031588,29.746927,29.604597
2026-02-24T06:39:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T06:44:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T06:49:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T06:54:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T06:59:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T07:04:27Z,1,26.188683,26.331013,26.615671,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.465960,28.750620,29.177608,29.462269,29.604597,29.889257,29.889257,30.031588,30.031588,30.031588,29.889257,29.746927,29.604597,29.462269,29.177608
2026-02-24T07:09:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:14:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:19:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:24:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:29:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:34:27Z,2,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-24T07:39:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T07:44:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T07:49:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T07:54:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T07:59:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T08:04:27Z,1,26.331013,26.473343,26.615671,26.758001,26.900331,27.184992,27.327320,27.469650,27.754311,28.038971,28.181299,28.465960,28.465960,28.608290,28.608290,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.327320,27.184992
2026-02-24T08:09:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:14:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:19:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:24:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:29:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:34:27Z,1,25.192373,25.334703,25.619364,25.904022,26.046352,26.473343,26.758001,27.184992,27.611980,28.038971,28.323629,28.750620,29.035278,29.319939,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.035278,28.750620,28.608290,28.465960
2026-02-24T08:39:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T08:44:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T08:49:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T08:54:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T08:59:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T09:04:27Z,1,25.334703,25.477034,25.761694,26.046352,26.331013,26.615671,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980
2026-02-24T09:09:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
2026-02-24T09:14:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
