timestamp_iso8601,sensor,quantity,value,unit
2025-11-30T09:57:22Z,bme280,pressure_pa,101050.117188,Pa
2025-11-30T09:57:22Z,bme280,humidity_pct,79.247337,pct
2025-11-30T09:57:24Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:57:32Z,bme280,temperature_c,29.153738,degC
2025-11-30T09:57:32Z,bme280,humidity_pct,79.241455,pct
2025-11-30T09:57:34Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:57:42Z,bme280,temperature_c,29.153738,degC
2025-11-30T09:57:42Z,bme280,pressure_pa,101047.398438,Pa
2025-11-30T09:57:42Z,bme280,humidity_pct,79.141502,pct
2025-11-30T09:57:44Z,veml7700,lux_lx,17.740799,lx
2025-11-30T09:57:52Z,bme280,temperature_c,29.163824,degC
2025-11-30T09:57:52Z,bme280,pressure_pa,101049.054688,Pa
2025-11-30T09:57:52Z,bme280,humidity_pct,79.107033,pct
2025-11-30T09:58:02Z,bme280,temperature_c,29.163824,degC
2025-11-30T09:58:02Z,bme280,pressure_pa,101051.773438,Pa
2025-11-30T09:58:02Z,bme280,humidity_pct,79.118797,pct
2025-11-30T09:58:04Z,veml7700,lux_lx,17.740799,lx
2025-11-30T09:58:12Z,bme280,temperature_c,29.163824,degC
2025-11-30T09:58:12Z,bme280,pressure_pa,101040.890625,Pa
2025-11-30T09:58:12Z,bme280,humidity_pct,79.083511,pct
2025-11-30T09:58:14Z,veml7700,lux_lx,17.740799,lx
2025-11-30T09:58:22Z,bme280,temperature_c,29.158781,degC
2025-11-30T09:58:23Z,bme280,humidity_pct,78.959618,pct
2025-11-30T09:58:24Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:58:32Z,bme280,temperature_c,29.158781,degC
2025-11-30T09:58:32Z,bme280,pressure_pa,101040.054688,Pa
2025-11-30T09:58:32Z,bme280,humidity_pct,78.906693,pct
2025-11-30T09:58:34Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:58:43Z,bme280,temperature_c,29.158781,degC
2025-11-30T09:58:43Z,bme280,pressure_pa,101048.210938,Pa
2025-11-30T09:58:43Z,bme280,humidity_pct,78.900818,pct
2025-11-30T09:58:53Z,bme280,temperature_c,29.173910,degC
2025-11-30T09:58:53Z,bme280,pressure_pa,101050.734375,Pa
2025-11-30T09:58:53Z,bme280,humidity_pct,78.943214,pct
2025-11-30T09:58:53Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:59:03Z,bme280,temperature_c,29.173910,degC
2025-11-30T09:59:03Z,bme280,pressure_pa,101042.578125,Pa
2025-11-30T09:59:03Z,bme280,humidity_pct,78.919693,pct
2025-11-30T09:59:03Z,veml7700,lux_lx,17.203199,lx
2025-11-30T09:59:13Z,bme280,temperature_c,29.173910,degC
2025-11-30T09:59:13Z,bme280,humidity_pct,78.843246,pct
2025-11-30T09:59:13Z,veml7700,lux_lx,16.665600,lx
2025-11-30T09:59:23Z,bme280,temperature_c,29.183996,degC
2025-11-30T09:59:23Z,bme280,pressure_pa,101049.695312,Pa
2025-11-30T09:59:23Z,bme280,humidity_pct,78.638229,pct
2025-11-30T09:59:23Z,veml7700,lux_lx,16.665600,lx
2025-11-30T09:59:33Z,bme280,temperature_c,29.183996,degC
2025-11-30T09:59:33Z,bme280,pressure_pa,101049.695312,Pa
2025-11-30T09:59:33Z,bme280,humidity_pct,78.791138,pct
2025-11-30T09:59:43Z,bme280,temperature_c,29.189039,degC
2025-11-30T09:59:43Z,bme280,pressure_pa,101047.789062,Pa
2025-11-30T09:59:43Z,bme280,humidity_pct,78.850342,pct
2025-11-30T09:59:43Z,veml7700,lux_lx,16.665600,lx
2025-11-30T09:59:53Z,bme280,temperature_c,29.194082,degC
2025-11-30T09:59:53Z,bme280,pressure_pa,101045.906250,Pa
2025-11-30T09:59:53Z,bme280,humidity_pct,78.915443,pct
2025-11-30T09:59:53Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:03Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:00:03Z,bme280,humidity_pct,78.938965,pct
2025-11-30T10:00:03Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:13Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:13Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:00:13Z,bme280,pressure_pa,101043.187500,Pa
2025-11-30T10:00:13Z,bme280,humidity_pct,78.838989,pct
2025-11-30T10:00:23Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:23Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:00:23Z,bme280,pressure_pa,101040.468750,Pa
2025-11-30T10:00:33Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:33Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:00:33Z,bme280,pressure_pa,101045.906250,Pa
2025-11-30T10:00:33Z,bme280,humidity_pct,78.874275,pct
2025-11-30T10:00:43Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:43Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:00:43Z,bme280,pressure_pa,101037.750000,Pa
2025-11-30T10:00:43Z,bme280,humidity_pct,78.774300,pct
2025-11-30T10:00:53Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:00:53Z,bme280,temperature_c,29.199125,degC
2025-11-30T10:00:53Z,bme280,pressure_pa,101041.312500,Pa
2025-11-30T10:00:53Z,bme280,humidity_pct,78.786469,pct
2025-11-30T10:01:03Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:01:03Z,bme280,temperature_c,29.204168,degC
2025-11-30T10:01:03Z,bme280,pressure_pa,101042.148438,Pa
2025-11-30T10:01:03Z,bme280,humidity_pct,78.792763,pct
2025-11-30T10:01:12Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:01:13Z,bme280,temperature_c,29.194082,degC
2025-11-30T10:01:13Z,bme280,humidity_pct,78.838989,pct
2025-11-30T10:01:22Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:01:23Z,bme280,temperature_c,29.204168,degC
2025-11-30T10:01:23Z,bme280,pressure_pa,101042.148438,Pa
2025-11-30T10:01:23Z,bme280,humidity_pct,78.810410,pct
2025-11-30T10:01:32Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:01:33Z,bme280,temperature_c,29.214254,degC
2025-11-30T10:01:33Z,bme280,pressure_pa,101038.359375,Pa
2025-11-30T10:01:33Z,bme280,humidity_pct,78.852379,pct
2025-11-30T10:01:43Z,bme280,temperature_c,29.219297,degC
2025-11-30T10:01:43Z,bme280,pressure_pa,101044.640625,Pa
2025-11-30T10:01:43Z,bme280,humidity_pct,78.905724,pct
2025-11-30T10:01:52Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:01:54Z,bme280,temperature_c,29.224340,degC
2025-11-30T10:01:54Z,bme280,pressure_pa,101040.046875,Pa
2025-11-30T10:01:54Z,bme280,humidity_pct,78.817909,pct
2025-11-30T10:02:02Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:02:04Z,bme280,temperature_c,29.229383,degC
2025-11-30T10:02:04Z,bme280,humidity_pct,78.888901,pct
2025-11-30T10:02:12Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:02:14Z,bme280,temperature_c,29.224340,degC
2025-11-30T10:02:14Z,bme280,pressure_pa,101042.765625,Pa
2025-11-30T10:02:14Z,bme280,humidity_pct,78.870842,pct
2025-11-30T10:02:22Z,veml7700,lux_lx,17.203199,lx
2025-11-30T10:02:24Z,bme280,temperature_c,29.234426,degC
2025-11-30T10:02:24Z,bme280,pressure_pa,101039.007812,Pa
2025-11-30T10:02:24Z,bme280,humidity_pct,78.871666,pct
2025-11-30T10:02:34Z,bme280,temperature_c,29.229383,degC
2025-11-30T10:02:34Z,bme280,pressure_pa,101040.882812,Pa
2025-11-30T10:02:34Z,bme280,humidity_pct,78.812439,pct
2025-11-30T10:02:42Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:02:44Z,bme280,temperature_c,29.244513,degC
2025-11-30T10:02:44Z,bme280,pressure_pa,101035.218750,Pa
2025-11-30T10:02:44Z,bme280,humidity_pct,78.743080,pct
2025-11-30T10:02:52Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:02:54Z,bme280,temperature_c,29.244513,degC
2025-11-30T10:02:54Z,bme280,humidity_pct,78.572502,pct
2025-11-30T10:03:02Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:03:04Z,bme280,temperature_c,29.249556,degC
2025-11-30T10:03:04Z,bme280,pressure_pa,101041.500000,Pa
2025-11-30T10:03:04Z,bme280,humidity_pct,78.543495,pct
2025-11-30T10:03:12Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:03:14Z,bme280,temperature_c,29.249556,degC
2025-11-30T10:03:14Z,bme280,pressure_pa,101041.500000,Pa
2025-11-30T10:03:14Z,bme280,humidity_pct,78.502327,pct
2025-11-30T10:03:24Z,bme280,temperature_c,29.249556,degC
2025-11-30T10:03:24Z,bme280,pressure_pa,101041.500000,Pa
2025-11-30T10:03:24Z,bme280,humidity_pct,78.519966,pct
2025-11-30T10:03:31Z,veml7700,lux_lx,14.515200,lx
2025-11-30T10:03:34Z,bme280,temperature_c,29.259640,degC
2025-11-30T10:03:34Z,bme280,pressure_pa,101035.023438,Pa
2025-11-30T10:03:34Z,bme280,humidity_pct,78.673721,pct
2025-11-30T10:03:41Z,veml7700,lux_lx,12.364799,lx
2025-11-30T10:03:44Z,bme280,temperature_c,29.269726,degC
2025-11-30T10:03:44Z,bme280,humidity_pct,78.680420,pct
2025-11-30T10:03:51Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:03:54Z,bme280,temperature_c,29.264683,degC
2025-11-30T10:03:54Z,bme280,pressure_pa,101038.585938,Pa
2025-11-30T10:03:54Z,bme280,humidity_pct,78.680008,pct
2025-11-30T10:04:01Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:04:04Z,bme280,temperature_c,29.269726,degC
2025-11-30T10:04:04Z,bme280,pressure_pa,101039.421875,Pa
2025-11-30T10:04:04Z,bme280,humidity_pct,78.698067,pct
2025-11-30T10:04:14Z,bme280,temperature_c,29.264683,degC
2025-11-30T10:04:14Z,bme280,pressure_pa,101030.421875,Pa
2025-11-30T10:04:14Z,bme280,humidity_pct,78.609428,pct
2025-11-30T10:04:21Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:04:24Z,bme280,temperature_c,29.259640,degC
2025-11-30T10:04:24Z,bme280,pressure_pa,101040.460938,Pa
2025-11-30T10:04:24Z,bme280,humidity_pct,78.544312,pct
2025-11-30T10:04:31Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:04:34Z,bme280,temperature_c,29.264683,degC
2025-11-30T10:04:35Z,bme280,humidity_pct,78.462364,pct
2025-11-30T10:04:41Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:04:44Z,bme280,temperature_c,29.274769,degC
2025-11-30T10:04:44Z,bme280,pressure_pa,101040.234375,Pa
2025-11-30T10:04:44Z,bme280,humidity_pct,78.545517,pct
2025-11-30T10:04:51Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:04:54Z,bme280,temperature_c,29.269726,degC
2025-11-30T10:04:54Z,bme280,pressure_pa,101036.703125,Pa
2025-11-30T10:04:54Z,bme280,humidity_pct,78.603951,pct
2025-11-30T10:05:05Z,bme280,temperature_c,29.284855,degC
2025-11-30T10:05:05Z,bme280,pressure_pa,101036.476562,Pa
2025-11-30T10:05:05Z,bme280,humidity_pct,78.652222,pct
2025-11-30T10:05:11Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:05:15Z,bme280,temperature_c,29.284855,degC
2025-11-30T10:05:15Z,bme280,pressure_pa,101036.476562,Pa
2025-11-30T10:05:15Z,bme280,humidity_pct,78.669868,pct
2025-11-30T10:05:21Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:05:25Z,bme280,temperature_c,29.299984,degC
2025-11-30T10:05:25Z,bme280,humidity_pct,78.594604,pct
2025-11-30T10:05:30Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:05:35Z,bme280,temperature_c,29.294941,degC
2025-11-30T10:05:35Z,bme280,pressure_pa,101043.593750,Pa
2025-11-30T10:05:35Z,bme280,humidity_pct,78.582443,pct
2025-11-30T10:05:40Z,veml7700,lux_lx,10.752000,lx
2025-11-30T10:05:45Z,bme280,temperature_c,29.294941,degC
2025-11-30T10:05:45Z,bme280,pressure_pa,101040.875000,Pa
2025-11-30T10:05:45Z,bme280,humidity_pct,78.529495,pct
2025-11-30T10:05:55Z,bme280,temperature_c,29.305027,degC
2025-11-30T10:05:55Z,bme280,pressure_pa,101039.804688,Pa
2025-11-30T10:05:55Z,bme280,humidity_pct,78.389107,pct
2025-11-30T10:06:00Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:06:05Z,bme280,temperature_c,29.299984,degC
2025-11-30T10:06:05Z,bme280,pressure_pa,101036.250000,Pa
2025-11-30T10:06:05Z,bme280,humidity_pct,78.371048,pct
2025-11-30T10:06:10Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:06:15Z,bme280,temperature_c,29.294941,degC
2025-11-30T10:06:15Z,bme280,humidity_pct,78.364777,pct
2025-11-30T10:06:20Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:06:25Z,bme280,temperature_c,29.294941,degC
2025-11-30T10:06:25Z,bme280,pressure_pa,101038.156250,Pa
2025-11-30T10:06:25Z,bme280,humidity_pct,78.152977,pct
2025-11-30T10:06:30Z,veml7700,lux_lx,10.752000,lx
2025-11-30T10:06:35Z,bme280,temperature_c,29.305027,degC
2025-11-30T10:06:35Z,bme280,pressure_pa,101037.085938,Pa
2025-11-30T10:06:35Z,bme280,humidity_pct,78.200836,pct
2025-11-30T10:06:45Z,bme280,temperature_c,29.305027,degC
2025-11-30T10:06:45Z,bme280,pressure_pa,101039.804688,Pa
2025-11-30T10:06:45Z,bme280,humidity_pct,78.353806,pct
2025-11-30T10:06:50Z,veml7700,lux_lx,12.364799,lx
2025-11-30T10:06:55Z,bme280,temperature_c,29.305027,degC
2025-11-30T10:06:55Z,bme280,pressure_pa,101039.804688,Pa
2025-11-30T10:06:55Z,bme280,humidity_pct,78.377335,pct
2025-11-30T10:07:00Z,veml7700,lux_lx,11.289599,lx
2025-11-30T10:07:05Z,bme280,temperature_c,29.315113,degC
2025-11-30T10:07:05Z,bme280,humidity_pct,78.425217,pct
2025-11-30T10:07:10Z,veml7700,lux_lx,10.752000,lx
2025-11-30T10:07:15Z,bme280,temperature_c,29.320156,degC
2025-11-30T10:07:15Z,bme280,pressure_pa,101039.609375,Pa
2025-11-30T10:07:15Z,bme280,humidity_pct,78.196167,pct
2025-11-30T10:07:20Z,veml7700,lux_lx,13.440000,lx
2025-11-30T10:07:25Z,bme280,temperature_c,29.320156,degC
2025-11-30T10:07:25Z,bme280,pressure_pa,101042.328125,Pa
2025-11-30T10:07:25Z,bme280,humidity_pct,78.184395,pct
2025-11-30T10:07:35Z,bme280,temperature_c,29.325199,degC
2025-11-30T10:07:35Z,bme280,pressure_pa,101032.289062,Pa
2025-11-30T10:07:35Z,bme280,humidity_pct,78.237755,pct
2025-11-30T10:07:39Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:07:45Z,bme280,temperature_c,29.330242,degC
2025-11-30T10:07:45Z,bme280,pressure_pa,101038.539062,Pa
2025-11-30T10:07:45Z,bme280,humidity_pct,78.091042,pct
2025-11-30T10:07:49Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:07:55Z,bme280,temperature_c,29.330242,degC
2025-11-30T10:07:56Z,bme280,humidity_pct,77.991013,pct
2025-11-30T10:07:59Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:08:05Z,bme280,temperature_c,29.335285,degC
2025-11-30T10:08:05Z,bme280,pressure_pa,101036.664062,Pa
2025-11-30T10:08:05Z,bme280,humidity_pct,78.103218,pct
2025-11-30T10:08:09Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:08:16Z,bme280,temperature_c,29.330242,degC
2025-11-30T10:08:16Z,bme280,pressure_pa,101046.703125,Pa
2025-11-30T10:08:16Z,bme280,humidity_pct,78.220490,pct
2025-11-30T10:08:26Z,bme280,temperature_c,29.335285,degC
2025-11-30T10:08:26Z,bme280,pressure_pa,101042.101562,Pa
2025-11-30T10:08:26Z,bme280,humidity_pct,78.362106,pct
2025-11-30T10:08:29Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:08:36Z,bme280,temperature_c,29.335285,degC
2025-11-30T10:08:36Z,bme280,pressure_pa,101042.101562,Pa
2025-11-30T10:08:36Z,bme280,humidity_pct,78.285614,pct
2025-11-30T10:08:39Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:08:46Z,bme280,temperature_c,29.335285,degC
2025-11-30T10:08:46Z,bme280,humidity_pct,78.191475,pct
2025-11-30T10:08:49Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:08:56Z,bme280,temperature_c,29.340328,degC
2025-11-30T10:08:56Z,bme280,pressure_pa,101034.781250,Pa
2025-11-30T10:08:56Z,bme280,humidity_pct,78.115387,pct
2025-11-30T10:08:59Z,veml7700,lux_lx,15.590400,lx
2025-11-30T10:09:06Z,bme280,temperature_c,29.345371,degC
2025-11-30T10:09:06Z,bme280,pressure_pa,101038.343750,Pa
2025-11-30T10:09:06Z,bme280,humidity_pct,78.145210,pct
2025-11-30T10:09:16Z,bme280,temperature_c,29.345371,degC
2025-11-30T10:09:16Z,bme280,pressure_pa,101041.062500,Pa
2025-11-30T10:09:16Z,bme280,humidity_pct,78.209930,pct
2025-11-30T10:09:19Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:09:26Z,bme280,temperature_c,29.355457,degC
2025-11-30T10:09:26Z,bme280,pressure_pa,101037.273438,Pa
2025-11-30T10:09:26Z,bme280,humidity_pct,78.169533,pct
2025-11-30T10:09:29Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:09:36Z,bme280,temperature_c,29.355457,degC
2025-11-30T10:09:36Z,bme280,humidity_pct,78.134232,pct
2025-11-30T10:09:39Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:09:46Z,bme280,temperature_c,29.365543,degC
2025-11-30T10:09:46Z,bme280,pressure_pa,101036.234375,Pa
2025-11-30T10:09:46Z,bme280,humidity_pct,78.276253,pct
2025-11-30T10:09:48Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:09:56Z,bme280,temperature_c,29.365543,degC
2025-11-30T10:09:56Z,bme280,pressure_pa,101033.515625,Pa
2025-11-30T10:09:56Z,bme280,humidity_pct,78.217415,pct
2025-11-30T10:10:06Z,bme280,temperature_c,29.355457,degC
2025-11-30T10:10:06Z,bme280,pressure_pa,101029.109375,Pa
2025-11-30T10:10:06Z,bme280,humidity_pct,78.010658,pct
2025-11-30T10:10:08Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:10:16Z,bme280,temperature_c,29.355457,degC
2025-11-30T10:10:16Z,bme280,pressure_pa,101031.835938,Pa
2025-11-30T10:10:16Z,bme280,humidity_pct,77.963577,pct
2025-11-30T10:10:18Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:10:26Z,bme280,temperature_c,29.365543,degC
2025-11-30T10:10:26Z,bme280,humidity_pct,77.917305,pct
2025-11-30T10:10:28Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:10:36Z,bme280,temperature_c,29.360500,degC
2025-11-30T10:10:36Z,bme280,pressure_pa,101035.390625,Pa
2025-11-30T10:10:36Z,bme280,humidity_pct,78.093437,pct
2025-11-30T10:10:38Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:10:46Z,bme280,temperature_c,29.360500,degC
2025-11-30T10:10:46Z,bme280,pressure_pa,101040.835938,Pa
2025-11-30T10:10:46Z,bme280,humidity_pct,77.969864,pct
2025-11-30T10:10:56Z,bme280,temperature_c,29.365543,degC
2025-11-30T10:10:56Z,bme280,pressure_pa,101041.671875,Pa
2025-11-30T10:10:56Z,bme280,humidity_pct,78.005577,pct
2025-11-30T10:10:58Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:11:06Z,bme280,temperature_c,29.370586,degC
2025-11-30T10:11:06Z,bme280,pressure_pa,101039.796875,Pa
2025-11-30T10:11:06Z,bme280,humidity_pct,77.835312,pct
2025-11-30T10:11:08Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:11:16Z,bme280,temperature_c,29.355457,degC
2025-11-30T10:11:17Z,bme280,humidity_pct,77.757614,pct
2025-11-30T10:11:18Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:11:26Z,bme280,temperature_c,29.365543,degC
2025-11-30T10:11:26Z,bme280,pressure_pa,101038.953125,Pa
2025-11-30T10:11:26Z,bme280,humidity_pct,77.699562,pct
2025-11-30T10:11:28Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:11:37Z,bme280,temperature_c,29.370586,degC
2025-11-30T10:11:37Z,bme280,pressure_pa,101037.078125,Pa
2025-11-30T10:11:37Z,bme280,humidity_pct,77.788239,pct
2025-11-30T10:11:47Z,bme280,temperature_c,29.375629,degC
2025-11-30T10:11:47Z,bme280,pressure_pa,101032.476562,Pa
2025-11-30T10:11:47Z,bme280,humidity_pct,77.829826,pct
2025-11-30T10:11:48Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:11:57Z,bme280,temperature_c,29.375629,degC
2025-11-30T10:11:57Z,bme280,pressure_pa,101032.476562,Pa
2025-11-30T10:11:57Z,bme280,humidity_pct,77.859253,pct
2025-11-30T10:11:57Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:12:07Z,bme280,temperature_c,29.385715,degC
2025-11-30T10:12:07Z,bme280,humidity_pct,77.812958,pct
2025-11-30T10:12:07Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:12:17Z,bme280,temperature_c,29.385715,degC
2025-11-30T10:12:17Z,bme280,pressure_pa,101036.843750,Pa
2025-11-30T10:12:17Z,bme280,humidity_pct,77.795303,pct
2025-11-30T10:12:17Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:12:27Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:12:27Z,bme280,pressure_pa,101033.085938,Pa
2025-11-30T10:12:27Z,bme280,humidity_pct,77.778442,pct
2025-11-30T10:12:37Z,bme280,temperature_c,29.390759,degC
2025-11-30T10:12:37Z,bme280,pressure_pa,101034.968750,Pa
2025-11-30T10:12:37Z,bme280,humidity_pct,77.831009,pct
2025-11-30T10:12:37Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:12:47Z,bme280,temperature_c,29.390759,degC
2025-11-30T10:12:47Z,bme280,pressure_pa,101032.250000,Pa
2025-11-30T10:12:47Z,bme280,humidity_pct,77.807472,pct
2025-11-30T10:12:47Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:12:57Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:12:57Z,bme280,humidity_pct,77.778442,pct
2025-11-30T10:12:57Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:13:07Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:13:07Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:13:07Z,bme280,pressure_pa,101033.085938,Pa
2025-11-30T10:13:07Z,bme280,humidity_pct,77.601875,pct
2025-11-30T10:13:17Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:13:17Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:13:17Z,bme280,pressure_pa,101030.367188,Pa
2025-11-30T10:13:27Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:13:27Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:13:27Z,bme280,pressure_pa,101033.085938,Pa
2025-11-30T10:13:27Z,bme280,humidity_pct,77.548904,pct
2025-11-30T10:13:37Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:13:37Z,bme280,temperature_c,29.405888,degC
2025-11-30T10:13:37Z,bme280,pressure_pa,101034.773438,Pa
2025-11-30T10:13:37Z,bme280,humidity_pct,77.726265,pct
2025-11-30T10:13:47Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:13:47Z,bme280,temperature_c,29.395802,degC
2025-11-30T10:13:47Z,bme280,pressure_pa,101035.804688,Pa
2025-11-30T10:13:47Z,bme280,humidity_pct,77.837296,pct
2025-11-30T10:13:57Z,veml7700,lux_lx,17.203199,lx
2025-11-30T10:13:57Z,bme280,temperature_c,29.410931,degC
2025-11-30T10:13:57Z,bme280,pressure_pa,101030.140625,Pa
2025-11-30T10:13:57Z,bme280,humidity_pct,77.756081,pct
2025-11-30T10:14:06Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:14:07Z,bme280,temperature_c,29.400845,degC
2025-11-30T10:14:07Z,bme280,humidity_pct,77.731758,pct
2025-11-30T10:14:16Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:14:17Z,bme280,temperature_c,29.410931,degC
2025-11-30T10:14:17Z,bme280,pressure_pa,101032.859375,Pa
2025-11-30T10:14:17Z,bme280,humidity_pct,77.497101,pct
2025-11-30T10:14:26Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:14:27Z,bme280,temperature_c,29.400845,degC
2025-11-30T10:14:27Z,bme280,pressure_pa,101033.929688,Pa
2025-11-30T10:14:27Z,bme280,humidity_pct,77.443352,pct
2025-11-30T10:14:37Z,bme280,temperature_c,29.410931,degC
2025-11-30T10:14:37Z,bme280,pressure_pa,101032.859375,Pa
2025-11-30T10:14:37Z,bme280,humidity_pct,77.367599,pct
2025-11-30T10:14:46Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:14:47Z,bme280,temperature_c,29.415974,degC
2025-11-30T10:14:47Z,bme280,pressure_pa,101030.976562,Pa
2025-11-30T10:14:47Z,bme280,humidity_pct,77.397430,pct
2025-11-30T10:14:56Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:14:57Z,bme280,temperature_c,29.415974,degC
2025-11-30T10:14:58Z,bme280,humidity_pct,77.609329,pct
2025-11-30T10:15:06Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:15:08Z,bme280,temperature_c,29.426060,degC
2025-11-30T10:15:08Z,bme280,pressure_pa,101040.820312,Pa
2025-11-30T10:15:08Z,bme280,humidity_pct,77.657211,pct
2025-11-30T10:15:16Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:15:18Z,bme280,temperature_c,29.431103,degC
2025-11-30T10:15:18Z,bme280,pressure_pa,101030.781250,Pa
2025-11-30T10:15:18Z,bme280,humidity_pct,77.745895,pct
2025-11-30T10:15:28Z,bme280,temperature_c,29.431103,degC
2025-11-30T10:15:28Z,bme280,pressure_pa,101030.781250,Pa
2025-11-30T10:15:28Z,bme280,humidity_pct,77.675262,pct
2025-11-30T10:15:36Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:15:38Z,bme280,temperature_c,29.436146,degC
2025-11-30T10:15:38Z,bme280,pressure_pa,101031.625000,Pa
2025-11-30T10:15:38Z,bme280,humidity_pct,77.516731,pct
2025-11-30T10:15:46Z,veml7700,lux_lx,16.665600,lx
2025-11-30T10:15:48Z,bme280,temperature_c,29.431103,degC
2025-11-30T10:15:48Z,bme280,humidity_pct,77.404495,pct
2025-11-30T10:15:56Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:15:58Z,bme280,temperature_c,29.431103,degC
2025-11-30T10:15:58Z,bme280,pressure_pa,101028.062500,Pa
2025-11-30T10:15:58Z,bme280,humidity_pct,77.481018,pct
2025-11-30T10:16:05Z,veml7700,lux_lx,16.128000,lx
2025-11-30T10:16:08Z,bme280,temperature_c,29.446232,degC
2025-11-30T10:16:08Z,bme280,pressure_pa,101033.273438,Pa
2025-11-30T10:16:08Z,bme280,humidity_pct,77.605804,pct
