timestamp_iso8601,sensor,quantity,value,unit
2025-09-21T15:24:28Z,veml7700,lux_lx,6071.116699,lx
2025-09-21T15:24:31Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:24:38Z,bme280,temperature_c,36.133522,degC
2025-09-21T15:24:38Z,bme280,pressure_pa,101191.609375,Pa
2025-09-21T15:24:38Z,bme280,humidity_pct,74.855682,pct
2025-09-21T15:24:41Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:24:48Z,bme280,temperature_c,36.123436,degC
2025-09-21T15:24:48Z,bme280,pressure_pa,101200.937500,Pa
2025-09-21T15:24:48Z,bme280,humidity_pct,74.245148,pct
2025-09-21T15:24:48Z,veml7700,lux_lx,6077.030273,lx
2025-09-21T15:24:51Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:24:58Z,veml7700,lux_lx,6083.481445,lx
2025-09-21T15:24:58Z,bme280,temperature_c,36.123436,degC
2025-09-21T15:24:58Z,bme280,pressure_pa,101200.937500,Pa
2025-09-21T15:25:00Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:08Z,veml7700,lux_lx,6074.342285,lx
2025-09-21T15:25:08Z,bme280,temperature_c,36.108307,degC
2025-09-21T15:25:08Z,bme280,pressure_pa,101195.703125,Pa
2025-09-21T15:25:08Z,bme280,humidity_pct,73.855461,pct
2025-09-21T15:25:10Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:18Z,veml7700,lux_lx,6089.395020,lx
2025-09-21T15:25:18Z,bme280,temperature_c,36.088131,degC
2025-09-21T15:25:18Z,bme280,pressure_pa,101200.640625,Pa
2025-09-21T15:25:20Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:28Z,veml7700,lux_lx,6077.030273,lx
2025-09-21T15:25:28Z,bme280,temperature_c,36.083088,degC
2025-09-21T15:25:28Z,bme280,pressure_pa,101205.304688,Pa
2025-09-21T15:25:28Z,bme280,humidity_pct,76.525627,pct
2025-09-21T15:25:30Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:38Z,veml7700,lux_lx,6108.748535,lx
2025-09-21T15:25:38Z,bme280,temperature_c,36.073002,degC
2025-09-21T15:25:38Z,bme280,pressure_pa,101200.875000,Pa
2025-09-21T15:25:40Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:48Z,veml7700,lux_lx,6153.906738,lx
2025-09-21T15:25:48Z,bme280,temperature_c,36.057873,degC
2025-09-21T15:25:48Z,bme280,pressure_pa,101198.398438,Pa
2025-09-21T15:25:48Z,bme280,humidity_pct,75.884476,pct
2025-09-21T15:25:50Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:25:58Z,veml7700,lux_lx,6132.940430,lx
2025-09-21T15:25:58Z,bme280,temperature_c,36.052830,degC
2025-09-21T15:25:58Z,bme280,pressure_pa,101200.312500,Pa
2025-09-21T15:26:00Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:07Z,veml7700,lux_lx,6131.865234,lx
2025-09-21T15:26:08Z,bme280,temperature_c,36.037697,degC
2025-09-21T15:26:08Z,bme280,pressure_pa,101208.828125,Pa
2025-09-21T15:26:08Z,bme280,humidity_pct,74.526367,pct
2025-09-21T15:26:10Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:17Z,veml7700,lux_lx,6074.342285,lx
2025-09-21T15:26:18Z,bme280,temperature_c,36.032654,degC
2025-09-21T15:26:18Z,bme280,pressure_pa,101199.750000,Pa
2025-09-21T15:26:20Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:27Z,veml7700,lux_lx,6066.278320,lx
2025-09-21T15:26:29Z,bme280,temperature_c,36.017525,degC
2025-09-21T15:26:29Z,bme280,pressure_pa,101202.734375,Pa
2025-09-21T15:26:29Z,bme280,humidity_pct,75.128677,pct
2025-09-21T15:26:30Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:37Z,veml7700,lux_lx,6101.759766,lx
2025-09-21T15:26:39Z,bme280,temperature_c,36.002396,degC
2025-09-21T15:26:39Z,bme280,pressure_pa,101203.007812,Pa
2025-09-21T15:26:40Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:47Z,veml7700,lux_lx,6065.740723,lx
2025-09-21T15:26:49Z,bme280,temperature_c,35.992310,degC
2025-09-21T15:26:49Z,bme280,pressure_pa,101206.828125,Pa
2025-09-21T15:26:49Z,bme280,humidity_pct,74.690651,pct
2025-09-21T15:26:50Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:26:57Z,veml7700,lux_lx,6068.428711,lx
2025-09-21T15:26:59Z,bme280,temperature_c,35.972134,degC
2025-09-21T15:26:59Z,bme280,pressure_pa,101198.015625,Pa
2025-09-21T15:27:00Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:07Z,veml7700,lux_lx,6076.492676,lx
2025-09-21T15:27:09Z,bme280,temperature_c,35.967091,degC
2025-09-21T15:27:09Z,bme280,pressure_pa,101194.429688,Pa
2025-09-21T15:27:09Z,bme280,humidity_pct,74.933975,pct
2025-09-21T15:27:09Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:17Z,veml7700,lux_lx,6095.308594,lx
2025-09-21T15:27:19Z,bme280,temperature_c,35.957005,degC
2025-09-21T15:27:19Z,bme280,pressure_pa,101201.000000,Pa
2025-09-21T15:27:19Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:27Z,veml7700,lux_lx,6096.383789,lx
2025-09-21T15:27:29Z,bme280,temperature_c,35.941875,degC
2025-09-21T15:27:29Z,bme280,pressure_pa,101206.773438,Pa
2025-09-21T15:27:29Z,bme280,humidity_pct,76.515472,pct
2025-09-21T15:27:29Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:37Z,veml7700,lux_lx,6160.358398,lx
2025-09-21T15:27:39Z,bme280,temperature_c,35.916656,degC
2025-09-21T15:27:39Z,bme280,pressure_pa,101191.625000,Pa
2025-09-21T15:27:39Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:47Z,veml7700,lux_lx,6153.369141,lx
2025-09-21T15:27:49Z,bme280,temperature_c,35.901527,degC
2025-09-21T15:27:49Z,bme280,pressure_pa,101200.109375,Pa
2025-09-21T15:27:49Z,bme280,humidity_pct,75.084831,pct
2025-09-21T15:27:49Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:27:57Z,veml7700,lux_lx,6162.508789,lx
2025-09-21T15:27:59Z,bme280,temperature_c,35.901527,degC
2025-09-21T15:27:59Z,bme280,pressure_pa,101200.109375,Pa
2025-09-21T15:27:59Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:06Z,veml7700,lux_lx,6151.218750,lx
2025-09-21T15:28:09Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:09Z,bme280,temperature_c,35.896484,degC
2025-09-21T15:28:09Z,bme280,pressure_pa,101199.273438,Pa
2025-09-21T15:28:09Z,bme280,humidity_pct,74.528763,pct
2025-09-21T15:28:16Z,veml7700,lux_lx,6172.723145,lx
2025-09-21T15:28:19Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:19Z,bme280,temperature_c,35.881351,degC
2025-09-21T15:28:19Z,bme280,humidity_pct,74.515793,pct
2025-09-21T15:28:26Z,veml7700,lux_lx,6195.839844,lx
2025-09-21T15:28:29Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:29Z,bme280,temperature_c,35.876308,degC
2025-09-21T15:28:29Z,bme280,pressure_pa,101201.453125,Pa
2025-09-21T15:28:29Z,bme280,humidity_pct,74.413857,pct
2025-09-21T15:28:36Z,veml7700,lux_lx,6225.407715,lx
2025-09-21T15:28:39Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:39Z,bme280,temperature_c,35.851093,degC
2025-09-21T15:28:40Z,bme280,humidity_pct,73.730873,pct
2025-09-21T15:28:46Z,veml7700,lux_lx,6240.998047,lx
2025-09-21T15:28:49Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:49Z,bme280,temperature_c,35.851093,degC
2025-09-21T15:28:49Z,bme280,pressure_pa,101197.296875,Pa
2025-09-21T15:28:49Z,bme280,humidity_pct,73.240738,pct
2025-09-21T15:28:56Z,veml7700,lux_lx,6180.249512,lx
2025-09-21T15:28:59Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:28:59Z,bme280,temperature_c,35.835964,degC
2025-09-21T15:29:00Z,bme280,humidity_pct,73.628273,pct
2025-09-21T15:29:06Z,veml7700,lux_lx,6172.185547,lx
2025-09-21T15:29:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:09Z,bme280,temperature_c,35.830921,degC
2025-09-21T15:29:09Z,bme280,pressure_pa,101193.984375,Pa
2025-09-21T15:29:09Z,bme280,humidity_pct,74.243492,pct
2025-09-21T15:29:16Z,veml7700,lux_lx,6179.174316,lx
2025-09-21T15:29:18Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:19Z,bme280,temperature_c,35.810745,degC
2025-09-21T15:29:20Z,bme280,humidity_pct,73.268013,pct
2025-09-21T15:29:26Z,veml7700,lux_lx,6192.076660,lx
2025-09-21T15:29:28Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:29Z,bme280,temperature_c,35.805702,degC
2025-09-21T15:29:29Z,bme280,pressure_pa,101192.578125,Pa
2025-09-21T15:29:29Z,bme280,humidity_pct,73.243774,pct
2025-09-21T15:29:36Z,veml7700,lux_lx,6215.730957,lx
2025-09-21T15:29:38Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:39Z,bme280,temperature_c,35.790573,degC
2025-09-21T15:29:40Z,bme280,humidity_pct,73.009674,pct
2025-09-21T15:29:46Z,veml7700,lux_lx,6263.577148,lx
2025-09-21T15:29:48Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:49Z,bme280,temperature_c,35.785530,degC
2025-09-21T15:29:49Z,bme280,pressure_pa,101200.218750,Pa
2025-09-21T15:29:49Z,bme280,humidity_pct,72.758293,pct
2025-09-21T15:29:56Z,veml7700,lux_lx,6400.127930,lx
2025-09-21T15:29:58Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:29:59Z,bme280,temperature_c,35.760311,degC
2025-09-21T15:30:00Z,bme280,humidity_pct,72.493675,pct
2025-09-21T15:30:05Z,veml7700,lux_lx,6479.692383,lx
2025-09-21T15:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:30:10Z,bme280,temperature_c,35.755268,degC
2025-09-21T15:30:10Z,bme280,pressure_pa,101197.976562,Pa
2025-09-21T15:30:10Z,bme280,humidity_pct,72.230316,pct
2025-09-21T15:30:15Z,veml7700,lux_lx,6574.847656,lx
2025-09-21T15:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:30:20Z,bme280,temperature_c,35.750225,degC
2025-09-21T15:30:20Z,bme280,humidity_pct,72.995132,pct
2025-09-21T15:30:25Z,veml7700,lux_lx,6656.562988,lx
2025-09-21T15:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:30:30Z,bme280,temperature_c,35.730053,degC
2025-09-21T15:30:30Z,bme280,pressure_pa,101196.578125,Pa
2025-09-21T15:30:30Z,bme280,humidity_pct,72.838432,pct
2025-09-21T15:30:35Z,veml7700,lux_lx,6754.406250,lx
2025-09-21T15:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:30:40Z,bme280,temperature_c,35.730053,degC
2025-09-21T15:30:40Z,bme280,humidity_pct,73.286659,pct
2025-09-21T15:30:45Z,veml7700,lux_lx,6851.711914,lx
2025-09-21T15:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:30:50Z,bme280,temperature_c,35.709877,degC
2025-09-21T15:30:50Z,bme280,pressure_pa,101196.007812,Pa
2025-09-21T15:30:50Z,bme280,humidity_pct,73.918724,pct
2025-09-21T15:30:55Z,veml7700,lux_lx,7070.515137,lx
2025-09-21T15:30:58Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:00Z,bme280,temperature_c,35.714920,degC
2025-09-21T15:31:00Z,bme280,humidity_pct,73.279709,pct
2025-09-21T15:31:05Z,veml7700,lux_lx,7144.703613,lx
2025-09-21T15:31:08Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:10Z,bme280,temperature_c,35.699791,degC
2025-09-21T15:31:10Z,bme280,pressure_pa,101188.835938,Pa
2025-09-21T15:31:10Z,bme280,humidity_pct,73.248840,pct
2025-09-21T15:31:15Z,veml7700,lux_lx,7249.535645,lx
2025-09-21T15:31:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:20Z,bme280,temperature_c,35.689705,degC
2025-09-21T15:31:20Z,bme280,humidity_pct,72.345757,pct
2025-09-21T15:31:25Z,veml7700,lux_lx,7247.922852,lx
2025-09-21T15:31:27Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:30Z,bme280,temperature_c,35.674576,degC
2025-09-21T15:31:30Z,bme280,pressure_pa,101198.421875,Pa
2025-09-21T15:31:30Z,bme280,humidity_pct,72.255142,pct
2025-09-21T15:31:35Z,veml7700,lux_lx,7289.855957,lx
2025-09-21T15:31:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:40Z,bme280,temperature_c,35.659443,degC
2025-09-21T15:31:40Z,bme280,humidity_pct,72.266151,pct
2025-09-21T15:31:45Z,veml7700,lux_lx,7267.276367,lx
2025-09-21T15:31:47Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:31:50Z,bme280,temperature_c,35.649357,degC
2025-09-21T15:31:50Z,bme280,pressure_pa,101191.523438,Pa
2025-09-21T15:31:50Z,bme280,humidity_pct,72.618126,pct
2025-09-21T15:31:55Z,veml7700,lux_lx,7269.964355,lx
2025-09-21T15:31:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:00Z,bme280,temperature_c,35.644314,degC
2025-09-21T15:32:00Z,bme280,humidity_pct,74.015915,pct
2025-09-21T15:32:04Z,veml7700,lux_lx,7185.561523,lx
2025-09-21T15:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:10Z,bme280,temperature_c,35.634228,degC
2025-09-21T15:32:10Z,bme280,pressure_pa,101197.281250,Pa
2025-09-21T15:32:10Z,bme280,humidity_pct,74.469208,pct
2025-09-21T15:32:14Z,veml7700,lux_lx,7022.668457,lx
2025-09-21T15:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:20Z,bme280,temperature_c,35.624142,degC
2025-09-21T15:32:20Z,bme280,humidity_pct,73.590439,pct
2025-09-21T15:32:24Z,veml7700,lux_lx,6918.374023,lx
2025-09-21T15:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:30Z,bme280,temperature_c,35.609013,degC
2025-09-21T15:32:30Z,bme280,pressure_pa,101201.375000,Pa
2025-09-21T15:32:30Z,bme280,humidity_pct,73.338539,pct
2025-09-21T15:32:34Z,veml7700,lux_lx,6843.647949,lx
2025-09-21T15:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:40Z,bme280,temperature_c,35.609013,degC
2025-09-21T15:32:40Z,bme280,humidity_pct,73.290741,pct
2025-09-21T15:32:44Z,veml7700,lux_lx,6803.327637,lx
2025-09-21T15:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:32:50Z,bme280,temperature_c,35.598923,degC
2025-09-21T15:32:50Z,bme280,pressure_pa,101194.203125,Pa
2025-09-21T15:32:50Z,bme280,humidity_pct,74.096519,pct
2025-09-21T15:32:54Z,veml7700,lux_lx,6773.222168,lx
2025-09-21T15:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:00Z,bme280,temperature_c,35.583794,degC
2025-09-21T15:33:01Z,bme280,humidity_pct,75.510735,pct
2025-09-21T15:33:04Z,veml7700,lux_lx,6700.645996,lx
2025-09-21T15:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:10Z,bme280,temperature_c,35.573708,degC
2025-09-21T15:33:10Z,bme280,pressure_pa,101192.796875,Pa
2025-09-21T15:33:10Z,bme280,humidity_pct,75.766731,pct
2025-09-21T15:33:14Z,veml7700,lux_lx,6594.201172,lx
2025-09-21T15:33:16Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:20Z,bme280,temperature_c,35.563622,degC
2025-09-21T15:33:21Z,bme280,humidity_pct,74.977951,pct
2025-09-21T15:33:24Z,veml7700,lux_lx,6510.873535,lx
2025-09-21T15:33:26Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:30Z,bme280,temperature_c,35.553535,degC
2025-09-21T15:33:30Z,bme280,pressure_pa,101200.468750,Pa
2025-09-21T15:33:30Z,bme280,humidity_pct,74.266678,pct
2025-09-21T15:33:34Z,veml7700,lux_lx,6444.210938,lx
2025-09-21T15:33:36Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:40Z,bme280,temperature_c,35.543446,degC
2025-09-21T15:33:41Z,bme280,humidity_pct,73.268547,pct
2025-09-21T15:33:44Z,veml7700,lux_lx,6320.025391,lx
2025-09-21T15:33:46Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:33:50Z,bme280,temperature_c,35.538403,degC
2025-09-21T15:33:50Z,bme280,pressure_pa,101195.210938,Pa
2025-09-21T15:33:51Z,bme280,humidity_pct,72.969528,pct
2025-09-21T15:33:53Z,veml7700,lux_lx,6167.347168,lx
2025-09-21T15:33:56Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:01Z,bme280,temperature_c,35.528316,degC
2025-09-21T15:34:01Z,bme280,humidity_pct,72.771721,pct
2025-09-21T15:34:03Z,veml7700,lux_lx,6103.372559,lx
2025-09-21T15:34:06Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:11Z,bme280,temperature_c,35.518230,degC
2025-09-21T15:34:11Z,bme280,pressure_pa,101191.890625,Pa
2025-09-21T15:34:11Z,bme280,humidity_pct,72.884590,pct
2025-09-21T15:34:13Z,veml7700,lux_lx,6079.718262,lx
2025-09-21T15:34:16Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:21Z,bme280,temperature_c,35.498058,degC
2025-09-21T15:34:21Z,bme280,humidity_pct,72.895248,pct
2025-09-21T15:34:23Z,veml7700,lux_lx,6059.289551,lx
2025-09-21T15:34:26Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:31Z,bme280,temperature_c,35.493015,degC
2025-09-21T15:34:31Z,bme280,pressure_pa,101190.484375,Pa
2025-09-21T15:34:31Z,bme280,humidity_pct,73.133858,pct
2025-09-21T15:34:33Z,veml7700,lux_lx,6036.709961,lx
2025-09-21T15:34:36Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:41Z,bme280,temperature_c,35.487968,degC
2025-09-21T15:34:41Z,bme280,humidity_pct,72.948357,pct
2025-09-21T15:34:43Z,veml7700,lux_lx,5996.927734,lx
2025-09-21T15:34:46Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:34:51Z,bme280,temperature_c,35.477882,degC
2025-09-21T15:34:51Z,bme280,pressure_pa,101187.976562,Pa
2025-09-21T15:34:51Z,bme280,humidity_pct,72.941727,pct
2025-09-21T15:34:53Z,veml7700,lux_lx,5964.671875,lx
2025-09-21T15:34:56Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:01Z,bme280,temperature_c,35.472839,degC
2025-09-21T15:35:01Z,bme280,humidity_pct,72.995163,pct
2025-09-21T15:35:03Z,veml7700,lux_lx,5941.555176,lx
2025-09-21T15:35:06Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:11Z,bme280,temperature_c,35.462753,degC
2025-09-21T15:35:11Z,bme280,pressure_pa,101188.242188,Pa
2025-09-21T15:35:11Z,bme280,humidity_pct,73.281212,pct
2025-09-21T15:35:13Z,veml7700,lux_lx,5936.716797,lx
2025-09-21T15:35:15Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:21Z,bme280,temperature_c,35.462753,degC
2025-09-21T15:35:21Z,bme280,humidity_pct,73.370796,pct
2025-09-21T15:35:23Z,veml7700,lux_lx,5920.588379,lx
2025-09-21T15:35:25Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:31Z,bme280,temperature_c,35.452667,degC
2025-09-21T15:35:31Z,bme280,pressure_pa,101186.570312,Pa
2025-09-21T15:35:31Z,bme280,humidity_pct,73.728455,pct
2025-09-21T15:35:33Z,veml7700,lux_lx,5909.836426,lx
2025-09-21T15:35:35Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:41Z,bme280,temperature_c,35.452667,degC
2025-09-21T15:35:41Z,bme280,humidity_pct,74.241974,pct
2025-09-21T15:35:43Z,veml7700,lux_lx,5895.858887,lx
2025-09-21T15:35:45Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:35:51Z,bme280,temperature_c,35.442581,degC
2025-09-21T15:35:51Z,bme280,pressure_pa,101182.179688,Pa
2025-09-21T15:35:51Z,bme280,humidity_pct,73.936790,pct
2025-09-21T15:35:52Z,veml7700,lux_lx,5877.580566,lx
2025-09-21T15:35:55Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:01Z,bme280,temperature_c,35.437538,degC
2025-09-21T15:36:01Z,bme280,humidity_pct,73.590111,pct
2025-09-21T15:36:02Z,veml7700,lux_lx,5881.881348,lx
2025-09-21T15:36:05Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:11Z,bme280,temperature_c,35.432491,degC
2025-09-21T15:36:11Z,bme280,pressure_pa,101188.742188,Pa
2025-09-21T15:36:11Z,bme280,humidity_pct,73.452423,pct
2025-09-21T15:36:12Z,veml7700,lux_lx,5891.558105,lx
2025-09-21T15:36:15Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:21Z,bme280,temperature_c,35.427448,degC
2025-09-21T15:36:21Z,bme280,humidity_pct,73.487923,pct
2025-09-21T15:36:22Z,veml7700,lux_lx,5913.599609,lx
2025-09-21T15:36:25Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:31Z,bme280,temperature_c,35.417362,degC
2025-09-21T15:36:31Z,bme280,pressure_pa,101186.234375,Pa
2025-09-21T15:36:31Z,bme280,humidity_pct,73.618629,pct
2025-09-21T15:36:32Z,veml7700,lux_lx,5935.104004,lx
2025-09-21T15:36:35Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:41Z,bme280,temperature_c,35.422405,degC
2025-09-21T15:36:41Z,bme280,humidity_pct,73.636879,pct
2025-09-21T15:36:42Z,veml7700,lux_lx,5966.822266,lx
2025-09-21T15:36:45Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:36:51Z,bme280,temperature_c,35.412319,degC
2025-09-21T15:36:51Z,bme280,pressure_pa,101188.171875,Pa
2025-09-21T15:36:51Z,bme280,humidity_pct,73.773560,pct
2025-09-21T15:36:52Z,veml7700,lux_lx,5979.724609,lx
2025-09-21T15:36:55Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:01Z,bme280,temperature_c,35.412319,degC
2025-09-21T15:37:02Z,bme280,humidity_pct,73.612335,pct
2025-09-21T15:37:02Z,veml7700,lux_lx,5999.615723,lx
2025-09-21T15:37:04Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:11Z,bme280,temperature_c,35.402233,degC
2025-09-21T15:37:11Z,bme280,pressure_pa,101183.750000,Pa
2025-09-21T15:37:11Z,bme280,humidity_pct,73.522095,pct
2025-09-21T15:37:12Z,veml7700,lux_lx,6020.044434,lx
2025-09-21T15:37:14Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:21Z,bme280,temperature_c,35.397190,degC
2025-09-21T15:37:22Z,bme280,humidity_pct,73.671043,pct
2025-09-21T15:37:22Z,veml7700,lux_lx,6044.774414,lx
2025-09-21T15:37:24Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:31Z,bme280,temperature_c,35.387104,degC
2025-09-21T15:37:31Z,bme280,pressure_pa,101186.734375,Pa
2025-09-21T15:37:31Z,bme280,humidity_pct,73.622604,pct
2025-09-21T15:37:32Z,veml7700,lux_lx,6057.676758,lx
2025-09-21T15:37:34Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:41Z,bme280,temperature_c,35.387104,degC
2025-09-21T15:37:42Z,bme280,humidity_pct,73.843521,pct
2025-09-21T15:37:42Z,veml7700,lux_lx,6095.846191,lx
2025-09-21T15:37:44Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:37:51Z,veml7700,lux_lx,6131.865234,lx
2025-09-21T15:37:51Z,bme280,temperature_c,35.377018,degC
2025-09-21T15:37:51Z,bme280,pressure_pa,101193.328125,Pa
2025-09-21T15:37:51Z,bme280,humidity_pct,73.944359,pct
2025-09-21T15:37:54Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:01Z,veml7700,lux_lx,6196.915039,lx
2025-09-21T15:38:02Z,bme280,pressure_pa,101187.000000,Pa
2025-09-21T15:38:02Z,bme280,humidity_pct,73.949989,pct
2025-09-21T15:38:04Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:11Z,veml7700,lux_lx,6198.527832,lx
2025-09-21T15:38:12Z,bme280,temperature_c,35.371971,degC
2025-09-21T15:38:12Z,bme280,pressure_pa,101178.757812,Pa
2025-09-21T15:38:12Z,bme280,humidity_pct,73.985809,pct
2025-09-21T15:38:14Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:21Z,veml7700,lux_lx,6254.975586,lx
2025-09-21T15:38:22Z,bme280,pressure_pa,101187.000000,Pa
2025-09-21T15:38:22Z,bme280,humidity_pct,74.129089,pct
2025-09-21T15:38:24Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:31Z,veml7700,lux_lx,6294.758301,lx
2025-09-21T15:38:32Z,bme280,temperature_c,35.377018,degC
2025-09-21T15:38:32Z,bme280,pressure_pa,101187.835938,Pa
2025-09-21T15:38:32Z,bme280,humidity_pct,73.992119,pct
2025-09-21T15:38:34Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:41Z,veml7700,lux_lx,6360.882812,lx
2025-09-21T15:38:42Z,bme280,pressure_pa,101187.000000,Pa
2025-09-21T15:38:42Z,bme280,humidity_pct,73.926109,pct
2025-09-21T15:38:44Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:38:51Z,veml7700,lux_lx,6433.996582,lx
2025-09-21T15:38:52Z,bme280,temperature_c,35.371971,degC
2025-09-21T15:38:52Z,bme280,pressure_pa,101181.507812,Pa
2025-09-21T15:38:52Z,bme280,humidity_pct,74.027596,pct
2025-09-21T15:38:54Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:39:01Z,veml7700,lux_lx,6525.926270,lx
2025-09-21T15:39:02Z,bme280,pressure_pa,101188.070312,Pa
2025-09-21T15:39:02Z,bme280,humidity_pct,74.164223,pct
2025-09-21T15:39:03Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:39:11Z,veml7700,lux_lx,6615.167969,lx
2025-09-21T15:39:12Z,bme280,temperature_c,35.351799,degC
2025-09-21T15:39:12Z,bme280,pressure_pa,101178.187500,Pa
2025-09-21T15:39:12Z,bme280,humidity_pct,74.038193,pct
2025-09-21T15:39:13Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:39:21Z,veml7700,lux_lx,6737.740723,lx
2025-09-21T15:39:22Z,bme280,pressure_pa,101186.429688,Pa
2025-09-21T15:39:22Z,bme280,humidity_pct,74.396362,pct
2025-09-21T15:39:23Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:39:30Z,veml7700,lux_lx,6854.937500,lx
2025-09-21T15:39:32Z,bme280,temperature_c,35.356842,degC
2025-09-21T15:39:32Z,bme280,pressure_pa,101184.523438,Pa
2025-09-21T15:39:32Z,bme280,humidity_pct,74.784676,pct
2025-09-21T15:39:33Z,lm393,is_raining,0.000000,N/A
2025-09-21T15:39:40Z,veml7700,lux_lx,6999.551758,lx
