timestamp_iso8601,sensor,quantity,value,unit
2025-12-03T14:33:39Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:33:39Z,bme280,pressure_pa,100864.351562,Pa
2025-12-03T14:33:39Z,bme280,humidity_pct,98.512436,pct
2025-12-03T14:33:39Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:33:49Z,bme280,temperature_c,25.502686,degC
2025-12-03T14:33:49Z,bme280,pressure_pa,100867.695312,Pa
2025-12-03T14:33:49Z,bme280,humidity_pct,98.520782,pct
2025-12-03T14:33:49Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:33:59Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:33:59Z,bme280,humidity_pct,98.554306,pct
2025-12-03T14:33:59Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:09Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:09Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:34:09Z,bme280,pressure_pa,100868.742188,Pa
2025-12-03T14:34:09Z,bme280,humidity_pct,98.594894,pct
2025-12-03T14:34:19Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:19Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:34:19Z,bme280,pressure_pa,100860.632812,Pa
2025-12-03T14:34:29Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:29Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:34:29Z,bme280,pressure_pa,100868.742188,Pa
2025-12-03T14:34:29Z,bme280,humidity_pct,98.403557,pct
2025-12-03T14:34:39Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:39Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:34:39Z,bme280,pressure_pa,100864.351562,Pa
2025-12-03T14:34:39Z,bme280,humidity_pct,98.408073,pct
2025-12-03T14:34:49Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:50Z,bme280,pressure_pa,100858.945312,Pa
2025-12-03T14:34:50Z,bme280,humidity_pct,98.257317,pct
2025-12-03T14:34:59Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:34:59Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:34:59Z,bme280,pressure_pa,100862.492188,Pa
2025-12-03T14:34:59Z,bme280,humidity_pct,98.217361,pct
2025-12-03T14:35:09Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:35:09Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:35:09Z,bme280,pressure_pa,100866.039062,Pa
2025-12-03T14:35:18Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:35:19Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:35:19Z,bme280,pressure_pa,100858.945312,Pa
2025-12-03T14:35:19Z,bme280,humidity_pct,98.147141,pct
2025-12-03T14:35:28Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:35:29Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:35:29Z,bme280,pressure_pa,100860.632812,Pa
2025-12-03T14:35:29Z,bme280,humidity_pct,98.189011,pct
2025-12-03T14:35:38Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:35:40Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:35:40Z,bme280,pressure_pa,100861.445312,Pa
2025-12-03T14:35:40Z,bme280,humidity_pct,98.236015,pct
2025-12-03T14:35:48Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:35:50Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:35:50Z,bme280,pressure_pa,100857.929688,Pa
2025-12-03T14:35:50Z,bme280,humidity_pct,98.322380,pct
2025-12-03T14:35:58Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:36:00Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:36:00Z,bme280,humidity_pct,98.339134,pct
2025-12-03T14:36:08Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:36:10Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:36:10Z,bme280,pressure_pa,100862.492188,Pa
2025-12-03T14:36:10Z,bme280,humidity_pct,98.362328,pct
2025-12-03T14:36:18Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:36:20Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:36:20Z,bme280,pressure_pa,100861.648438,Pa
2025-12-03T14:36:20Z,bme280,humidity_pct,98.315300,pct
2025-12-03T14:36:30Z,bme280,temperature_c,25.477470,degC
2025-12-03T14:36:30Z,bme280,pressure_pa,100858.101562,Pa
2025-12-03T14:36:30Z,bme280,humidity_pct,98.349449,pct
2025-12-03T14:36:38Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:36:40Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:36:40Z,bme280,pressure_pa,100858.945312,Pa
2025-12-03T14:36:40Z,bme280,humidity_pct,98.384880,pct
2025-12-03T14:36:48Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:36:50Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:36:50Z,bme280,humidity_pct,98.425468,pct
2025-12-03T14:36:58Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:37:00Z,bme280,temperature_c,25.477470,degC
2025-12-03T14:37:00Z,bme280,pressure_pa,100863.507812,Pa
2025-12-03T14:37:00Z,bme280,humidity_pct,98.407433,pct
2025-12-03T14:37:08Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:37:10Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:37:10Z,bme280,pressure_pa,100859.789062,Pa
2025-12-03T14:37:10Z,bme280,humidity_pct,98.397118,pct
2025-12-03T14:37:20Z,bme280,temperature_c,25.477470,degC
2025-12-03T14:37:20Z,bme280,pressure_pa,100852.695312,Pa
2025-12-03T14:37:20Z,bme280,humidity_pct,98.436424,pct
2025-12-03T14:37:28Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:37:30Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:37:30Z,bme280,pressure_pa,100859.789062,Pa
2025-12-03T14:37:30Z,bme280,humidity_pct,98.478294,pct
2025-12-03T14:37:38Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:37:40Z,bme280,temperature_c,25.477470,degC
2025-12-03T14:37:41Z,bme280,humidity_pct,98.459618,pct
2025-12-03T14:37:47Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:37:50Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:37:50Z,bme280,pressure_pa,100846.273438,Pa
2025-12-03T14:37:50Z,bme280,humidity_pct,98.449303,pct
2025-12-03T14:37:57Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:38:00Z,bme280,temperature_c,25.482513,degC
2025-12-03T14:38:00Z,bme280,pressure_pa,100858.945312,Pa
2025-12-03T14:38:00Z,bme280,humidity_pct,98.425468,pct
2025-12-03T14:38:10Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:38:10Z,bme280,pressure_pa,100851.679688,Pa
2025-12-03T14:38:10Z,bme280,humidity_pct,98.431908,pct
2025-12-03T14:38:17Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:38:21Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:38:21Z,bme280,pressure_pa,100848.976562,Pa
2025-12-03T14:38:21Z,bme280,humidity_pct,98.431908,pct
2025-12-03T14:38:27Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:38:31Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:38:31Z,bme280,humidity_pct,98.420952,pct
2025-12-03T14:38:37Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:38:41Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:38:41Z,bme280,pressure_pa,100846.273438,Pa
2025-12-03T14:38:41Z,bme280,humidity_pct,98.478294,pct
2025-12-03T14:38:47Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:38:51Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:38:51Z,bme280,pressure_pa,100845.226562,Pa
2025-12-03T14:38:51Z,bme280,humidity_pct,98.508545,pct
2025-12-03T14:39:01Z,bme280,temperature_c,25.487556,degC
2025-12-03T14:39:01Z,bme280,pressure_pa,100840.867188,Pa
2025-12-03T14:39:01Z,bme280,humidity_pct,98.565262,pct
2025-12-03T14:39:07Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:39:11Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:39:11Z,bme280,pressure_pa,100845.226562,Pa
2025-12-03T14:39:11Z,bme280,humidity_pct,98.589714,pct
2025-12-03T14:39:17Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:39:21Z,bme280,temperature_c,25.502686,degC
2025-12-03T14:39:21Z,bme280,humidity_pct,98.613548,pct
2025-12-03T14:39:27Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:39:31Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:39:31Z,bme280,pressure_pa,100849.820312,Pa
2025-12-03T14:39:31Z,bme280,humidity_pct,98.565903,pct
2025-12-03T14:39:37Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:39:41Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:39:41Z,bme280,pressure_pa,100842.515625,Pa
2025-12-03T14:39:41Z,bme280,humidity_pct,98.583916,pct
2025-12-03T14:39:51Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:39:51Z,bme280,pressure_pa,100839.812500,Pa
2025-12-03T14:39:51Z,bme280,humidity_pct,98.583916,pct
2025-12-03T14:39:57Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:40:01Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:40:01Z,bme280,pressure_pa,100841.710938,Pa
2025-12-03T14:40:01Z,bme280,humidity_pct,98.565903,pct
2025-12-03T14:40:07Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:40:11Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:40:11Z,bme280,humidity_pct,98.578117,pct
2025-12-03T14:40:17Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:40:21Z,bme280,temperature_c,25.502686,degC
2025-12-03T14:40:21Z,bme280,pressure_pa,100840.656250,Pa
2025-12-03T14:40:21Z,bme280,humidity_pct,98.538177,pct
2025-12-03T14:40:26Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:40:31Z,bme280,temperature_c,25.502686,degC
2025-12-03T14:40:31Z,bme280,pressure_pa,100840.656250,Pa
2025-12-03T14:40:31Z,bme280,humidity_pct,98.497589,pct
2025-12-03T14:40:41Z,bme280,temperature_c,25.492599,degC
2025-12-03T14:40:41Z,bme280,pressure_pa,100839.007812,Pa
2025-12-03T14:40:41Z,bme280,humidity_pct,98.478935,pct
2025-12-03T14:40:46Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:40:51Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:40:52Z,bme280,pressure_pa,100837.109375,Pa
2025-12-03T14:40:52Z,bme280,humidity_pct,98.456360,pct
2025-12-03T14:40:56Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:41:02Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:41:02Z,bme280,humidity_pct,98.491150,pct
2025-12-03T14:41:06Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:41:12Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:41:12Z,bme280,pressure_pa,100836.937500,Pa
2025-12-03T14:41:12Z,bme280,humidity_pct,98.585846,pct
2025-12-03T14:41:16Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:41:22Z,bme280,temperature_c,25.497643,degC
2025-12-03T14:41:22Z,bme280,pressure_pa,100834.406250,Pa
2025-12-03T14:41:22Z,bme280,humidity_pct,98.665092,pct
2025-12-03T14:41:32Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:41:32Z,bme280,pressure_pa,100831.531250,Pa
2025-12-03T14:41:32Z,bme280,humidity_pct,98.684418,pct
2025-12-03T14:41:36Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:41:42Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:41:42Z,bme280,pressure_pa,100834.234375,Pa
2025-12-03T14:41:42Z,bme280,humidity_pct,98.707611,pct
2025-12-03T14:41:46Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:41:52Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:41:52Z,bme280,humidity_pct,98.736595,pct
2025-12-03T14:41:56Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:42:02Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:42:02Z,bme280,pressure_pa,100834.234375,Pa
2025-12-03T14:42:02Z,bme280,humidity_pct,98.771385,pct
2025-12-03T14:42:06Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:42:12Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:42:12Z,bme280,pressure_pa,100834.234375,Pa
2025-12-03T14:42:12Z,bme280,humidity_pct,98.765587,pct
2025-12-03T14:42:22Z,bme280,temperature_c,25.517813,degC
2025-12-03T14:42:22Z,bme280,pressure_pa,100835.078125,Pa
2025-12-03T14:42:22Z,bme280,humidity_pct,98.801018,pct
2025-12-03T14:42:26Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:42:32Z,bme280,temperature_c,25.512770,degC
2025-12-03T14:42:32Z,bme280,pressure_pa,100831.531250,Pa
2025-12-03T14:42:32Z,bme280,humidity_pct,98.765587,pct
2025-12-03T14:42:36Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:42:42Z,bme280,temperature_c,25.517813,degC
2025-12-03T14:42:42Z,bme280,humidity_pct,98.748840,pct
2025-12-03T14:42:45Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:42:52Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:42:52Z,bme280,pressure_pa,100827.804688,Pa
2025-12-03T14:42:52Z,bme280,humidity_pct,98.505951,pct
2025-12-03T14:42:55Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:43:02Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:02Z,bme280,pressure_pa,100833.210938,Pa
2025-12-03T14:43:02Z,bme280,humidity_pct,98.569733,pct
2025-12-03T14:43:12Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:12Z,bme280,pressure_pa,100830.507812,Pa
2025-12-03T14:43:12Z,bme280,humidity_pct,98.546539,pct
2025-12-03T14:43:15Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:43:22Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:22Z,bme280,pressure_pa,100827.804688,Pa
2025-12-03T14:43:22Z,bme280,humidity_pct,98.436371,pct
2025-12-03T14:43:25Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:43:32Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:33Z,bme280,humidity_pct,98.459564,pct
2025-12-03T14:43:35Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:43:43Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:43Z,bme280,pressure_pa,100827.804688,Pa
2025-12-03T14:43:43Z,bme280,humidity_pct,98.395775,pct
2025-12-03T14:43:45Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:43:53Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:43:53Z,bme280,pressure_pa,100825.101562,Pa
2025-12-03T14:43:53Z,bme280,humidity_pct,98.239204,pct
2025-12-03T14:44:03Z,bme280,temperature_c,25.522856,degC
2025-12-03T14:44:03Z,bme280,pressure_pa,100822.398438,Pa
2025-12-03T14:44:03Z,bme280,humidity_pct,98.175415,pct
2025-12-03T14:44:05Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:44:13Z,bme280,temperature_c,25.527899,degC
2025-12-03T14:44:13Z,bme280,pressure_pa,100823.210938,Pa
2025-12-03T14:44:13Z,bme280,humidity_pct,98.176033,pct
2025-12-03T14:44:15Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:44:23Z,bme280,temperature_c,25.527899,degC
2025-12-03T14:44:23Z,bme280,humidity_pct,98.268814,pct
2025-12-03T14:44:25Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:44:33Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:44:33Z,bme280,pressure_pa,100813.242188,Pa
2025-12-03T14:44:33Z,bme280,humidity_pct,98.281052,pct
2025-12-03T14:44:35Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:44:43Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:44:43Z,bme280,pressure_pa,100818.648438,Pa
2025-12-03T14:44:43Z,bme280,humidity_pct,98.333244,pct
2025-12-03T14:44:53Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:44:53Z,bme280,pressure_pa,100818.648438,Pa
2025-12-03T14:44:53Z,bme280,humidity_pct,98.315849,pct
2025-12-03T14:44:55Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:45:03Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:45:03Z,bme280,pressure_pa,100813.242188,Pa
2025-12-03T14:45:03Z,bme280,humidity_pct,98.321648,pct
2025-12-03T14:45:05Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:45:13Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:45:13Z,bme280,humidity_pct,98.315849,pct
2025-12-03T14:45:15Z,veml7700,lux_lx,1.075200,lx
2025-12-03T14:45:23Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:45:23Z,bme280,pressure_pa,100815.945312,Pa
2025-12-03T14:45:23Z,bme280,humidity_pct,98.344841,pct
2025-12-03T14:45:24Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:45:33Z,bme280,temperature_c,25.543028,degC
2025-12-03T14:45:33Z,bme280,pressure_pa,100809.515625,Pa
2025-12-03T14:45:33Z,bme280,humidity_pct,98.392517,pct
2025-12-03T14:45:43Z,bme280,temperature_c,25.537985,degC
2025-12-03T14:45:43Z,bme280,pressure_pa,100814.078125,Pa
2025-12-03T14:45:43Z,bme280,humidity_pct,98.507851,pct
2025-12-03T14:45:44Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:45:53Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:45:53Z,bme280,pressure_pa,100815.945312,Pa
2025-12-03T14:45:53Z,bme280,humidity_pct,98.553596,pct
2025-12-03T14:45:54Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:46:03Z,bme280,temperature_c,25.548071,degC
2025-12-03T14:46:04Z,bme280,humidity_pct,98.572922,pct
2025-12-03T14:46:04Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:46:13Z,bme280,temperature_c,25.532942,degC
2025-12-03T14:46:13Z,bme280,pressure_pa,100810.539062,Pa
2025-12-03T14:46:13Z,bme280,humidity_pct,98.536201,pct
2025-12-03T14:46:14Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:46:24Z,bme280,temperature_c,25.543028,degC
2025-12-03T14:46:24Z,bme280,pressure_pa,100809.515625,Pa
2025-12-03T14:46:24Z,bme280,humidity_pct,98.421509,pct
2025-12-03T14:46:34Z,bme280,temperature_c,25.543028,degC
2025-12-03T14:46:34Z,bme280,pressure_pa,100804.109375,Pa
2025-12-03T14:46:34Z,bme280,humidity_pct,98.409912,pct
2025-12-03T14:46:34Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:46:44Z,bme280,temperature_c,25.543028,degC
2025-12-03T14:46:44Z,bme280,pressure_pa,100809.515625,Pa
2025-12-03T14:46:44Z,bme280,humidity_pct,98.421509,pct
2025-12-03T14:46:44Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:46:54Z,bme280,temperature_c,25.543028,degC
2025-12-03T14:46:54Z,bme280,humidity_pct,98.479500,pct
2025-12-03T14:46:54Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:04Z,bme280,temperature_c,25.558155,degC
2025-12-03T14:47:04Z,bme280,pressure_pa,100809.304688,Pa
2025-12-03T14:47:04Z,bme280,humidity_pct,98.516190,pct
2025-12-03T14:47:04Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:14Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:14Z,bme280,temperature_c,25.548071,degC
2025-12-03T14:47:14Z,bme280,pressure_pa,100804.953125,Pa
2025-12-03T14:47:24Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:24Z,bme280,temperature_c,25.553112,degC
2025-12-03T14:47:24Z,bme280,pressure_pa,100811.171875,Pa
2025-12-03T14:47:24Z,bme280,humidity_pct,98.596733,pct
2025-12-03T14:47:34Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:34Z,bme280,temperature_c,25.553112,degC
2025-12-03T14:47:34Z,bme280,pressure_pa,100805.757812,Pa
2025-12-03T14:47:34Z,bme280,humidity_pct,98.637329,pct
2025-12-03T14:47:44Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:44Z,bme280,temperature_c,25.548071,degC
2025-12-03T14:47:44Z,bme280,pressure_pa,100796.843750,Pa
2025-12-03T14:47:44Z,bme280,humidity_pct,98.619316,pct
2025-12-03T14:47:53Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:47:54Z,bme280,temperature_c,25.553112,degC
2025-12-03T14:47:54Z,bme280,pressure_pa,100803.054688,Pa
2025-12-03T14:47:54Z,bme280,humidity_pct,98.509750,pct
2025-12-03T14:48:03Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:48:04Z,bme280,temperature_c,25.553112,degC
2025-12-03T14:48:04Z,bme280,humidity_pct,98.318382,pct
2025-12-03T14:48:13Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:48:14Z,bme280,temperature_c,25.563198,degC
2025-12-03T14:48:14Z,bme280,pressure_pa,100802.039062,Pa
2025-12-03T14:48:14Z,bme280,humidity_pct,98.325462,pct
2025-12-03T14:48:23Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:48:24Z,bme280,temperature_c,25.553112,degC
2025-12-03T14:48:24Z,bme280,pressure_pa,100803.054688,Pa
2025-12-03T14:48:24Z,bme280,humidity_pct,98.347382,pct
2025-12-03T14:48:34Z,bme280,temperature_c,25.568241,degC
2025-12-03T14:48:34Z,bme280,pressure_pa,100802.882812,Pa
2025-12-03T14:48:34Z,bme280,humidity_pct,98.395691,pct
2025-12-03T14:48:43Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:48:44Z,bme280,temperature_c,25.563198,degC
2025-12-03T14:48:44Z,bme280,pressure_pa,100799.335938,Pa
2025-12-03T14:48:44Z,bme280,humidity_pct,98.464645,pct
2025-12-03T14:48:53Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:48:55Z,bme280,temperature_c,25.558155,degC
2025-12-03T14:48:55Z,bme280,humidity_pct,98.539391,pct
2025-12-03T14:49:03Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:49:05Z,bme280,temperature_c,25.573284,degC
2025-12-03T14:49:05Z,bme280,pressure_pa,100803.718750,Pa
2025-12-03T14:49:05Z,bme280,humidity_pct,98.581909,pct
2025-12-03T14:49:13Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:49:15Z,bme280,temperature_c,25.568241,degC
2025-12-03T14:49:15Z,bme280,pressure_pa,100800.179688,Pa
2025-12-03T14:49:15Z,bme280,humidity_pct,98.592865,pct
2025-12-03T14:49:25Z,bme280,temperature_c,25.568241,degC
2025-12-03T14:49:25Z,bme280,pressure_pa,100800.179688,Pa
2025-12-03T14:49:25Z,bme280,humidity_pct,98.627655,pct
2025-12-03T14:49:33Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:49:35Z,bme280,temperature_c,25.558155,degC
2025-12-03T14:49:35Z,bme280,pressure_pa,100801.195312,Pa
2025-12-03T14:49:35Z,bme280,humidity_pct,98.672760,pct
2025-12-03T14:49:43Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:49:45Z,bme280,temperature_c,25.573284,degC
2025-12-03T14:49:45Z,bme280,humidity_pct,98.576111,pct
2025-12-03T14:49:53Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:49:55Z,bme280,temperature_c,25.583370,degC
2025-12-03T14:49:55Z,bme280,pressure_pa,100799.968750,Pa
2025-12-03T14:49:55Z,bme280,humidity_pct,98.467186,pct
2025-12-03T14:50:03Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:50:05Z,bme280,temperature_c,25.573284,degC
2025-12-03T14:50:05Z,bme280,pressure_pa,100803.718750,Pa
2025-12-03T14:50:05Z,bme280,humidity_pct,98.431129,pct
2025-12-03T14:50:15Z,bme280,temperature_c,25.578327,degC
2025-12-03T14:50:15Z,bme280,pressure_pa,100801.859375,Pa
2025-12-03T14:50:15Z,bme280,humidity_pct,98.362175,pct
2025-12-03T14:50:23Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:50:25Z,bme280,temperature_c,25.578327,degC
2025-12-03T14:50:25Z,bme280,pressure_pa,100801.859375,Pa
2025-12-03T14:50:25Z,bme280,humidity_pct,98.280983,pct
2025-12-03T14:50:32Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:50:35Z,bme280,temperature_c,25.578327,degC
2025-12-03T14:50:35Z,bme280,humidity_pct,98.275185,pct
2025-12-03T14:50:42Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:50:45Z,bme280,temperature_c,25.583370,degC
2025-12-03T14:50:45Z,bme280,pressure_pa,100802.671875,Pa
2025-12-03T14:50:45Z,bme280,humidity_pct,98.281593,pct
2025-12-03T14:50:52Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:50:55Z,bme280,temperature_c,25.593454,degC
2025-12-03T14:50:55Z,bme280,pressure_pa,100798.945312,Pa
2025-12-03T14:50:55Z,bme280,humidity_pct,98.317673,pct
2025-12-03T14:51:05Z,bme280,temperature_c,25.583370,degC
2025-12-03T14:51:05Z,bme280,pressure_pa,100802.671875,Pa
2025-12-03T14:51:05Z,bme280,humidity_pct,98.333794,pct
2025-12-03T14:51:12Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:51:15Z,bme280,temperature_c,25.593454,degC
2025-12-03T14:51:15Z,bme280,pressure_pa,100804.351562,Pa
2025-12-03T14:51:15Z,bme280,humidity_pct,98.329269,pct
2025-12-03T14:51:22Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:51:26Z,bme280,temperature_c,25.593454,degC
2025-12-03T14:51:26Z,bme280,humidity_pct,98.306076,pct
2025-12-03T14:51:32Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:51:36Z,bme280,temperature_c,25.583370,degC
2025-12-03T14:51:36Z,bme280,pressure_pa,100799.968750,Pa
2025-12-03T14:51:36Z,bme280,humidity_pct,98.293198,pct
2025-12-03T14:51:42Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:51:46Z,bme280,temperature_c,25.583370,degC
2025-12-03T14:51:46Z,bme280,pressure_pa,100802.671875,Pa
2025-12-03T14:51:46Z,bme280,humidity_pct,98.316391,pct
2025-12-03T14:51:56Z,bme280,temperature_c,25.598497,degC
2025-12-03T14:51:56Z,bme280,pressure_pa,100805.195312,Pa
2025-12-03T14:51:56Z,bme280,humidity_pct,98.387909,pct
2025-12-03T14:52:02Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:52:06Z,bme280,temperature_c,25.593454,degC
2025-12-03T14:52:06Z,bme280,pressure_pa,100801.648438,Pa
2025-12-03T14:52:06Z,bme280,humidity_pct,98.398872,pct
2025-12-03T14:52:12Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:52:16Z,bme280,temperature_c,25.598497,degC
2025-12-03T14:52:16Z,bme280,humidity_pct,98.393707,pct
2025-12-03T14:52:22Z,veml7700,lux_lx,0.537600,lx
2025-12-03T14:52:26Z,bme280,temperature_c,25.598497,degC
