timestamp_iso8601,sensor,quantity,value,unit
2025-09-12T13:08:28Z,bme280,pressure_pa,101308.460938,Pa
2025-09-12T13:08:36Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:08:38Z,veml7700,lux_lx,27563.826172,lx
2025-09-12T13:08:38Z,bme280,temperature_c,34.554955,degC
2025-09-12T13:08:38Z,bme280,pressure_pa,101312.882812,Pa
2025-09-12T13:08:38Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:08:46Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:08:47Z,veml7700,lux_lx,27697.150391,lx
2025-09-12T13:08:48Z,bme280,temperature_c,34.565041,degC
2025-09-12T13:08:48Z,bme280,pressure_pa,101317.304688,Pa
2025-09-12T13:08:56Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:08:57Z,veml7700,lux_lx,27760.050781,lx
2025-09-12T13:08:58Z,bme280,temperature_c,34.580170,degC
2025-09-12T13:08:58Z,bme280,pressure_pa,101308.820312,Pa
2025-09-12T13:08:58Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:09:06Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:07Z,veml7700,lux_lx,27825.636719,lx
2025-09-12T13:09:08Z,bme280,temperature_c,34.590256,degC
2025-09-12T13:09:08Z,bme280,pressure_pa,101315.984375,Pa
2025-09-12T13:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:17Z,veml7700,lux_lx,28171.314453,lx
2025-09-12T13:09:18Z,bme280,temperature_c,34.610428,degC
2025-09-12T13:09:18Z,bme280,pressure_pa,101313.820312,Pa
2025-09-12T13:09:18Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:27Z,veml7700,lux_lx,28295.500000,lx
2025-09-12T13:09:28Z,bme280,temperature_c,34.615475,degC
2025-09-12T13:09:28Z,bme280,pressure_pa,101309.171875,Pa
2025-09-12T13:09:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:37Z,veml7700,lux_lx,27309.003906,lx
2025-09-12T13:09:38Z,bme280,temperature_c,34.620518,degC
2025-09-12T13:09:38Z,bme280,pressure_pa,101307.265625,Pa
2025-09-12T13:09:38Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:09:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:47Z,veml7700,lux_lx,27740.158203,lx
2025-09-12T13:09:48Z,bme280,temperature_c,34.650776,degC
2025-09-12T13:09:48Z,bme280,pressure_pa,101314.976562,Pa
2025-09-12T13:09:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:09:57Z,veml7700,lux_lx,28011.646484,lx
2025-09-12T13:09:58Z,bme280,temperature_c,34.665905,degC
2025-09-12T13:09:58Z,bme280,pressure_pa,101312.007812,Pa
2025-09-12T13:09:58Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:10:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:07Z,veml7700,lux_lx,28161.099609,lx
2025-09-12T13:10:08Z,bme280,temperature_c,34.681038,degC
2025-09-12T13:10:08Z,bme280,pressure_pa,101311.750000,Pa
2025-09-12T13:10:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:17Z,veml7700,lux_lx,28093.361328,lx
2025-09-12T13:10:19Z,bme280,temperature_c,34.701210,degC
2025-09-12T13:10:19Z,bme280,pressure_pa,101315.109375,Pa
2025-09-12T13:10:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:10:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:27Z,veml7700,lux_lx,28536.343750,lx
2025-09-12T13:10:29Z,bme280,temperature_c,34.711296,degC
2025-09-12T13:10:29Z,bme280,pressure_pa,101314.007812,Pa
2025-09-12T13:10:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:37Z,veml7700,lux_lx,28572.902344,lx
2025-09-12T13:10:39Z,bme280,temperature_c,34.726425,degC
2025-09-12T13:10:39Z,bme280,pressure_pa,101316.523438,Pa
2025-09-12T13:10:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:10:45Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:46Z,veml7700,lux_lx,28770.201172,lx
2025-09-12T13:10:49Z,bme280,temperature_c,34.741554,degC
2025-09-12T13:10:49Z,bme280,pressure_pa,101313.523438,Pa
2025-09-12T13:10:55Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:10:56Z,veml7700,lux_lx,28878.257812,lx
2025-09-12T13:10:59Z,bme280,temperature_c,34.736511,degC
2025-09-12T13:10:59Z,bme280,pressure_pa,101315.429688,Pa
2025-09-12T13:10:59Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:11:05Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:06Z,veml7700,lux_lx,28966.423828,lx
2025-09-12T13:11:09Z,bme280,temperature_c,34.736511,degC
2025-09-12T13:11:09Z,bme280,pressure_pa,101309.937500,Pa
2025-09-12T13:11:15Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:16Z,veml7700,lux_lx,28954.060547,lx
2025-09-12T13:11:19Z,bme280,temperature_c,34.741554,degC
2025-09-12T13:11:19Z,bme280,pressure_pa,101313.523438,Pa
2025-09-12T13:11:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:11:25Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:26Z,veml7700,lux_lx,28896.537109,lx
2025-09-12T13:11:29Z,bme280,temperature_c,34.761730,degC
2025-09-12T13:11:29Z,bme280,pressure_pa,101316.875000,Pa
2025-09-12T13:11:35Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:36Z,veml7700,lux_lx,29065.343750,lx
2025-09-12T13:11:39Z,bme280,temperature_c,34.771816,degC
2025-09-12T13:11:39Z,bme280,pressure_pa,101310.289062,Pa
2025-09-12T13:11:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:11:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:46Z,veml7700,lux_lx,29158.347656,lx
2025-09-12T13:11:49Z,bme280,temperature_c,34.776859,degC
2025-09-12T13:11:49Z,bme280,pressure_pa,101311.132812,Pa
2025-09-12T13:11:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:11:56Z,veml7700,lux_lx,29318.015625,lx
2025-09-12T13:11:59Z,bme280,temperature_c,34.786945,degC
2025-09-12T13:11:59Z,bme280,pressure_pa,101315.554688,Pa
2025-09-12T13:11:59Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:12:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:06Z,veml7700,lux_lx,29590.041016,lx
2025-09-12T13:12:09Z,bme280,temperature_c,34.797031,degC
2025-09-12T13:12:09Z,bme280,pressure_pa,101311.710938,Pa
2025-09-12T13:12:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:16Z,veml7700,lux_lx,29773.900391,lx
2025-09-12T13:12:19Z,bme280,temperature_c,34.807117,degC
2025-09-12T13:12:19Z,bme280,pressure_pa,101310.640625,Pa
2025-09-12T13:12:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:12:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:26Z,veml7700,lux_lx,29964.210938,lx
2025-09-12T13:12:29Z,bme280,temperature_c,34.817207,degC
2025-09-12T13:12:29Z,bme280,pressure_pa,101312.320312,Pa
2025-09-12T13:12:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:36Z,veml7700,lux_lx,30006.142578,lx
2025-09-12T13:12:39Z,bme280,temperature_c,34.827293,degC
2025-09-12T13:12:39Z,bme280,pressure_pa,101302.992188,Pa
2025-09-12T13:12:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:12:44Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:45Z,veml7700,lux_lx,30909.310547,lx
2025-09-12T13:12:49Z,bme280,temperature_c,34.837379,degC
2025-09-12T13:12:49Z,bme280,pressure_pa,101307.414062,Pa
2025-09-12T13:12:54Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:12:55Z,veml7700,lux_lx,28268.082031,lx
2025-09-12T13:12:59Z,bme280,temperature_c,34.852509,degC
2025-09-12T13:12:59Z,bme280,pressure_pa,101309.898438,Pa
2025-09-12T13:12:59Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:13:04Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:05Z,veml7700,lux_lx,27495.013672,lx
2025-09-12T13:13:09Z,bme280,temperature_c,34.877724,degC
2025-09-12T13:13:09Z,bme280,pressure_pa,101303.078125,Pa
2025-09-12T13:13:14Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:15Z,veml7700,lux_lx,25572.017578,lx
2025-09-12T13:13:19Z,bme280,temperature_c,34.892857,degC
2025-09-12T13:13:19Z,bme280,pressure_pa,101308.343750,Pa
2025-09-12T13:13:19Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:13:24Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:25Z,veml7700,lux_lx,21941.605469,lx
2025-09-12T13:13:29Z,bme280,temperature_c,34.897900,degC
2025-09-12T13:13:29Z,bme280,pressure_pa,101300.945312,Pa
2025-09-12T13:13:34Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:35Z,veml7700,lux_lx,22122.777344,lx
2025-09-12T13:13:39Z,bme280,temperature_c,34.907986,degC
2025-09-12T13:13:39Z,bme280,pressure_pa,101308.078125,Pa
2025-09-12T13:13:39Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:13:43Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:45Z,veml7700,lux_lx,25600.511719,lx
2025-09-12T13:13:49Z,bme280,temperature_c,34.907986,degC
2025-09-12T13:13:49Z,bme280,pressure_pa,101313.570312,Pa
2025-09-12T13:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:13:55Z,veml7700,lux_lx,23330.226562,lx
2025-09-12T13:14:00Z,bme280,temperature_c,34.907986,degC
2025-09-12T13:14:00Z,bme280,pressure_pa,101305.335938,Pa
2025-09-12T13:14:00Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:14:03Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:05Z,veml7700,lux_lx,14583.474609,lx
2025-09-12T13:14:10Z,bme280,temperature_c,34.913029,degC
2025-09-12T13:14:10Z,bme280,pressure_pa,101297.945312,Pa
2025-09-12T13:14:13Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:15Z,veml7700,lux_lx,12867.993164,lx
2025-09-12T13:14:20Z,bme280,temperature_c,34.897900,degC
2025-09-12T13:14:20Z,bme280,pressure_pa,101303.695312,Pa
2025-09-12T13:14:20Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:14:23Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:25Z,veml7700,lux_lx,10662.220703,lx
2025-09-12T13:14:30Z,bme280,temperature_c,34.882771,degC
2025-09-12T13:14:30Z,bme280,pressure_pa,101303.921875,Pa
2025-09-12T13:14:33Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:34Z,veml7700,lux_lx,10702.002930,lx
2025-09-12T13:14:40Z,bme280,temperature_c,34.867638,degC
2025-09-12T13:14:40Z,bme280,pressure_pa,101301.437500,Pa
2025-09-12T13:14:40Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:14:43Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:44Z,veml7700,lux_lx,10740.709961,lx
2025-09-12T13:14:50Z,bme280,temperature_c,34.867638,degC
2025-09-12T13:14:50Z,bme280,pressure_pa,101295.945312,Pa
2025-09-12T13:14:53Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:14:54Z,veml7700,lux_lx,10832.639648,lx
2025-09-12T13:15:00Z,bme280,temperature_c,34.852509,degC
2025-09-12T13:15:00Z,bme280,pressure_pa,101304.406250,Pa
2025-09-12T13:15:00Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:15:03Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:04Z,veml7700,lux_lx,10811.672852,lx
2025-09-12T13:15:10Z,bme280,temperature_c,34.827293,degC
2025-09-12T13:15:10Z,bme280,pressure_pa,101300.250000,Pa
2025-09-12T13:15:13Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:14Z,veml7700,lux_lx,10851.456055,lx
2025-09-12T13:15:20Z,bme280,temperature_c,34.822250,degC
2025-09-12T13:15:20Z,bme280,pressure_pa,101307.640625,Pa
2025-09-12T13:15:20Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:15:23Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:24Z,veml7700,lux_lx,11091.762695,lx
2025-09-12T13:15:30Z,bme280,temperature_c,34.786945,degC
2025-09-12T13:15:30Z,bme280,pressure_pa,101310.062500,Pa
2025-09-12T13:15:33Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:34Z,veml7700,lux_lx,11627.211914,lx
2025-09-12T13:15:40Z,bme280,temperature_c,34.766773,degC
2025-09-12T13:15:40Z,bme280,pressure_pa,101309.453125,Pa
2025-09-12T13:15:40Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:15:43Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:44Z,veml7700,lux_lx,12807.782227,lx
2025-09-12T13:15:50Z,bme280,temperature_c,34.746597,degC
2025-09-12T13:15:50Z,bme280,pressure_pa,101303.390625,Pa
2025-09-12T13:15:52Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:15:54Z,veml7700,lux_lx,19469.720703,lx
2025-09-12T13:16:00Z,bme280,temperature_c,34.731468,degC
2025-09-12T13:16:00Z,bme280,pressure_pa,101306.390625,Pa
2025-09-12T13:16:00Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:16:02Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:04Z,veml7700,lux_lx,30478.156250,lx
2025-09-12T13:16:10Z,bme280,temperature_c,34.706253,degC
2025-09-12T13:16:10Z,bme280,pressure_pa,101307.718750,Pa
2025-09-12T13:16:12Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:14Z,veml7700,lux_lx,18367.640625,lx
2025-09-12T13:16:20Z,bme280,temperature_c,34.701210,degC
2025-09-12T13:16:20Z,bme280,pressure_pa,101301.390625,Pa
2025-09-12T13:16:20Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:16:22Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:24Z,veml7700,lux_lx,15873.176758,lx
2025-09-12T13:16:30Z,bme280,temperature_c,34.686081,degC
2025-09-12T13:16:30Z,bme280,pressure_pa,101304.359375,Pa
2025-09-12T13:16:32Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:34Z,veml7700,lux_lx,23138.839844,lx
2025-09-12T13:16:40Z,bme280,temperature_c,34.670948,degC
2025-09-12T13:16:40Z,bme280,pressure_pa,101304.617188,Pa
2025-09-12T13:16:40Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:16:42Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:43Z,veml7700,lux_lx,27691.238281,lx
2025-09-12T13:16:50Z,bme280,temperature_c,34.645733,degC
2025-09-12T13:16:50Z,bme280,pressure_pa,101303.203125,Pa
2025-09-12T13:16:52Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:16:53Z,veml7700,lux_lx,28475.595703,lx
2025-09-12T13:17:00Z,bme280,temperature_c,34.640690,degC
2025-09-12T13:17:00Z,bme280,pressure_pa,101299.617188,Pa
2025-09-12T13:17:00Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:17:02Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:03Z,veml7700,lux_lx,24098.457031,lx
2025-09-12T13:17:10Z,bme280,temperature_c,34.630604,degC
2025-09-12T13:17:10Z,bme280,pressure_pa,101297.937500,Pa
2025-09-12T13:17:12Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:13Z,veml7700,lux_lx,30515.250000,lx
2025-09-12T13:17:20Z,bme280,temperature_c,34.620518,degC
2025-09-12T13:17:20Z,bme280,pressure_pa,101304.523438,Pa
2025-09-12T13:17:21Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:17:22Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:23Z,veml7700,lux_lx,30276.017578,lx
2025-09-12T13:17:31Z,bme280,temperature_c,34.615475,degC
2025-09-12T13:17:31Z,bme280,pressure_pa,101306.429688,Pa
2025-09-12T13:17:32Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:33Z,veml7700,lux_lx,30149.144531,lx
2025-09-12T13:17:41Z,bme280,temperature_c,34.615475,degC
2025-09-12T13:17:41Z,bme280,pressure_pa,101303.687500,Pa
2025-09-12T13:17:41Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:17:42Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:43Z,veml7700,lux_lx,29959.371094,lx
2025-09-12T13:17:51Z,bme280,temperature_c,34.620518,degC
2025-09-12T13:17:51Z,bme280,pressure_pa,101304.523438,Pa
2025-09-12T13:17:52Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:17:53Z,veml7700,lux_lx,29658.316406,lx
2025-09-12T13:18:01Z,bme280,temperature_c,34.630604,degC
2025-09-12T13:18:01Z,bme280,pressure_pa,101303.429688,Pa
2025-09-12T13:18:01Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:18:01Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:03Z,veml7700,lux_lx,29493.273438,lx
2025-09-12T13:18:11Z,bme280,temperature_c,34.635647,degC
2025-09-12T13:18:11Z,bme280,pressure_pa,101296.039062,Pa
2025-09-12T13:18:11Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:13Z,veml7700,lux_lx,29254.578125,lx
2025-09-12T13:18:21Z,bme280,temperature_c,34.645733,degC
2025-09-12T13:18:21Z,bme280,pressure_pa,101303.203125,Pa
2025-09-12T13:18:21Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:18:21Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:23Z,veml7700,lux_lx,29034.162109,lx
2025-09-12T13:18:31Z,bme280,temperature_c,34.650776,degC
2025-09-12T13:18:31Z,bme280,pressure_pa,101301.265625,Pa
2025-09-12T13:18:31Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:33Z,veml7700,lux_lx,28818.046875,lx
2025-09-12T13:18:41Z,bme280,temperature_c,34.665905,degC
2025-09-12T13:18:41Z,bme280,pressure_pa,101306.523438,Pa
2025-09-12T13:18:41Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:18:41Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:42Z,veml7700,lux_lx,28647.089844,lx
2025-09-12T13:18:51Z,bme280,temperature_c,34.681038,degC
2025-09-12T13:18:51Z,bme280,pressure_pa,101300.781250,Pa
2025-09-12T13:18:51Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:18:52Z,veml7700,lux_lx,28429.361328,lx
2025-09-12T13:19:01Z,bme280,temperature_c,34.701210,degC
2025-09-12T13:19:01Z,bme280,pressure_pa,101309.617188,Pa
2025-09-12T13:19:01Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:01Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:02Z,veml7700,lux_lx,28348.185547,lx
2025-09-12T13:19:11Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:11Z,bme280,temperature_c,34.701210,degC
2025-09-12T13:19:12Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:12Z,veml7700,lux_lx,27993.369141,lx
2025-09-12T13:19:21Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:21Z,bme280,temperature_c,34.721382,degC
2025-09-12T13:19:21Z,bme280,pressure_pa,101301.968750,Pa
2025-09-12T13:19:21Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:22Z,veml7700,lux_lx,27748.759766,lx
2025-09-12T13:19:31Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:31Z,bme280,temperature_c,34.726425,degC
2025-09-12T13:19:31Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:32Z,veml7700,lux_lx,27587.480469,lx
2025-09-12T13:19:41Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:41Z,bme280,temperature_c,34.736511,degC
2025-09-12T13:19:41Z,bme280,pressure_pa,101301.710938,Pa
2025-09-12T13:19:41Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:42Z,veml7700,lux_lx,27426.201172,lx
2025-09-12T13:19:51Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:19:51Z,bme280,temperature_c,34.741554,degC
2025-09-12T13:19:51Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:19:52Z,veml7700,lux_lx,27426.738281,lx
2025-09-12T13:20:01Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:01Z,bme280,temperature_c,34.746597,degC
2025-09-12T13:20:01Z,bme280,pressure_pa,101292.414062,Pa
2025-09-12T13:20:01Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:20:02Z,veml7700,lux_lx,27227.289062,lx
2025-09-12T13:20:10Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:11Z,bme280,temperature_c,34.756687,degC
2025-09-12T13:20:12Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:20:12Z,veml7700,lux_lx,27134.822266,lx
2025-09-12T13:20:20Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:21Z,bme280,temperature_c,34.766773,degC
2025-09-12T13:20:21Z,bme280,pressure_pa,101306.710938,Pa
2025-09-12T13:20:21Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:20:22Z,veml7700,lux_lx,27012.248047,lx
2025-09-12T13:20:30Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:31Z,bme280,temperature_c,34.771816,degC
2025-09-12T13:20:32Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:20:32Z,veml7700,lux_lx,26960.101562,lx
2025-09-12T13:20:40Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:42Z,bme280,temperature_c,34.786945,degC
2025-09-12T13:20:42Z,bme280,pressure_pa,101299.093750,Pa
2025-09-12T13:20:42Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:20:42Z,veml7700,lux_lx,27086.974609,lx
2025-09-12T13:20:50Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:20:51Z,veml7700,lux_lx,23546.878906,lx
2025-09-12T13:20:52Z,bme280,pressure_pa,101302.414062,Pa
2025-09-12T13:20:52Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:00Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:01Z,veml7700,lux_lx,21517.439453,lx
2025-09-12T13:21:02Z,bme280,temperature_c,34.827293,degC
2025-09-12T13:21:02Z,bme280,pressure_pa,101300.250000,Pa
2025-09-12T13:21:02Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:10Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:11Z,veml7700,lux_lx,25601.585938,lx
2025-09-12T13:21:12Z,bme280,pressure_pa,101300.015625,Pa
2025-09-12T13:21:12Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:20Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:21Z,veml7700,lux_lx,26681.087891,lx
2025-09-12T13:21:22Z,bme280,temperature_c,34.847466,degC
2025-09-12T13:21:22Z,bme280,pressure_pa,101300.859375,Pa
2025-09-12T13:21:22Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:30Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:31Z,veml7700,lux_lx,22767.896484,lx
2025-09-12T13:21:32Z,bme280,pressure_pa,101297.851562,Pa
2025-09-12T13:21:32Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:40Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:41Z,veml7700,lux_lx,20399.230469,lx
2025-09-12T13:21:42Z,bme280,temperature_c,34.877724,degC
2025-09-12T13:21:42Z,bme280,pressure_pa,101297.593750,Pa
2025-09-12T13:21:42Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:21:50Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:21:51Z,veml7700,lux_lx,17286.527344,lx
2025-09-12T13:21:53Z,bme280,pressure_pa,101300.109375,Pa
2025-09-12T13:21:53Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:00Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:01Z,veml7700,lux_lx,19590.142578,lx
2025-09-12T13:22:02Z,bme280,temperature_c,34.882771,degC
2025-09-12T13:22:02Z,bme280,pressure_pa,101301.179688,Pa
2025-09-12T13:22:02Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:10Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:11Z,veml7700,lux_lx,24782.822266,lx
2025-09-12T13:22:12Z,bme280,pressure_pa,101296.523438,Pa
2025-09-12T13:22:12Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:20Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:21Z,veml7700,lux_lx,24521.548828,lx
2025-09-12T13:22:22Z,bme280,temperature_c,34.887814,degC
2025-09-12T13:22:22Z,bme280,pressure_pa,101302.015625,Pa
2025-09-12T13:22:22Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:29Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:31Z,veml7700,lux_lx,24073.189453,lx
2025-09-12T13:22:32Z,bme280,pressure_pa,101293.554688,Pa
2025-09-12T13:22:32Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:39Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:41Z,veml7700,lux_lx,23867.289062,lx
2025-09-12T13:22:42Z,bme280,temperature_c,34.913029,degC
2025-09-12T13:22:42Z,bme280,pressure_pa,101300.687500,Pa
2025-09-12T13:22:42Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:49Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:22:51Z,veml7700,lux_lx,23896.318359,lx
2025-09-12T13:22:52Z,bme280,pressure_pa,101300.687500,Pa
2025-09-12T13:22:52Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:22:59Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:23:00Z,veml7700,lux_lx,23995.775391,lx
2025-09-12T13:23:02Z,bme280,temperature_c,34.923115,degC
2025-09-12T13:23:02Z,bme280,pressure_pa,101302.367188,Pa
2025-09-12T13:23:02Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:23:09Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:23:10Z,veml7700,lux_lx,23900.082031,lx
2025-09-12T13:23:13Z,bme280,pressure_pa,101298.523438,Pa
2025-09-12T13:23:13Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:23:19Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:23:20Z,veml7700,lux_lx,23886.105469,lx
2025-09-12T13:23:22Z,bme280,temperature_c,34.943291,degC
2025-09-12T13:23:22Z,bme280,pressure_pa,101305.687500,Pa
2025-09-12T13:23:22Z,bme280,humidity_pct,100.000000,pct
2025-09-12T13:23:29Z,lm393,is_raining,0.000000,N/A
2025-09-12T13:23:30Z,veml7700,lux_lx,23754.929688,lx
2025-09-12T13:23:33Z,bme280,pressure_pa,101301.265625,Pa
2025-09-12T13:23:33Z,bme280,humidity_pct,100.000000,pct
