timestamp_iso8601,sensor,quantity,value,unit
2025-11-07T01:48:48Z,bme280,humidity_pct,62.924736,pct
2025-11-07T01:48:56Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:48:57Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:48:58Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:48:58Z,bme280,pressure_pa,100935.210938,Pa
2025-11-07T01:49:06Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:07Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:08Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:49:08Z,bme280,pressure_pa,100929.789062,Pa
2025-11-07T01:49:08Z,bme280,humidity_pct,63.165886,pct
2025-11-07T01:49:16Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:17Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:18Z,bme280,temperature_c,27.580338,degC
2025-11-07T01:49:18Z,bme280,pressure_pa,100927.914062,Pa
2025-11-07T01:49:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:27Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:28Z,bme280,temperature_c,27.580338,degC
2025-11-07T01:49:28Z,bme280,pressure_pa,100930.632812,Pa
2025-11-07T01:49:28Z,bme280,humidity_pct,62.724548,pct
2025-11-07T01:49:35Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:37Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:38Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:49:38Z,bme280,pressure_pa,100929.789062,Pa
2025-11-07T01:49:45Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:47Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:48Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:49:48Z,bme280,pressure_pa,100937.921875,Pa
2025-11-07T01:49:48Z,bme280,humidity_pct,62.159016,pct
2025-11-07T01:49:55Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:49:57Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:49:58Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:49:58Z,bme280,pressure_pa,100927.078125,Pa
2025-11-07T01:50:05Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:07Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:08Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:50:08Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:50:08Z,bme280,humidity_pct,62.371014,pct
2025-11-07T01:50:15Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:17Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:18Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:50:18Z,bme280,pressure_pa,100929.789062,Pa
2025-11-07T01:50:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:27Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:28Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:50:28Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:50:28Z,bme280,humidity_pct,62.335682,pct
2025-11-07T01:50:35Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:37Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:38Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:50:38Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:50:45Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:47Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:48Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:50:48Z,bme280,pressure_pa,100928.101562,Pa
2025-11-07T01:50:48Z,bme280,humidity_pct,62.305775,pct
2025-11-07T01:50:55Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:50:57Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:50:58Z,bme280,temperature_c,27.580338,degC
2025-11-07T01:50:58Z,bme280,pressure_pa,100930.632812,Pa
2025-11-07T01:51:05Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:06Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:09Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:51:09Z,bme280,pressure_pa,100929.789062,Pa
2025-11-07T01:51:09Z,bme280,humidity_pct,63.136448,pct
2025-11-07T01:51:15Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:16Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:19Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:51:19Z,bme280,pressure_pa,100931.656250,Pa
2025-11-07T01:51:25Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:26Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:29Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:51:29Z,bme280,pressure_pa,100934.367188,Pa
2025-11-07T01:51:29Z,bme280,humidity_pct,62.559212,pct
2025-11-07T01:51:35Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:36Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:39Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:51:39Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:51:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:46Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:49Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:51:49Z,bme280,pressure_pa,100926.234375,Pa
2025-11-07T01:51:49Z,bme280,humidity_pct,62.276562,pct
2025-11-07T01:51:54Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:51:56Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:51:59Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:51:59Z,bme280,pressure_pa,100936.242188,Pa
2025-11-07T01:52:04Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:06Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:09Z,bme280,temperature_c,27.585381,degC
2025-11-07T01:52:09Z,bme280,pressure_pa,100936.898438,Pa
2025-11-07T01:52:09Z,bme280,humidity_pct,62.642345,pct
2025-11-07T01:52:14Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:16Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:19Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:52:19Z,bme280,pressure_pa,100929.789062,Pa
2025-11-07T01:52:24Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:26Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:29Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:52:29Z,bme280,pressure_pa,100935.210938,Pa
2025-11-07T01:52:29Z,bme280,humidity_pct,62.276791,pct
2025-11-07T01:52:34Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:36Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:39Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:52:39Z,bme280,pressure_pa,100928.945312,Pa
2025-11-07T01:52:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:46Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:49Z,bme280,temperature_c,27.580338,degC
2025-11-07T01:52:49Z,bme280,pressure_pa,100936.054688,Pa
2025-11-07T01:52:49Z,bme280,humidity_pct,62.271133,pct
2025-11-07T01:52:54Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:52:56Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:52:59Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:52:59Z,bme280,pressure_pa,100928.101562,Pa
2025-11-07T01:53:04Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:06Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:09Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:53:09Z,bme280,pressure_pa,100928.945312,Pa
2025-11-07T01:53:09Z,bme280,humidity_pct,62.500328,pct
2025-11-07T01:53:14Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:16Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:19Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:53:19Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:53:24Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:25Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:29Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:53:29Z,bme280,pressure_pa,100931.656250,Pa
2025-11-07T01:53:29Z,bme280,humidity_pct,62.529770,pct
2025-11-07T01:53:34Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:35Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:39Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:53:39Z,bme280,pressure_pa,100934.367188,Pa
2025-11-07T01:53:44Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:45Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:49Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:53:49Z,bme280,pressure_pa,100928.945312,Pa
2025-11-07T01:53:49Z,bme280,humidity_pct,63.000801,pct
2025-11-07T01:53:53Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:53:55Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:53:59Z,bme280,temperature_c,27.575294,degC
2025-11-07T01:53:59Z,bme280,pressure_pa,100932.500000,Pa
2025-11-07T01:54:03Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:05Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:54:09Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:54:09Z,bme280,pressure_pa,100933.531250,Pa
2025-11-07T01:54:09Z,bme280,humidity_pct,64.213150,pct
2025-11-07T01:54:13Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:15Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:54:20Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:54:20Z,bme280,pressure_pa,100934.367188,Pa
2025-11-07T01:54:23Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:25Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:54:30Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:54:30Z,bme280,pressure_pa,100930.820312,Pa
2025-11-07T01:54:30Z,bme280,humidity_pct,64.166069,pct
2025-11-07T01:54:33Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:35Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:54:40Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:54:40Z,bme280,pressure_pa,100935.429688,Pa
2025-11-07T01:54:43Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:45Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:54:50Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:54:50Z,bme280,pressure_pa,100934.367188,Pa
2025-11-07T01:54:50Z,bme280,humidity_pct,63.942665,pct
2025-11-07T01:54:53Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:54:55Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:00Z,bme280,temperature_c,27.570251,degC
2025-11-07T01:55:00Z,bme280,pressure_pa,100934.367188,Pa
2025-11-07T01:55:03Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:05Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:10Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:55:10Z,bme280,pressure_pa,100930.820312,Pa
2025-11-07T01:55:10Z,bme280,humidity_pct,62.818047,pct
2025-11-07T01:55:13Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:15Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:20Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:55:20Z,bme280,pressure_pa,100935.429688,Pa
2025-11-07T01:55:23Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:25Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:30Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:55:30Z,bme280,pressure_pa,100933.531250,Pa
2025-11-07T01:55:30Z,bme280,humidity_pct,62.929913,pct
2025-11-07T01:55:33Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:34Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:40Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:55:40Z,bme280,pressure_pa,100924.585938,Pa
2025-11-07T01:55:43Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:44Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:55:50Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:55:50Z,bme280,pressure_pa,100927.296875,Pa
2025-11-07T01:55:50Z,bme280,humidity_pct,62.894360,pct
2025-11-07T01:55:53Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:55:54Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:00Z,bme280,temperature_c,27.555122,degC
2025-11-07T01:56:00Z,bme280,pressure_pa,100931.875000,Pa
2025-11-07T01:56:02Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:04Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:10Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:56:10Z,bme280,pressure_pa,100928.101562,Pa
2025-11-07T01:56:10Z,bme280,humidity_pct,63.283146,pct
2025-11-07T01:56:12Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:14Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:20Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:56:20Z,bme280,pressure_pa,100932.718750,Pa
2025-11-07T01:56:22Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:24Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:30Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:56:30Z,bme280,pressure_pa,100932.718750,Pa
2025-11-07T01:56:30Z,bme280,humidity_pct,62.711842,pct
2025-11-07T01:56:32Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:34Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:40Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:56:40Z,bme280,pressure_pa,100925.390625,Pa
2025-11-07T01:56:42Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:44Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:56:50Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:56:50Z,bme280,pressure_pa,100927.296875,Pa
2025-11-07T01:56:50Z,bme280,humidity_pct,62.664738,pct
2025-11-07T01:56:52Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:56:54Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:00Z,bme280,temperature_c,27.555122,degC
2025-11-07T01:57:00Z,bme280,pressure_pa,100929.164062,Pa
2025-11-07T01:57:02Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:04Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:10Z,bme280,temperature_c,27.555122,degC
2025-11-07T01:57:10Z,bme280,pressure_pa,100926.453125,Pa
2025-11-07T01:57:10Z,bme280,humidity_pct,62.670391,pct
2025-11-07T01:57:12Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:14Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:20Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:57:20Z,bme280,pressure_pa,100932.718750,Pa
2025-11-07T01:57:22Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:24Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:31Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:57:31Z,bme280,pressure_pa,100927.296875,Pa
2025-11-07T01:57:31Z,bme280,humidity_pct,63.129852,pct
2025-11-07T01:57:32Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:34Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:41Z,bme280,temperature_c,27.565208,degC
2025-11-07T01:57:41Z,bme280,pressure_pa,100928.101562,Pa
2025-11-07T01:57:42Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:43Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:57:51Z,bme280,temperature_c,27.545036,degC
2025-11-07T01:57:51Z,bme280,pressure_pa,100922.054688,Pa
2025-11-07T01:57:51Z,bme280,humidity_pct,63.399921,pct
2025-11-07T01:57:52Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:57:53Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:01Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:58:01Z,bme280,pressure_pa,100927.296875,Pa
2025-11-07T01:58:02Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:03Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:11Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:58:11Z,bme280,pressure_pa,100924.585938,Pa
2025-11-07T01:58:11Z,bme280,humidity_pct,63.483063,pct
2025-11-07T01:58:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:13Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:21Z,bme280,temperature_c,27.550079,degC
2025-11-07T01:58:21Z,bme280,pressure_pa,100931.039062,Pa
2025-11-07T01:58:21Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:23Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:31Z,bme280,temperature_c,27.550079,degC
2025-11-07T01:58:31Z,bme280,pressure_pa,100920.187500,Pa
2025-11-07T01:58:31Z,bme280,humidity_pct,63.482574,pct
2025-11-07T01:58:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:33Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:41Z,bme280,temperature_c,27.550079,degC
2025-11-07T01:58:41Z,bme280,pressure_pa,100925.609375,Pa
2025-11-07T01:58:41Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:43Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:58:51Z,bme280,temperature_c,27.560165,degC
2025-11-07T01:58:51Z,bme280,pressure_pa,100924.585938,Pa
2025-11-07T01:58:51Z,bme280,humidity_pct,63.553699,pct
2025-11-07T01:58:51Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:58:53Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:01Z,bme280,temperature_c,27.550079,degC
2025-11-07T01:59:01Z,bme280,pressure_pa,100920.187500,Pa
2025-11-07T01:59:01Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:03Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:11Z,bme280,temperature_c,27.555122,degC
2025-11-07T01:59:11Z,bme280,pressure_pa,100921.031250,Pa
2025-11-07T01:59:11Z,bme280,humidity_pct,64.059639,pct
2025-11-07T01:59:13Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:21Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:21Z,bme280,temperature_c,27.550079,degC
2025-11-07T01:59:21Z,bme280,humidity_pct,63.906368,pct
2025-11-07T01:59:23Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:31Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:31Z,bme280,temperature_c,27.555122,degC
2025-11-07T01:59:31Z,bme280,pressure_pa,100915.601562,Pa
2025-11-07T01:59:31Z,bme280,humidity_pct,63.329765,pct
2025-11-07T01:59:33Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:41Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:41Z,bme280,temperature_c,27.545036,degC
2025-11-07T01:59:41Z,bme280,humidity_pct,63.511761,pct
2025-11-07T01:59:43Z,veml7700,lux_lx,0.000000,lx
2025-11-07T01:59:51Z,lm393,is_raining,0.000000,N/A
2025-11-07T01:59:51Z,bme280,temperature_c,27.545036,degC
2025-11-07T01:59:51Z,bme280,pressure_pa,100919.343750,Pa
2025-11-07T01:59:51Z,bme280,humidity_pct,63.588284,pct
2025-11-07T01:59:53Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:01Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:01Z,bme280,temperature_c,27.555122,degC
2025-11-07T02:00:01Z,bme280,humidity_pct,64.412750,pct
2025-11-07T02:00:02Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:11Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:11Z,bme280,temperature_c,27.545036,degC
2025-11-07T02:00:11Z,bme280,pressure_pa,100913.921875,Pa
2025-11-07T02:00:11Z,bme280,humidity_pct,63.776634,pct
2025-11-07T02:00:12Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:20Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:21Z,bme280,temperature_c,27.539993,degC
2025-11-07T02:00:22Z,bme280,humidity_pct,63.382019,pct
2025-11-07T02:00:22Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:31Z,bme280,temperature_c,27.550079,degC
2025-11-07T02:00:31Z,bme280,pressure_pa,100917.476562,Pa
2025-11-07T02:00:31Z,bme280,humidity_pct,63.541439,pct
2025-11-07T02:00:32Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:40Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:42Z,bme280,temperature_c,27.550079,degC
2025-11-07T02:00:42Z,bme280,humidity_pct,64.012306,pct
2025-11-07T02:00:42Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:00:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:00:52Z,bme280,temperature_c,27.550079,degC
2025-11-07T02:00:52Z,bme280,pressure_pa,100909.335938,Pa
2025-11-07T02:00:52Z,bme280,humidity_pct,64.006424,pct
2025-11-07T02:00:52Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:00Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:02Z,bme280,temperature_c,27.550079,degC
2025-11-07T02:01:02Z,bme280,humidity_pct,64.430145,pct
2025-11-07T02:01:02Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:12Z,bme280,temperature_c,27.550079,degC
2025-11-07T02:01:12Z,bme280,pressure_pa,100912.054688,Pa
2025-11-07T02:01:12Z,bme280,humidity_pct,64.853821,pct
2025-11-07T02:01:12Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:20Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:22Z,bme280,temperature_c,27.539993,degC
2025-11-07T02:01:22Z,bme280,humidity_pct,64.635590,pct
2025-11-07T02:01:22Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:32Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:32Z,bme280,temperature_c,27.555122,degC
2025-11-07T02:01:32Z,bme280,pressure_pa,100907.468750,Pa
2025-11-07T02:01:32Z,bme280,humidity_pct,63.877186,pct
2025-11-07T02:01:40Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:42Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:42Z,bme280,pressure_pa,100906.625000,Pa
2025-11-07T02:01:42Z,bme280,humidity_pct,64.371300,pct
2025-11-07T02:01:50Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:01:52Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:01:52Z,bme280,temperature_c,27.555122,degC
2025-11-07T02:01:52Z,bme280,pressure_pa,100912.890625,Pa
2025-11-07T02:01:52Z,bme280,humidity_pct,64.530441,pct
2025-11-07T02:02:00Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:02Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:02Z,bme280,pressure_pa,100903.070312,Pa
2025-11-07T02:02:02Z,bme280,humidity_pct,64.835907,pct
2025-11-07T02:02:10Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:11Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:12Z,bme280,temperature_c,27.534950,degC
2025-11-07T02:02:12Z,bme280,pressure_pa,100901.390625,Pa
2025-11-07T02:02:12Z,bme280,humidity_pct,65.041321,pct
2025-11-07T02:02:20Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:21Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:22Z,bme280,pressure_pa,100906.625000,Pa
2025-11-07T02:02:22Z,bme280,humidity_pct,64.624336,pct
2025-11-07T02:02:30Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:31Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:32Z,bme280,temperature_c,27.539993,degC
2025-11-07T02:02:32Z,bme280,pressure_pa,100907.656250,Pa
2025-11-07T02:02:32Z,bme280,humidity_pct,64.982742,pct
2025-11-07T02:02:39Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:41Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:42Z,bme280,pressure_pa,100904.945312,Pa
2025-11-07T02:02:42Z,bme280,humidity_pct,65.371040,pct
2025-11-07T02:02:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:02:51Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:02:52Z,bme280,temperature_c,27.539993,degC
2025-11-07T02:02:52Z,bme280,pressure_pa,100910.367188,Pa
2025-11-07T02:02:52Z,bme280,humidity_pct,64.612053,pct
2025-11-07T02:02:59Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:01Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:02Z,bme280,pressure_pa,100899.515625,Pa
2025-11-07T02:03:02Z,bme280,humidity_pct,64.747391,pct
2025-11-07T02:03:09Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:11Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:12Z,bme280,temperature_c,27.545036,degC
2025-11-07T02:03:12Z,bme280,pressure_pa,100903.070312,Pa
2025-11-07T02:03:12Z,bme280,humidity_pct,64.647621,pct
2025-11-07T02:03:19Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:21Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:23Z,bme280,pressure_pa,100896.804688,Pa
2025-11-07T02:03:23Z,bme280,humidity_pct,64.829765,pct
2025-11-07T02:03:29Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:31Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:32Z,bme280,temperature_c,27.534950,degC
2025-11-07T02:03:32Z,bme280,pressure_pa,100901.390625,Pa
2025-11-07T02:03:32Z,bme280,humidity_pct,64.970718,pct
2025-11-07T02:03:39Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:41Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:43Z,bme280,pressure_pa,100898.679688,Pa
2025-11-07T02:03:43Z,bme280,humidity_pct,64.635338,pct
2025-11-07T02:03:49Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:03:51Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:03:53Z,bme280,temperature_c,27.534950,degC
2025-11-07T02:03:53Z,bme280,pressure_pa,100893.250000,Pa
2025-11-07T02:03:53Z,bme280,humidity_pct,64.776550,pct
2025-11-07T02:03:59Z,lm393,is_raining,0.000000,N/A
2025-11-07T02:04:01Z,veml7700,lux_lx,0.000000,lx
2025-11-07T02:04:03Z,bme280,pressure_pa,100897.648438,Pa
