timestamp_iso8601,sensor,quantity,value,unit
2026-03-20T14:34:15Z,bme280,humidity_pct,45.419777,pct
2026-03-20T14:34:26Z,bme280,temperature_c,30.449797,degC
2026-03-20T14:34:26Z,bme280,pressure_pa,101106.859375,Pa
2026-03-20T14:34:26Z,bme280,humidity_pct,44.680912,pct
2026-03-20T14:34:29Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:34:36Z,bme280,temperature_c,30.394323,degC
2026-03-20T14:34:36Z,bme280,pressure_pa,101108.570312,Pa
2026-03-20T14:34:36Z,bme280,humidity_pct,44.710415,pct
2026-03-20T14:34:39Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:34:46Z,bme280,temperature_c,30.353979,degC
2026-03-20T14:34:46Z,bme280,humidity_pct,45.055641,pct
2026-03-20T14:34:49Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:34:56Z,bme280,temperature_c,30.434668,degC
2026-03-20T14:34:56Z,bme280,pressure_pa,101107.093750,Pa
2026-03-20T14:34:56Z,bme280,humidity_pct,45.490910,pct
2026-03-20T14:34:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:35:06Z,bme280,temperature_c,30.464926,degC
2026-03-20T14:35:06Z,bme280,pressure_pa,101106.656250,Pa
2026-03-20T14:35:06Z,bme280,humidity_pct,45.407730,pct
2026-03-20T14:35:16Z,bme280,temperature_c,30.409452,degC
2026-03-20T14:35:16Z,bme280,pressure_pa,101105.648438,Pa
2026-03-20T14:35:16Z,bme280,humidity_pct,45.169132,pct
2026-03-20T14:35:19Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:35:26Z,bme280,temperature_c,30.343893,degC
2026-03-20T14:35:26Z,bme280,pressure_pa,101116.578125,Pa
2026-03-20T14:35:26Z,bme280,humidity_pct,45.067490,pct
2026-03-20T14:35:29Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:35:36Z,bme280,temperature_c,30.172428,degC
2026-03-20T14:35:37Z,bme280,humidity_pct,44.268669,pct
2026-03-20T14:35:39Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:35:47Z,bme280,temperature_c,30.101826,degC
2026-03-20T14:35:47Z,bme280,pressure_pa,101111.914062,Pa
2026-03-20T14:35:47Z,bme280,humidity_pct,44.250507,pct
2026-03-20T14:35:49Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:35:57Z,bme280,temperature_c,30.142170,degC
2026-03-20T14:35:57Z,bme280,pressure_pa,101110.406250,Pa
2026-03-20T14:35:57Z,bme280,humidity_pct,44.762684,pct
2026-03-20T14:35:59Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:36:07Z,bme280,temperature_c,30.096783,degC
2026-03-20T14:36:07Z,bme280,pressure_pa,101105.625000,Pa
2026-03-20T14:36:07Z,bme280,humidity_pct,44.816013,pct
2026-03-20T14:36:09Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:36:17Z,bme280,temperature_c,30.101826,degC
2026-03-20T14:36:17Z,bme280,pressure_pa,101103.742188,Pa
2026-03-20T14:36:17Z,bme280,humidity_pct,45.048183,pct
2026-03-20T14:36:19Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:36:39Z,bme280,pressure_pa,101110.460938,Pa
2026-03-20T14:36:39Z,bme280,humidity_pct,45.470581,pct
2026-03-20T14:36:39Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:36:39Z,bme280,temperature_c,30.011051,degC
2026-03-20T14:36:39Z,bme280,pressure_pa,101105.039062,Pa
2026-03-20T14:36:39Z,bme280,humidity_pct,45.493923,pct
2026-03-20T14:36:39Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:36:47Z,bme280,temperature_c,30.011051,degC
2026-03-20T14:36:47Z,bme280,pressure_pa,101107.765625,Pa
2026-03-20T14:36:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:36:59Z,bme280,temperature_c,30.036266,degC
2026-03-20T14:36:59Z,bme280,pressure_pa,101101.046875,Pa
2026-03-20T14:36:59Z,bme280,humidity_pct,45.928455,pct
2026-03-20T14:36:59Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:37:08Z,bme280,temperature_c,30.076611,degC
2026-03-20T14:37:08Z,bme280,pressure_pa,101102.296875,Pa
2026-03-20T14:37:08Z,bme280,humidity_pct,46.273876,pct
2026-03-20T14:37:09Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:37:18Z,bme280,pressure_pa,101094.500000,Pa
2026-03-20T14:37:18Z,bme280,humidity_pct,45.905258,pct
2026-03-20T14:37:19Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:37:28Z,bme280,temperature_c,30.152256,degC
2026-03-20T14:37:28Z,bme280,pressure_pa,101103.914062,Pa
2026-03-20T14:37:28Z,bme280,humidity_pct,45.762741,pct
2026-03-20T14:37:29Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:37:38Z,bme280,temperature_c,30.167385,degC
2026-03-20T14:37:38Z,bme280,pressure_pa,101100.992188,Pa
2026-03-20T14:37:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:37:48Z,bme280,temperature_c,30.197643,degC
2026-03-20T14:37:48Z,bme280,pressure_pa,101097.804688,Pa
2026-03-20T14:37:48Z,bme280,humidity_pct,46.102337,pct
2026-03-20T14:37:49Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:37:58Z,bme280,temperature_c,30.253119,degC
2026-03-20T14:37:58Z,bme280,pressure_pa,101098.812500,Pa
2026-03-20T14:37:58Z,bme280,humidity_pct,46.346832,pct
2026-03-20T14:37:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:38:09Z,bme280,pressure_pa,101099.453125,Pa
2026-03-20T14:38:09Z,bme280,humidity_pct,46.329155,pct
2026-03-20T14:38:09Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:38:18Z,bme280,temperature_c,30.303549,degC
2026-03-20T14:38:18Z,bme280,pressure_pa,101104.468750,Pa
2026-03-20T14:38:18Z,bme280,humidity_pct,46.418705,pct
2026-03-20T14:38:19Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:38:28Z,bme280,temperature_c,30.323721,degC
2026-03-20T14:38:28Z,bme280,pressure_pa,101099.625000,Pa
2026-03-20T14:38:29Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:38:39Z,bme280,temperature_c,30.232946,degC
2026-03-20T14:38:39Z,bme280,pressure_pa,101100.929688,Pa
2026-03-20T14:38:39Z,bme280,humidity_pct,44.137909,pct
2026-03-20T14:38:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:38:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:38:49Z,bme280,temperature_c,30.132084,degC
2026-03-20T14:38:49Z,bme280,pressure_pa,101097.859375,Pa
2026-03-20T14:38:49Z,bme280,humidity_pct,44.119648,pct
2026-03-20T14:38:59Z,bme280,temperature_c,30.051395,degC
2026-03-20T14:38:59Z,bme280,pressure_pa,101103.570312,Pa
2026-03-20T14:38:59Z,bme280,humidity_pct,44.458637,pct
2026-03-20T14:39:09Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:39:09Z,bme280,temperature_c,30.101826,degC
2026-03-20T14:39:09Z,bme280,pressure_pa,101092.851562,Pa
2026-03-20T14:39:09Z,bme280,humidity_pct,44.798183,pct
2026-03-20T14:39:19Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:39:19Z,bme280,temperature_c,30.147213,degC
2026-03-20T14:39:20Z,bme280,humidity_pct,44.971069,pct
2026-03-20T14:39:29Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:39:29Z,bme280,temperature_c,30.182514,degC
2026-03-20T14:39:29Z,bme280,pressure_pa,101103.484375,Pa
2026-03-20T14:39:29Z,bme280,humidity_pct,44.834347,pct
2026-03-20T14:39:39Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:39:39Z,bme280,temperature_c,30.086697,degC
2026-03-20T14:39:39Z,bme280,pressure_pa,101109.390625,Pa
2026-03-20T14:39:39Z,bme280,humidity_pct,45.024284,pct
2026-03-20T14:39:49Z,bme280,temperature_c,29.980793,degC
2026-03-20T14:39:49Z,bme280,pressure_pa,101097.304688,Pa
2026-03-20T14:39:49Z,bme280,humidity_pct,45.172409,pct
2026-03-20T14:39:59Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:40:00Z,bme280,temperature_c,29.950535,degC
2026-03-20T14:40:00Z,bme280,pressure_pa,101100.460938,Pa
2026-03-20T14:40:00Z,bme280,humidity_pct,45.338810,pct
2026-03-20T14:40:09Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:40:10Z,bme280,temperature_c,29.950535,degC
2026-03-20T14:40:10Z,bme280,humidity_pct,45.749310,pct
2026-03-20T14:40:19Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:40:20Z,bme280,temperature_c,29.915234,degC
2026-03-20T14:40:20Z,bme280,pressure_pa,101097.328125,Pa
2026-03-20T14:40:20Z,bme280,humidity_pct,46.076187,pct
2026-03-20T14:40:29Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:40:30Z,bme280,temperature_c,29.975750,degC
2026-03-20T14:40:30Z,bme280,pressure_pa,101104.632812,Pa
2026-03-20T14:40:30Z,bme280,humidity_pct,46.475227,pct
2026-03-20T14:40:40Z,bme280,temperature_c,29.950535,degC
2026-03-20T14:40:40Z,bme280,pressure_pa,101097.734375,Pa
2026-03-20T14:40:40Z,bme280,humidity_pct,46.498787,pct
2026-03-20T14:40:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:40:50Z,bme280,temperature_c,29.955578,degC
2026-03-20T14:40:50Z,bme280,pressure_pa,101098.578125,Pa
2026-03-20T14:40:50Z,bme280,humidity_pct,46.641575,pct
2026-03-20T14:40:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:41:00Z,bme280,temperature_c,29.980793,degC
2026-03-20T14:41:00Z,bme280,pressure_pa,101105.476562,Pa
2026-03-20T14:41:00Z,bme280,humidity_pct,46.635868,pct
2026-03-20T14:41:09Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:41:10Z,bme280,temperature_c,30.016094,degC
2026-03-20T14:41:10Z,bme280,pressure_pa,101105.882812,Pa
2026-03-20T14:41:10Z,bme280,humidity_pct,46.856281,pct
2026-03-20T14:41:19Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:41:39Z,bme280,pressure_pa,101096.203125,Pa
2026-03-20T14:41:39Z,bme280,humidity_pct,46.910221,pct
2026-03-20T14:41:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:41:39Z,bme280,temperature_c,30.121998,degC
2026-03-20T14:41:39Z,bme280,pressure_pa,101098.906250,Pa
2026-03-20T14:41:39Z,bme280,humidity_pct,46.934681,pct
2026-03-20T14:41:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:41:41Z,bme280,temperature_c,30.177471,degC
2026-03-20T14:41:41Z,bme280,pressure_pa,101105.367188,Pa
2026-03-20T14:41:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:41:59Z,bme280,temperature_c,30.263205,degC
2026-03-20T14:41:59Z,bme280,pressure_pa,101103.218750,Pa
2026-03-20T14:41:59Z,bme280,humidity_pct,46.573086,pct
2026-03-20T14:41:59Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:42:01Z,bme280,temperature_c,30.212772,degC
2026-03-20T14:42:01Z,bme280,pressure_pa,101100.328125,Pa
2026-03-20T14:42:01Z,bme280,humidity_pct,46.197689,pct
2026-03-20T14:42:09Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:42:12Z,bme280,pressure_pa,101097.859375,Pa
2026-03-20T14:42:12Z,bme280,humidity_pct,45.774490,pct
2026-03-20T14:42:19Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:42:21Z,bme280,temperature_c,30.071568,degC
2026-03-20T14:42:21Z,bme280,pressure_pa,101096.007812,Pa
2026-03-20T14:42:21Z,bme280,humidity_pct,45.839485,pct
2026-03-20T14:42:29Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:42:31Z,bme280,temperature_c,29.970707,degC
2026-03-20T14:42:31Z,bme280,pressure_pa,101092.929688,Pa
2026-03-20T14:42:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:42:42Z,bme280,temperature_c,30.000965,degC
2026-03-20T14:42:42Z,bme280,pressure_pa,101092.468750,Pa
2026-03-20T14:42:42Z,bme280,humidity_pct,46.451668,pct
2026-03-20T14:42:49Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:42:52Z,bme280,temperature_c,30.011051,degC
2026-03-20T14:42:52Z,bme280,pressure_pa,101088.703125,Pa
2026-03-20T14:42:52Z,bme280,humidity_pct,46.225712,pct
2026-03-20T14:42:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:43:02Z,bme280,pressure_pa,101096.203125,Pa
2026-03-20T14:43:02Z,bme280,humidity_pct,46.416481,pct
2026-03-20T14:43:09Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:43:12Z,bme280,temperature_c,30.121998,degC
2026-03-20T14:43:12Z,bme280,pressure_pa,101096.179688,Pa
2026-03-20T14:43:12Z,bme280,humidity_pct,46.696709,pct
2026-03-20T14:43:19Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:43:22Z,bme280,temperature_c,30.111912,degC
2026-03-20T14:43:22Z,bme280,pressure_pa,101086.328125,Pa
2026-03-20T14:43:29Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:43:32Z,bme280,temperature_c,30.076611,degC
2026-03-20T14:43:32Z,bme280,pressure_pa,101094.125000,Pa
2026-03-20T14:43:32Z,bme280,humidity_pct,45.976379,pct
2026-03-20T14:43:39Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:43:42Z,bme280,temperature_c,30.071568,degC
2026-03-20T14:43:42Z,bme280,pressure_pa,101093.281250,Pa
2026-03-20T14:43:42Z,bme280,humidity_pct,46.029892,pct
2026-03-20T14:43:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:43:53Z,bme280,pressure_pa,101097.453125,Pa
2026-03-20T14:43:53Z,bme280,humidity_pct,46.166950,pct
2026-03-20T14:43:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:44:03Z,bme280,temperature_c,30.232946,degC
2026-03-20T14:44:03Z,bme280,pressure_pa,101106.382812,Pa
2026-03-20T14:44:03Z,bme280,humidity_pct,46.626366,pct
2026-03-20T14:44:09Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:44:13Z,bme280,temperature_c,30.217815,degC
2026-03-20T14:44:13Z,bme280,pressure_pa,101101.164062,Pa
2026-03-20T14:44:19Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:44:23Z,bme280,temperature_c,30.298506,degC
2026-03-20T14:44:23Z,bme280,pressure_pa,101092.726562,Pa
2026-03-20T14:44:23Z,bme280,humidity_pct,46.287708,pct
2026-03-20T14:44:29Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:44:33Z,bme280,temperature_c,30.288420,degC
2026-03-20T14:44:33Z,bme280,pressure_pa,101093.773438,Pa
2026-03-20T14:44:33Z,bme280,humidity_pct,45.263653,pct
2026-03-20T14:44:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:44:44Z,bme280,pressure_pa,101098.382812,Pa
2026-03-20T14:44:44Z,bme280,humidity_pct,45.412472,pct
2026-03-20T14:44:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:44:53Z,bme280,temperature_c,30.278334,degC
2026-03-20T14:44:53Z,bme280,pressure_pa,101103.015625,Pa
2026-03-20T14:44:53Z,bme280,humidity_pct,45.269543,pct
2026-03-20T14:44:59Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:45:03Z,bme280,temperature_c,30.278334,degC
2026-03-20T14:45:03Z,bme280,pressure_pa,101097.570312,Pa
2026-03-20T14:45:09Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:45:13Z,bme280,temperature_c,30.313635,degC
2026-03-20T14:45:13Z,bme280,pressure_pa,101103.390625,Pa
2026-03-20T14:45:13Z,bme280,humidity_pct,45.239998,pct
2026-03-20T14:45:19Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:45:24Z,bme280,temperature_c,30.419538,degC
2026-03-20T14:45:24Z,bme280,pressure_pa,101099.156250,Pa
2026-03-20T14:45:24Z,bme280,humidity_pct,45.270447,pct
2026-03-20T14:45:29Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:45:34Z,bme280,pressure_pa,101095.757812,Pa
2026-03-20T14:45:34Z,bme280,humidity_pct,45.062252,pct
2026-03-20T14:45:39Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:45:44Z,bme280,temperature_c,30.505272,degC
2026-03-20T14:45:44Z,bme280,pressure_pa,101096.968750,Pa
2026-03-20T14:45:44Z,bme280,humidity_pct,44.937382,pct
2026-03-20T14:45:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:45:54Z,bme280,temperature_c,30.480055,degC
2026-03-20T14:45:54Z,bme280,pressure_pa,101103.695312,Pa
2026-03-20T14:45:59Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:46:04Z,bme280,temperature_c,30.353979,degC
2026-03-20T14:46:04Z,bme280,pressure_pa,101096.460938,Pa
2026-03-20T14:46:04Z,bme280,humidity_pct,44.787636,pct
2026-03-20T14:46:09Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:46:14Z,bme280,temperature_c,30.288420,degC
2026-03-20T14:46:14Z,bme280,pressure_pa,101099.218750,Pa
2026-03-20T14:46:14Z,bme280,humidity_pct,45.001659,pct
2026-03-20T14:46:19Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:46:24Z,bme280,temperature_c,30.202686,degC
2026-03-20T14:46:39Z,bme280,humidity_pct,45.221432,pct
2026-03-20T14:46:39Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:46:39Z,bme280,temperature_c,30.162342,degC
2026-03-20T14:46:39Z,bme280,pressure_pa,101097.429688,Pa
2026-03-20T14:46:39Z,bme280,humidity_pct,45.310463,pct
2026-03-20T14:46:39Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:46:45Z,bme280,temperature_c,30.096783,degC
2026-03-20T14:46:45Z,bme280,pressure_pa,101097.453125,Pa
2026-03-20T14:46:45Z,bme280,humidity_pct,45.458817,pct
2026-03-20T14:46:59Z,bme280,temperature_c,30.132084,degC
2026-03-20T14:46:59Z,bme280,pressure_pa,101092.414062,Pa
2026-03-20T14:46:59Z,bme280,humidity_pct,45.691174,pct
2026-03-20T14:46:59Z,veml7700,lux_lx,153.215988,lx
2026-03-20T14:47:05Z,bme280,temperature_c,30.152256,degC
2026-03-20T14:47:05Z,bme280,pressure_pa,101087.578125,Pa
2026-03-20T14:47:05Z,bme280,humidity_pct,44.929428,pct
2026-03-20T14:47:09Z,veml7700,lux_lx,153.215988,lx
2026-03-20T14:47:15Z,bme280,temperature_c,30.127041,degC
2026-03-20T14:47:16Z,bme280,humidity_pct,44.155350,pct
2026-03-20T14:47:19Z,veml7700,lux_lx,153.215988,lx
2026-03-20T14:47:25Z,bme280,temperature_c,30.127041,degC
2026-03-20T14:47:25Z,bme280,pressure_pa,101094.296875,Pa
2026-03-20T14:47:25Z,bme280,humidity_pct,44.202984,pct
2026-03-20T14:47:29Z,veml7700,lux_lx,153.215988,lx
2026-03-20T14:47:35Z,bme280,temperature_c,30.177471,degC
2026-03-20T14:47:35Z,bme280,pressure_pa,101091.750000,Pa
2026-03-20T14:47:35Z,bme280,humidity_pct,44.810505,pct
2026-03-20T14:47:45Z,bme280,temperature_c,30.283377,degC
2026-03-20T14:47:45Z,bme280,pressure_pa,101092.929688,Pa
2026-03-20T14:47:45Z,bme280,humidity_pct,44.876583,pct
2026-03-20T14:47:49Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:47:55Z,bme280,temperature_c,30.263205,degC
2026-03-20T14:47:55Z,bme280,pressure_pa,101092.328125,Pa
2026-03-20T14:47:55Z,bme280,humidity_pct,44.054646,pct
2026-03-20T14:47:59Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:48:06Z,bme280,temperature_c,30.258162,degC
2026-03-20T14:48:06Z,bme280,humidity_pct,43.953373,pct
2026-03-20T14:48:09Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:48:16Z,bme280,temperature_c,30.263205,degC
2026-03-20T14:48:16Z,bme280,pressure_pa,101095.046875,Pa
2026-03-20T14:48:16Z,bme280,humidity_pct,44.376251,pct
2026-03-20T14:48:19Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:48:26Z,bme280,temperature_c,30.364065,degC
2026-03-20T14:48:26Z,bme280,pressure_pa,101095.421875,Pa
2026-03-20T14:48:26Z,bme280,humidity_pct,45.103344,pct
2026-03-20T14:48:36Z,bme280,temperature_c,30.469969,degC
2026-03-20T14:48:36Z,bme280,pressure_pa,101093.867188,Pa
2026-03-20T14:48:36Z,bme280,humidity_pct,45.449459,pct
2026-03-20T14:48:39Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:48:46Z,bme280,temperature_c,30.495186,degC
2026-03-20T14:48:46Z,bme280,pressure_pa,101092.593750,Pa
2026-03-20T14:48:46Z,bme280,humidity_pct,45.920166,pct
2026-03-20T14:48:49Z,veml7700,lux_lx,153.753601,lx
2026-03-20T14:48:56Z,bme280,temperature_c,30.515358,degC
2026-03-20T14:48:57Z,bme280,humidity_pct,46.384861,pct
2026-03-20T14:48:59Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:49:06Z,bme280,temperature_c,30.374151,degC
2026-03-20T14:49:06Z,bme280,pressure_pa,101091.617188,Pa
2026-03-20T14:49:06Z,bme280,humidity_pct,46.568165,pct
2026-03-20T14:49:09Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:49:16Z,bme280,temperature_c,30.248075,degC
2026-03-20T14:49:16Z,bme280,pressure_pa,101089.835938,Pa
2026-03-20T14:49:16Z,bme280,humidity_pct,46.733631,pct
2026-03-20T14:49:27Z,bme280,temperature_c,30.187557,degC
2026-03-20T14:49:27Z,bme280,pressure_pa,101093.429688,Pa
2026-03-20T14:49:27Z,bme280,humidity_pct,46.881798,pct
2026-03-20T14:49:29Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:49:37Z,bme280,temperature_c,30.212772,degC
2026-03-20T14:49:37Z,bme280,pressure_pa,101086.703125,Pa
2026-03-20T14:49:37Z,bme280,humidity_pct,46.798744,pct
2026-03-20T14:49:39Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:49:47Z,bme280,temperature_c,30.288420,degC
2026-03-20T14:49:47Z,bme280,humidity_pct,46.698311,pct
2026-03-20T14:49:49Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:49:57Z,bme280,temperature_c,30.318678,degC
2026-03-20T14:49:57Z,bme280,pressure_pa,101085.164062,Pa
2026-03-20T14:49:57Z,bme280,humidity_pct,46.085480,pct
2026-03-20T14:49:59Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:50:07Z,bme280,temperature_c,30.313635,degC
2026-03-20T14:50:07Z,bme280,pressure_pa,101084.320312,Pa
2026-03-20T14:50:07Z,bme280,humidity_pct,45.632977,pct
2026-03-20T14:50:17Z,bme280,temperature_c,30.258162,degC
2026-03-20T14:50:17Z,bme280,pressure_pa,101083.312500,Pa
2026-03-20T14:50:17Z,bme280,humidity_pct,45.061024,pct
2026-03-20T14:50:19Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:50:27Z,bme280,temperature_c,30.243032,degC
2026-03-20T14:50:27Z,bme280,pressure_pa,101088.992188,Pa
2026-03-20T14:50:27Z,bme280,humidity_pct,45.281223,pct
2026-03-20T14:50:29Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:50:37Z,bme280,temperature_c,30.232946,degC
2026-03-20T14:50:38Z,bme280,humidity_pct,45.168041,pct
2026-03-20T14:50:39Z,veml7700,lux_lx,154.828796,lx
2026-03-20T14:50:48Z,bme280,temperature_c,30.202686,degC
2026-03-20T14:50:48Z,bme280,pressure_pa,101085.023438,Pa
2026-03-20T14:50:48Z,bme280,humidity_pct,45.227383,pct
2026-03-20T14:50:49Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:50:58Z,bme280,temperature_c,30.197643,degC
2026-03-20T14:50:58Z,bme280,pressure_pa,101086.906250,Pa
2026-03-20T14:50:58Z,bme280,humidity_pct,45.209492,pct
2026-03-20T14:50:59Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:51:08Z,bme280,temperature_c,30.167385,degC
2026-03-20T14:51:08Z,bme280,pressure_pa,101079.203125,Pa
2026-03-20T14:51:08Z,bme280,humidity_pct,44.965233,pct
2026-03-20T14:51:09Z,veml7700,lux_lx,154.291199,lx
2026-03-20T14:51:18Z,bme280,temperature_c,30.177471,degC
2026-03-20T14:51:18Z,bme280,pressure_pa,101083.578125,Pa
2026-03-20T14:51:18Z,bme280,humidity_pct,45.387947,pct
2026-03-20T14:51:19Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:51:39Z,bme280,pressure_pa,101084.179688,Pa
2026-03-20T14:51:39Z,bme280,humidity_pct,45.697609,pct
2026-03-20T14:51:39Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:51:39Z,bme280,temperature_c,30.217815,degC
2026-03-20T14:51:39Z,bme280,pressure_pa,101076.648438,Pa
2026-03-20T14:51:39Z,bme280,humidity_pct,45.989422,pct
2026-03-20T14:51:39Z,veml7700,lux_lx,155.366394,lx
2026-03-20T14:51:48Z,bme280,temperature_c,30.212772,degC
2026-03-20T14:51:48Z,bme280,pressure_pa,101083.984375,Pa
2026-03-20T14:51:59Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:51:59Z,bme280,temperature_c,30.243032,degC
2026-03-20T14:51:59Z,bme280,pressure_pa,101083.546875,Pa
2026-03-20T14:51:59Z,bme280,humidity_pct,46.424114,pct
2026-03-20T14:51:59Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:52:09Z,bme280,temperature_c,30.283377,degC
2026-03-20T14:52:09Z,bme280,pressure_pa,101084.757812,Pa
2026-03-20T14:52:09Z,bme280,humidity_pct,46.698261,pct
2026-03-20T14:52:09Z,veml7700,lux_lx,155.903992,lx
2026-03-20T14:52:19Z,bme280,pressure_pa,101086.406250,Pa
2026-03-20T14:52:19Z,bme280,humidity_pct,46.978748,pct
2026-03-20T14:52:19Z,veml7700,lux_lx,156.979187,lx
2026-03-20T14:52:29Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:52:29Z,bme280,temperature_c,30.424582,degC
2026-03-20T14:52:29Z,bme280,pressure_pa,101086.335938,Pa
2026-03-20T14:52:29Z,bme280,humidity_pct,46.651981,pct
2026-03-20T14:52:39Z,veml7700,lux_lx,156.979187,lx
2026-03-20T14:52:39Z,bme280,temperature_c,30.389280,degC
2026-03-20T14:52:40Z,bme280,humidity_pct,46.568306,pct
2026-03-20T14:52:49Z,veml7700,lux_lx,156.979187,lx
2026-03-20T14:52:49Z,bme280,temperature_c,30.359022,degC
2026-03-20T14:52:49Z,bme280,pressure_pa,101086.406250,Pa
2026-03-20T14:52:49Z,bme280,humidity_pct,46.663269,pct
2026-03-20T14:52:59Z,veml7700,lux_lx,156.441589,lx
2026-03-20T14:52:59Z,bme280,temperature_c,30.293463,degC
2026-03-20T14:52:59Z,bme280,pressure_pa,101086.437500,Pa
2026-03-20T14:52:59Z,bme280,humidity_pct,46.370998,pct
2026-03-20T14:53:09Z,bme280,temperature_c,30.227903,degC
2026-03-20T14:53:09Z,bme280,pressure_pa,101081.023438,Pa
2026-03-20T14:53:09Z,bme280,humidity_pct,46.650120,pct
